# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
43 	     21.000 	            0.0007681 	            0.0000179 	        27925.1957867 
44 	     21.500 	            0.0007860 	            0.0000179 	        27923.7129148 
45 	     22.000 	            0.0008038 	            0.0000178 	        27925.9678071 
46 	     22.500 	            0.0008218 	            0.0000180 	        27923.9008182 
47 	     23.000 	            0.0008397 	            0.0000179 	        27925.5971819 
48 	     23.500 	            0.0008576 	            0.0000179 	        27924.5792816 
49 	     24.000 	            0.0008755 	            0.0000179 	        27924.8210532 
50 	     24.500 	            0.0008934 	            0.0000179 	        27923.6450519 
51 	     25.000 	            0.0009113 	            0.0000179 	        27925.1763879 
52 	     25.500 	            0.0009292 	            0.0000179 	        27924.2573143 
53 	     26.000 	            0.0009471 	            0.0000179 	        27924.2491467 
54 	     26.500 	            0.0009650 	            0.0000179 	        27924.5670801 
55 	     27.000 	            0.0009829 	            0.0000179 	        27924.9472084 
56 	     27.500 	            0.0010009 	            0.0000179 	        27924.3443674 
57 	     28.000 	            0.0010187 	            0.0000179 	        27924.7144243 
58 	     28.500 	            0.0010367 	            0.0000179 	        27924.0010279 
59 	     29.000 	            0.0010546 	            0.0000179 	        27924.3977609 
60 	     29.500 	            0.0010725 	            0.0000179 	        27923.4421779 
61 	     30.000 	            0.0010904 	            0.0000179 	        27924.0416182 
62 	     30.500 	            0.0011083 	            0.0000179 	        27924.1343042 
63 	     31.000 	            0.0011262 	            0.0000179 	        27924.9465279 
64 	     31.500 	            0.0011441 	            0.0000179 	        27923.9289778 
65 	     32.000 	            0.0011620 	            0.0000179 	        27924.4892105 
66 	     32.500 	            0.0011799 	            0.0000179 	        27924.1389503 
67 	     33.000 	            0.0011978 	            0.0000179 	        27924.0712168 
68 	     33.500 	            0.0012157 	            0.0000179 	        27924.5630503 
69 	     34.000 	            0.0012336 	            0.0000179 	        27923.8951207 
70 	     34.500 	            0.0012515 	            0.0000179 	        27924.8378714 
71 	     35.000 	            0.0012694 	            0.0000179 	        27924.1252489 
72 	     35.500 	            0.0012873 	            0.0000179 	        27924.7756308 
73 	     36.000 	            0.0013053 	            0.0000179 	        27924.0334429 
74 	     36.500 	            0.0013232 	            0.0000179 	        27923.5465439 
75 	     37.000 	            0.0013411 	            0.0000179 	        27924.1106708 
76 	     37.500 	            0.0013590 	            0.0000179 	        27924.1343717 
77 	     38.000 	            0.0013769 	            0.0000179 	        27923.6481313 
78 	     38.500 	            0.0013948 	            0.0000179 	        27923.7488677 
79 	     39.000 	            0.0014127 	            0.0000179 	        27924.6698894 
80 	     39.500 	            0.0014306 	            0.0000179 	        27924.0983391 
81 	     40.000 	            0.0014485 	            0.0000179 	        27923.9096111 
82 	     40.500 	            0.0014664 	            0.0000179 	        27924.0550583 
83 	     41.000 	            0.0014843 	            0.0000179 	        27924.1779470 
84 	     41.500 	            0.0015022 	            0.0000179 	        27923.5806581 
85 	     42.000 	            0.0015201 	            0.0000179 	        27923.9339736 
86 	     42.500 	            0.0015380 	            0.0000179 	        27924.0541113 
87 	     43.000 	            0.0015559 	            0.0000179 	        27923.9189805 
88 	     43.500 	            0.0015738 	            0.0000179 	        27923.9534355 
89 	     44.000 	            0.0015918 	            0.0000179 	        27923.3964329 
90 	     44.500 	            0.0016097 	            0.0000179 	        27923.4734936 
91 	     45.000 	            0.0016276 	            0.0000179 	        27923.7597193 
92 	     45.500 	            0.0016455 	            0.0000179 	        27923.9379430 
93 	     46.000 	            0.0016634 	            0.0000179 	        27923.7099452 
94 	     46.500 	            0.0016813 	            0.0000179 	        27924.0442051 
95 	     47.000 	            0.0016992 	            0.0000179 	        27923.8854544 
96 	     47.500 	            0.0017171 	            0.0000179 	        27923.6909376 
97 	     48.000 	            0.0017350 	            0.0000179 	        27924.3573891 
98 	     48.500 	            0.0017529 	            0.0000179 	        27924.0683493 
99 	     49.000 	            0.0017708 	            0.0000179 	        27923.9288304 
100 	     49.500 	            0.0017887 	            0.0000179 	        27924.3478038 
101 	     50.000 	            0.0018066 	            0.0000179 	        27924.4100502 
102 	     50.500 	            0.0018245 	            0.0000179 	        27924.0344788 
103 	     51.000 	            0.0018425 	            0.0000179 	        27923.5800230 
104 	     51.500 	            0.0018604 	            0.0000179 	        27923.6123705 
105 	     52.000 	            0.0018782 	            0.0000179 	        27924.4092275 
106 	     52.500 	            0.0018961 	            0.0000179 	        27924.2684741 
107 	     53.000 	            0.0019141 	            0.0000179 	        27923.7808765 
108 	     53.500 	            0.0019320 	            0.0000179 	        27923.7606367 
109 	     54.000 	            0.0019499 	            0.0000179 	        27924.0517334 
110 	     54.500 	            0.0019678 	            0.0000179 	        27923.8260785 
111 	     55.000 	            0.0019857 	            0.0000179 	        27923.6988611 
112 	     55.500 	            0.0020036 	            0.0000179 	        27923.9245941 
113 	     56.000 	            0.0020215 	            0.0000179 	        27923.7084322 
114 	     56.500 	            0.0020394 	            0.0000179 	        27923.7344320 
115 	     57.000 	            0.0020573 	            0.0000179 	        27923.5734054 
116 	     57.500 	            0.0020752 	            0.0000179 	        27924.0782065 
117 	     58.000 	            0.0020931 	            0.0000179 	        27924.0850412 
118 	     58.500 	            0.0021111 	            0.0000180 	        27923.2415946 
119 	     59.000 	            0.0021289 	            0.0000178 	        27924.6294807 
120 	     59.500 	            0.0021468 	            0.0000180 	        27923.9647915 
121 	     60.000 	            0.0021648 	            0.0000180 	        27923.3428736 
122 	     60.500 	            0.0021827 	            0.0000179 	        27923.7262913 
123 	     61.000 	            0.0022005 	            0.0000179 	        27924.1070788 
124 	     61.500 	            0.0022185 	            0.0000180 	        27923.0294763 
125 	     62.000 	            0.0022363 	            0.0000178 	        27924.1452689 
126 	     62.500 	            0.0022543 	            0.0000180 	        27923.2902146 
127 	     63.000 	            0.0022721 	            0.0000178 	        27924.3064004 
128 	     63.500 	            0.0022901 	            0.0000179 	        27924.2251458 
129 	     64.000 	            0.0023080 	            0.0000179 	        27924.2647600 
130 	     64.500 	            0.0023259 	            0.0000179 	        27924.2009927 
131 	     65.000 	            0.0023438 	            0.0000179 	        27924.2372771 
132 	     65.500 	            0.0023617 	            0.0000180 	        27923.6804810 
133 	     66.000 	            0.0023796 	            0.0000179 	        27924.2852948 
134 	     66.500 	            0.0023975 	            0.0000179 	        27924.2133327 
135 	     67.000 	            0.0024154 	            0.0000179 	        27923.9194906 
136 	     67.500 	            0.0024333 	            0.0000179 	        27924.0978202 
137 	     68.000 	            0.0024512 	            0.0000179 	        27923.7826459 
138 	     68.500 	            0.0024691 	            0.0000179 	        27924.3188109 
139 	     69.000 	            0.0024870 	            0.0000179 	        27924.5978937 
140 	     69.500 	            0.0025049 	            0.0000179 	        27924.1350721 
141 	     70.000 	            0.0025228 	            0.0000179 	        27924.3130385 
142 	     70.500 	            0.0025407 	            0.0000179 	        27924.1962319 
143 	     71.000 	            0.0025586 	            0.0000179 	        27924.4960775 
144 	     71.500 	            0.0025765 	            0.0000179 	        27924.2838767 
145 	     72.000 	            0.0025944 	            0.0000179 	        27924.3768751 
146 	     72.500 	            0.0026124 	            0.0000179 	        27924.2677097 
147 	     73.000 	            0.0026303 	            0.0000180 	        27923.7633815 
148 	     73.500 	            0.0026482 	            0.0000179 	        27924.1005092 
149 	     74.000 	            0.0026660 	            0.0000179 	        27924.6256589 
150 	     74.500 	            0.0026840 	            0.0000179 	        27924.4073900 
151 	     75.000 	            0.0027019 	            0.0000180 	        27923.7763150 
152 	     75.500 	            0.0027198 	            0.0000179 	        27924.0310848 
153 	     76.000 	            0.0027377 	            0.0000179 	        27924.3632029 
154 	     76.500 	            0.0027556 	            0.0000179 	        27924.0603370 
155 	     77.000 	            0.0027735 	            0.0000178 	        27924.7070890 
156 	     77.500 	            0.0027914 	            0.0000179 	        27924.5532691 
157 	     78.000 	            0.0028093 	            0.0000179 	        27924.4825320 
158 	     78.500 	            0.0028272 	            0.0000179 	        27924.6617154 
159 	     79.000 	            0.0028451 	            0.0000179 	        27924.8770285 
160 	     79.500 	            0.0028630 	            0.0000180 	        27924.2484785 
161 	     80.000 	            0.0028809 	            0.0000179 	        27924.4311228 
162 	     80.500 	            0.0028988 	            0.0000179 	        27924.6639124 
163 	     81.000 	            0.0029167 	            0.0000179 	        27924.5813782 
164 	     81.500 	            0.0029346 	            0.0000179 	        27924.3350051 
165 	     82.000 	            0.0029525 	            0.0000178 	        27924.8910257 
166 	     82.500 	            0.0029704 	            0.0000179 	        27924.6763976 
167 	     83.000 	            0.0029884 	            0.0000179 	        27924.3859673 
168 	     83.500 	            0.0030063 	            0.0000179 	        27924.0864870 
169 	     84.000 	            0.0030241 	            0.0000178 	        27924.7587043 
170 	     84.500 	            0.0030421 	            0.0000179 	        27924.3657674 
171 	     85.000 	            0.0030600 	            0.0000179 	        27924.4069546 
172 	     85.500 	            0.0030778 	            0.0000179 	        27924.8385095 
173 	     86.000 	            0.0030958 	            0.0000179 	        27924.5901648 
174 	     86.500 	            0.0031137 	            0.0000179 	        27924.6119438 
175 	     87.000 	            0.0031316 	            0.0000179 	        27924.2155374 
176 	     87.500 	            0.0031495 	            0.0000179 	        27924.1864989 
177 	     88.000 	            0.0031674 	            0.0000179 	        27924.1150006 
178 	     88.500 	            0.0031853 	            0.0000178 	        27924.7531395 
179 	     89.000 	            0.0032032 	            0.0000180 	        27924.3385182 
180 	     89.500 	            0.0032211 	            0.0000179 	        27924.7189900 
181 	     90.000 	            0.0032391 	            0.0000180 	        27924.1530053 
182 	     90.500 	            0.0032569 	            0.0000179 	        27924.5502575 
183 	     91.000 	            0.0032748 	            0.0000179 	        27924.5093616 
184 	     91.500 	            0.0032928 	            0.0000179 	        27924.2655999 
185 	     92.000 	            0.0033107 	            0.0000180 	        27923.7874811 
186 	     92.500 	            0.0033286 	            0.0000178 	        27924.3112285 
187 	     93.000 	            0.0033465 	            0.0000179 	        27924.1773215 
188 	     93.500 	            0.0033644 	            0.0000179 	        27924.4515442 
189 	     94.000 	            0.0033823 	            0.0000179 	        27924.5311491 
190 	     94.500 	            0.0034002 	            0.0000179 	        27924.5514866 
191 	     95.000 	            0.0034181 	            0.0000179 	        27924.3357992 
192 	     95.500 	            0.0034360 	            0.0000179 	        27924.2228951 
193 	     96.000 	            0.0034539 	            0.0000179 	        27924.5095414 
194 	     96.500 	            0.0034718 	            0.0000179 	        27924.5068736 
195 	     97.000 	            0.0034897 	            0.0000180 	        27924.1467138 
196 	     97.500 	            0.0035076 	            0.0000178 	        27924.7940226 
197 	     98.000 	            0.0035256 	            0.0000180 	        27923.9192208 
198 	     98.500 	            0.0035434 	            0.0000179 	        27924.2781603 
199 	     99.000 	            0.0035613 	            0.0000178 	        27924.9531459 
200 	     99.500 	            0.0035792 	            0.0000179 	        27924.8728955 
201 	    100.000 	            0.0035972 	            0.0000180 	        27923.9685922 
202 	    100.500 	            0.0036151 	            0.0000179 	        27923.9730752 
203 	    101.000 	            0.0036330 	            0.0000179 	        27923.7098177 
204 	    101.500 	            0.0036510 	            0.0000179 	        27923.4177265 
205 	    102.000 	            0.0036688 	            0.0000178 	        27924.4299000 
206 	    102.500 	            0.0036867 	            0.0000180 	        27923.8435876 
207 	    103.000 	            0.0037046 	            0.0000178 	        27924.3355145 
208 	    103.500 	            0.0037225 	            0.0000180 	        27923.9179543 
209 	    104.000 	            0.0037405 	            0.0000179 	        27923.7943645 
210 	    104.500 	            0.0037584 	            0.0000179 	        27923.9628659 
211 	    105.000 	            0.0037762 	            0.0000179 	        27924.1117719 
212 	    105.500 	            0.0037942 	            0.0000179 	        27923.8271521 
213 	    106.000 	            0.0038120 	            0.0000178 	        27924.3514187 
214 	    106.500 	            0.0038300 	            0.0000180 	        27924.0057528 
215 	    107.000 	            0.0038479 	            0.0000179 	        27923.8371866 
216 	    107.500 	            0.0038657 	            0.0000178 	        27924.8063675 
217 	    108.000 	            0.0038837 	            0.0000180 	        27924.1067102 
218 	    108.500 	            0.0039016 	            0.0000179 	        27924.0858537 
219 	    109.000 	            0.0039195 	            0.0000179 	        27923.8484680 
220 	    109.500 	            0.0039374 	            0.0000179 	        27923.9106080 
221 	    110.000 	            0.0039553 	            0.0000179 	        27924.0137215 
222 	    110.500 	            0.0039732 	            0.0000179 	        27924.3451421 
223 	    111.000 	            0.0039912 	            0.0000181 	        27923.2427508 
224 	    111.500 	            0.0040091 	            0.0000178 	        27923.7584969 
225 	    112.000 	            0.0040271 	            0.0000180 	        27923.1481606 
226 	    112.500 	            0.0040448 	            0.0000177 	        27924.3206549 
227 	    113.000 	            0.0040627 	            0.0000179 	        27924.0603725 
228 	    113.500 	            0.0040807 	            0.0000180 	        27923.5150311 
229 	    114.000 	            0.0040986 	            0.0000179 	        27923.4533102 
230 	    114.500 	            0.0041165 	            0.0000179 	        27923.4607589 
231 	    115.000 	            0.0041344 	            0.0000179 	        27923.6556082 
232 	    115.500 	            0.0041522 	            0.0000178 	        27924.2847382 
233 	    116.000 	            0.0041701 	            0.0000179 	        27924.3686713 
234 	    116.500 	            0.0041881 	            0.0000180 	        27923.9964176 
235 	    117.000 	            0.0042059 	            0.0000178 	        27924.6518205 
236 	    117.500 	            0.0042240 	            0.0000181 	        27923.3212208 
237 	    118.000 	            0.0042419 	            0.0000179 	        27923.3126513 
238 	    118.500 	            0.0042597 	            0.0000178 	        27924.1556494 
239 	    119.000 	            0.0042778 	            0.0000181 	        27922.9809707 
240 	    119.500 	            0.0042956 	            0.0000178 	        27923.6167531 
241 	    120.000 	            0.0043135 	            0.0000179 	        27923.5866768 
242 	    120.500 	            0.0043315 	            0.0000180 	        27923.0190798 
243 	    121.000 	            0.0043494 	            0.0000179 	        27922.8583186 
244 	    121.500 	            0.0043673 	            0.0000179 	        27923.0556132 
245 	    122.000 	            0.0043853 	            0.0000180 	        27922.5768639 
246 	    122.500 	            0.0044031 	            0.0000178 	        27922.9525703 
247 	    123.000 	            0.0044210 	            0.0000179 	        27922.9358925 
248 	    123.500 	            0.0044389 	            0.0000178 	        27923.3655201 
249 	    124.000 	            0.0044568 	            0.0000179 	        27923.1957217 
250 	    124.500 	            0.0044747 	            0.0000179 	        27923.2497486 
251 	    125.000 	            0.0044927 	            0.0000180 	        27922.8195499 
252 	    125.500 	            0.0045105 	            0.0000178 	        27923.4517626 
253 	    126.000 	            0.0045286 	            0.0000181 	        27922.3441023 
254 	    126.500 	            0.0045464 	            0.0000178 	        27922.7031088 
255 	    127.000 	            0.0045643 	            0.0000179 	        27922.6831366 
256 	    127.500 	            0.0045823 	            0.0000180 	        27922.2599749 
257 	    128.000 	            0.0046003 	            0.0000180 	        27921.6826738 
258 	    128.500 	            0.0046179 	            0.0000176 	        27923.6332077 
259 	    129.000 	            0.0046360 	            0.0000181 	        27922.2161655 
260 	    129.500 	            0.0046539 	            0.0000178 	        27922.6398390 
261 	    130.000 	            0.0046717 	            0.0000178 	        27923.3392552 
262 	    130.500 	            0.0046897 	            0.0000180 	        27922.6721017 
263 	    131.000 	            0.0047076 	            0.0000179 	        27922.6541706 
264 	    131.500 	            0.0047256 	            0.0000180 	        27922.0624752 
265 	    132.000 	            0.0047434 	            0.0000178 	        27922.4040435 
266 	    132.500 	            0.0047614 	            0.0000179 	        27922.2423943 
267 	    133.000 	            0.0047793 	            0.0000180 	        27921.8605910 
268 	    133.500 	            0.0047971 	            0.0000177 	        27922.9203410 
269 	    134.000 	            0.0048152 	            0.0000182 	        27921.3257455 
270 	    134.500 	            0.0048332 	            0.0000180 	        27921.0638296 
271 	    135.000 	            0.0048510 	            0.0000178 	        27921.8147987 
272 	    135.500 	            0.0048690 	            0.0000180 	        27921.3039705 
273 	    136.000 	            0.0048868 	            0.0000178 	        27921.8135275 
274 	    136.500 	            0.0049046 	            0.0000178 	        27922.1931163 
275 	    137.000 	            0.0049227 	            0.0000180 	        27921.4554395 
276 	    137.500 	            0.0049406 	            0.0000179 	        27921.3894211 
277 	    138.000 	            0.0049584 	            0.0000179 	        27921.6904597 
278 	    138.500 	            0.0049765 	            0.0000181 	        27920.8451536 
279 	    139.000 	            0.0049943 	            0.0000178 	        27921.2744618 
