# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
129 	     64.000 	            0.0023047 	            0.0000179 	        27924.3320613 
130 	     64.500 	            0.0023226 	            0.0000179 	        27924.2908508 
131 	     65.000 	            0.0023404 	            0.0000179 	        27924.8803737 
132 	     65.500 	            0.0023584 	            0.0000179 	        27924.5552275 
133 	     66.000 	            0.0023763 	            0.0000179 	        27924.2384822 
134 	     66.500 	            0.0023942 	            0.0000179 	        27924.7204124 
135 	     67.000 	            0.0024121 	            0.0000179 	        27924.5561559 
136 	     67.500 	            0.0024300 	            0.0000179 	        27924.1107049 
137 	     68.000 	            0.0024479 	            0.0000179 	        27924.7025003 
138 	     68.500 	            0.0024658 	            0.0000179 	        27924.5174092 
139 	     69.000 	            0.0024837 	            0.0000179 	        27924.6118743 
140 	     69.500 	            0.0025015 	            0.0000178 	        27925.3267046 
141 	     70.000 	            0.0025195 	            0.0000180 	        27924.4801822 
142 	     70.500 	            0.0025374 	            0.0000179 	        27924.6258713 
143 	     71.000 	            0.0025553 	            0.0000179 	        27924.3547076 
144 	     71.500 	            0.0025732 	            0.0000179 	        27924.3201061 
145 	     72.000 	            0.0025911 	            0.0000179 	        27924.5909054 
146 	     72.500 	            0.0026090 	            0.0000179 	        27924.7909329 
147 	     73.000 	            0.0026269 	            0.0000179 	        27924.7390549 
148 	     73.500 	            0.0026448 	            0.0000179 	        27924.8697014 
149 	     74.000 	            0.0026628 	            0.0000179 	        27924.5866225 
150 	     74.500 	            0.0026807 	            0.0000179 	        27924.4203525 
151 	     75.000 	            0.0026986 	            0.0000179 	        27924.6128509 
152 	     75.500 	            0.0027165 	            0.0000179 	        27924.5808740 
153 	     76.000 	            0.0027343 	            0.0000179 	        27924.9898249 
154 	     76.500 	            0.0027523 	            0.0000180 	        27924.3777787 
155 	     77.000 	            0.0027701 	            0.0000178 	        27924.9779325 
156 	     77.500 	            0.0027881 	            0.0000180 	        27924.4449222 
157 	     78.000 	            0.0028060 	            0.0000179 	        27924.4572235 
158 	     78.500 	            0.0028239 	            0.0000179 	        27924.5527456 
159 	     79.000 	            0.0028418 	            0.0000179 	        27924.6481830 
160 	     79.500 	            0.0028597 	            0.0000179 	        27925.0952655 
161 	     80.000 	            0.0028776 	            0.0000179 	        27924.7991294 
162 	     80.500 	            0.0028955 	            0.0000179 	        27924.7908582 
163 	     81.000 	            0.0029134 	            0.0000179 	        27924.5547303 
164 	     81.500 	            0.0029313 	            0.0000179 	        27924.5587289 
165 	     82.000 	            0.0029492 	            0.0000179 	        27924.4875165 
166 	     82.500 	            0.0029671 	            0.0000179 	        27924.6749631 
167 	     83.000 	            0.0029850 	            0.0000179 	        27924.8353022 
168 	     83.500 	            0.0030029 	            0.0000179 	        27924.9117585 
169 	     84.000 	            0.0030208 	            0.0000179 	        27924.8893379 
170 	     84.500 	            0.0030388 	            0.0000180 	        27924.4628534 
171 	     85.000 	            0.0030566 	            0.0000179 	        27924.8724488 
172 	     85.500 	            0.0030745 	            0.0000179 	        27925.1752089 
173 	     86.000 	            0.0030924 	            0.0000179 	        27925.0452268 
174 	     86.500 	            0.0031104 	            0.0000179 	        27924.9032691 
175 	     87.000 	            0.0031283 	            0.0000179 	        27924.6006304 
176 	     87.500 	            0.0031462 	            0.0000179 	        27924.2370150 
177 	     88.000 	            0.0031641 	            0.0000178 	        27924.9028490 
178 	     88.500 	            0.0031820 	            0.0000179 	        27924.7008940 
179 	     89.000 	            0.0031999 	            0.0000179 	        27924.5077086 
180 	     89.500 	            0.0032178 	            0.0000179 	        27924.5299696 
181 	     90.000 	            0.0032357 	            0.0000178 	        27925.0108678 
182 	     90.500 	            0.0032536 	            0.0000180 	        27924.5068687 
183 	     91.000 	            0.0032715 	            0.0000179 	        27924.5248620 
184 	     91.500 	            0.0032894 	            0.0000178 	        27925.0280268 
185 	     92.000 	            0.0033073 	            0.0000179 	        27924.8987913 
186 	     92.500 	            0.0033253 	            0.0000180 	        27924.2870829 
187 	     93.000 	            0.0033431 	            0.0000178 	        27924.8722506 
188 	     93.500 	            0.0033610 	            0.0000179 	        27925.0265610 
189 	     94.000 	            0.0033789 	            0.0000179 	        27925.0429997 
190 	     94.500 	            0.0033969 	            0.0000180 	        27924.3726930 
191 	     95.000 	            0.0034148 	            0.0000179 	        27924.5438261 
192 	     95.500 	            0.0034327 	            0.0000179 	        27924.5675815 
193 	     96.000 	            0.0034506 	            0.0000179 	        27924.7840699 
194 	     96.500 	            0.0034685 	            0.0000179 	        27924.7973286 
195 	     97.000 	            0.0034864 	            0.0000179 	        27924.7541687 
196 	     97.500 	            0.0035043 	            0.0000179 	        27924.9039136 
197 	     98.000 	            0.0035222 	            0.0000180 	        27924.3991097 
198 	     98.500 	            0.0035401 	            0.0000179 	        27924.5821055 
199 	     99.000 	            0.0035580 	            0.0000179 	        27924.5650313 
200 	     99.500 	            0.0035759 	            0.0000179 	        27924.7084916 
201 	    100.000 	            0.0035938 	            0.0000179 	        27924.5718257 
202 	    100.500 	            0.0036117 	            0.0000179 	        27924.9869891 
203 	    101.000 	            0.0036297 	            0.0000180 	        27924.4659391 
204 	    101.500 	            0.0036476 	            0.0000179 	        27924.5151591 
205 	    102.000 	            0.0036655 	            0.0000179 	        27924.5202033 
206 	    102.500 	            0.0036834 	            0.0000179 	        27924.5751229 
207 	    103.000 	            0.0037013 	            0.0000179 	        27924.4301552 
208 	    103.500 	            0.0037192 	            0.0000179 	        27924.2870130 
209 	    104.000 	            0.0037371 	            0.0000179 	        27924.6860165 
210 	    104.500 	            0.0037550 	            0.0000179 	        27924.3956646 
211 	    105.000 	            0.0037729 	            0.0000179 	        27924.6403241 
212 	    105.500 	            0.0037908 	            0.0000179 	        27924.5488392 
213 	    106.000 	            0.0038087 	            0.0000179 	        27924.4126658 
214 	    106.500 	            0.0038266 	            0.0000179 	        27924.6823421 
215 	    107.000 	            0.0038445 	            0.0000179 	        27924.3819521 
216 	    107.500 	            0.0038624 	            0.0000179 	        27924.6533332 
217 	    108.000 	            0.0038803 	            0.0000179 	        27924.6512581 
218 	    108.500 	            0.0038983 	            0.0000179 	        27924.3792793 
219 	    109.000 	            0.0039162 	            0.0000179 	        27924.2699443 
220 	    109.500 	            0.0039341 	            0.0000179 	        27924.2831570 
221 	    110.000 	            0.0039520 	            0.0000179 	        27924.3388316 
222 	    110.500 	            0.0039699 	            0.0000179 	        27924.3868619 
223 	    111.000 	            0.0039878 	            0.0000179 	        27924.3521999 
224 	    111.500 	            0.0040057 	            0.0000179 	        27924.0777806 
225 	    112.000 	            0.0040237 	            0.0000179 	        27923.8424687 
226 	    112.500 	            0.0040415 	            0.0000179 	        27924.0941415 
227 	    113.000 	            0.0040594 	            0.0000179 	        27924.1912728 
228 	    113.500 	            0.0040774 	            0.0000180 	        27923.7776787 
229 	    114.000 	            0.0040953 	            0.0000179 	        27924.0678640 
230 	    114.500 	            0.0041131 	            0.0000179 	        27924.1873835 
231 	    115.000 	            0.0041311 	            0.0000179 	        27924.0563567 
232 	    115.500 	            0.0041490 	            0.0000179 	        27923.7760939 
233 	    116.000 	            0.0041669 	            0.0000179 	        27923.9119618 
234 	    116.500 	            0.0041848 	            0.0000179 	        27923.9529923 
235 	    117.000 	            0.0042027 	            0.0000179 	        27923.7873536 
236 	    117.500 	            0.0042206 	            0.0000179 	        27923.7364630 
237 	    118.000 	            0.0042385 	            0.0000179 	        27923.8482081 
238 	    118.500 	            0.0042565 	            0.0000179 	        27923.6640941 
239 	    119.000 	            0.0042744 	            0.0000179 	        27923.7391539 
240 	    119.500 	            0.0042923 	            0.0000179 	        27923.6595139 
241 	    120.000 	            0.0043102 	            0.0000179 	        27923.6467625 
242 	    120.500 	            0.0043280 	            0.0000179 	        27923.9496227 
243 	    121.000 	            0.0043460 	            0.0000179 	        27923.8739485 
244 	    121.500 	            0.0043639 	            0.0000179 	        27923.7061208 
245 	    122.000 	            0.0043818 	            0.0000179 	        27923.5331446 
246 	    122.500 	            0.0043997 	            0.0000179 	        27923.7164918 
247 	    123.000 	            0.0044176 	            0.0000179 	        27923.5390713 
248 	    123.500 	            0.0044356 	            0.0000179 	        27923.3198550 
249 	    124.000 	            0.0044535 	            0.0000179 	        27923.2650377 
250 	    124.500 	            0.0044714 	            0.0000179 	        27923.4097561 
251 	    125.000 	            0.0044893 	            0.0000179 	        27923.3752200 
252 	    125.500 	            0.0045072 	            0.0000179 	        27923.2291489 
253 	    126.000 	            0.0045251 	            0.0000179 	        27923.2335001 
254 	    126.500 	            0.0045430 	            0.0000179 	        27923.4370686 
255 	    127.000 	            0.0045610 	            0.0000180 	        27923.1268349 
256 	    127.500 	            0.0045788 	            0.0000179 	        27923.2452839 
257 	    128.000 	            0.0045968 	            0.0000180 	        27922.9690655 
258 	    128.500 	            0.0046146 	            0.0000179 	        27923.2923192 
259 	    129.000 	            0.0046327 	            0.0000180 	        27922.6319549 
260 	    129.500 	            0.0046505 	            0.0000178 	        27923.2601351 
261 	    130.000 	            0.0046685 	            0.0000180 	        27922.6915944 
262 	    130.500 	            0.0046863 	            0.0000179 	        27922.9902937 
263 	    131.000 	            0.0047042 	            0.0000179 	        27922.9520559 
264 	    131.500 	            0.0047221 	            0.0000179 	        27922.9760523 
265 	    132.000 	            0.0047401 	            0.0000179 	        27922.8448167 
266 	    132.500 	            0.0047580 	            0.0000179 	        27922.9266837 
267 	    133.000 	            0.0047759 	            0.0000180 	        27922.6631495 
268 	    133.500 	            0.0047938 	            0.0000179 	        27922.7038164 
269 	    134.000 	            0.0048118 	            0.0000180 	        27922.3109628 
270 	    134.500 	            0.0048296 	            0.0000179 	        27922.5710299 
271 	    135.000 	            0.0048475 	            0.0000179 	        27922.6640571 
272 	    135.500 	            0.0048655 	            0.0000180 	        27922.2840898 
273 	    136.000 	            0.0048835 	            0.0000179 	        27922.0940219 
274 	    136.500 	            0.0049013 	            0.0000178 	        27922.4617639 
275 	    137.000 	            0.0049192 	            0.0000179 	        27922.5559007 
276 	    137.500 	            0.0049372 	            0.0000180 	        27921.9606035 
277 	    138.000 	            0.0049552 	            0.0000180 	        27921.4501683 
278 	    138.500 	            0.0049729 	            0.0000177 	        27922.3938562 
279 	    139.000 	            0.0049909 	            0.0000180 	        27921.8516568 
