# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
51 	     25.000 	            0.0009102 	            0.0000179 	        27925.7332866 
52 	     25.500 	            0.0009281 	            0.0000179 	        27925.2016959 
53 	     26.000 	            0.0009460 	            0.0000179 	        27925.6663249 
54 	     26.500 	            0.0009639 	            0.0000179 	        27924.7884484 
55 	     27.000 	            0.0009818 	            0.0000179 	        27924.9489608 
56 	     27.500 	            0.0009997 	            0.0000179 	        27925.5170405 
57 	     28.000 	            0.0010176 	            0.0000179 	        27924.8433180 
58 	     28.500 	            0.0010355 	            0.0000179 	        27924.6791931 
59 	     29.000 	            0.0010534 	            0.0000179 	        27925.0489455 
60 	     29.500 	            0.0010713 	            0.0000179 	        27925.0444778 
61 	     30.000 	            0.0010892 	            0.0000179 	        27925.0655414 
62 	     30.500 	            0.0011071 	            0.0000179 	        27924.9573763 
63 	     31.000 	            0.0011250 	            0.0000179 	        27925.4106478 
64 	     31.500 	            0.0011430 	            0.0000179 	        27924.6974725 
65 	     32.000 	            0.0011608 	            0.0000179 	        27925.2704307 
66 	     32.500 	            0.0011788 	            0.0000179 	        27924.5662671 
67 	     33.000 	            0.0011967 	            0.0000179 	        27924.9508483 
68 	     33.500 	            0.0012146 	            0.0000179 	        27924.4174650 
69 	     34.000 	            0.0012325 	            0.0000179 	        27924.4470155 
70 	     34.500 	            0.0012504 	            0.0000179 	        27924.7724012 
71 	     35.000 	            0.0012683 	            0.0000179 	        27924.7563629 
72 	     35.500 	            0.0012862 	            0.0000179 	        27924.7921579 
73 	     36.000 	            0.0013041 	            0.0000179 	        27924.3625046 
74 	     36.500 	            0.0013220 	            0.0000179 	        27924.8702454 
75 	     37.000 	            0.0013399 	            0.0000179 	        27924.9058673 
76 	     37.500 	            0.0013579 	            0.0000179 	        27924.0647835 
77 	     38.000 	            0.0013757 	            0.0000179 	        27924.6533749 
78 	     38.500 	            0.0013936 	            0.0000179 	        27924.3976459 
79 	     39.000 	            0.0014115 	            0.0000179 	        27924.6835306 
80 	     39.500 	            0.0014295 	            0.0000179 	        27924.3131855 
81 	     40.000 	            0.0014474 	            0.0000179 	        27924.6398462 
82 	     40.500 	            0.0014653 	            0.0000179 	        27924.5217367 
83 	     41.000 	            0.0014832 	            0.0000179 	        27924.5827968 
84 	     41.500 	            0.0015011 	            0.0000179 	        27924.5582390 
85 	     42.000 	            0.0015190 	            0.0000179 	        27924.6744200 
86 	     42.500 	            0.0015369 	            0.0000179 	        27924.6714820 
87 	     43.000 	            0.0015548 	            0.0000179 	        27924.2703867 
88 	     43.500 	            0.0015727 	            0.0000179 	        27924.2783016 
89 	     44.000 	            0.0015906 	            0.0000179 	        27924.5468770 
90 	     44.500 	            0.0016085 	            0.0000179 	        27924.0884127 
91 	     45.000 	            0.0016264 	            0.0000179 	        27924.6481492 
92 	     45.500 	            0.0016443 	            0.0000179 	        27924.1969335 
93 	     46.000 	            0.0016623 	            0.0000179 	        27924.0731081 
94 	     46.500 	            0.0016801 	            0.0000179 	        27924.5926105 
95 	     47.000 	            0.0016981 	            0.0000179 	        27924.1842386 
96 	     47.500 	            0.0017160 	            0.0000179 	        27923.9395709 
97 	     48.000 	            0.0017338 	            0.0000179 	        27924.5142087 
98 	     48.500 	            0.0017517 	            0.0000179 	        27924.6494495 
99 	     49.000 	            0.0017697 	            0.0000179 	        27924.1202109 
100 	     49.500 	            0.0017876 	            0.0000179 	        27924.1626814 
101 	     50.000 	            0.0018055 	            0.0000179 	        27924.5103422 
102 	     50.500 	            0.0018234 	            0.0000179 	        27924.5006946 
103 	     51.000 	            0.0018413 	            0.0000179 	        27924.3596336 
104 	     51.500 	            0.0018592 	            0.0000179 	        27924.2020669 
105 	     52.000 	            0.0018771 	            0.0000179 	        27924.2288527 
106 	     52.500 	            0.0018950 	            0.0000179 	        27924.6245629 
107 	     53.000 	            0.0019129 	            0.0000179 	        27924.6459182 
108 	     53.500 	            0.0019308 	            0.0000179 	        27924.4156360 
109 	     54.000 	            0.0019487 	            0.0000179 	        27924.2160335 
110 	     54.500 	            0.0019666 	            0.0000179 	        27924.5355176 
111 	     55.000 	            0.0019845 	            0.0000179 	        27924.3600157 
112 	     55.500 	            0.0020025 	            0.0000179 	        27923.9713252 
113 	     56.000 	            0.0020203 	            0.0000179 	        27924.3272943 
114 	     56.500 	            0.0020382 	            0.0000179 	        27924.8088336 
115 	     57.000 	            0.0020562 	            0.0000179 	        27924.3282683 
116 	     57.500 	            0.0020741 	            0.0000179 	        27924.1560112 
117 	     58.000 	            0.0020919 	            0.0000179 	        27924.5996345 
118 	     58.500 	            0.0021099 	            0.0000179 	        27924.1884473 
119 	     59.000 	            0.0021278 	            0.0000179 	        27924.1177051 
120 	     59.500 	            0.0021457 	            0.0000179 	        27924.5097367 
121 	     60.000 	            0.0021636 	            0.0000179 	        27924.3834236 
122 	     60.500 	            0.0021815 	            0.0000179 	        27924.3637349 
123 	     61.000 	            0.0021994 	            0.0000179 	        27924.3347785 
124 	     61.500 	            0.0022173 	            0.0000179 	        27924.2502293 
125 	     62.000 	            0.0022352 	            0.0000179 	        27924.2329359 
126 	     62.500 	            0.0022531 	            0.0000179 	        27924.5864551 
127 	     63.000 	            0.0022710 	            0.0000179 	        27924.2792634 
128 	     63.500 	            0.0022889 	            0.0000179 	        27924.2934723 
129 	     64.000 	            0.0023068 	            0.0000179 	        27924.2527633 
130 	     64.500 	            0.0023247 	            0.0000179 	        27924.6679667 
131 	     65.000 	            0.0023426 	            0.0000179 	        27924.5617167 
132 	     65.500 	            0.0023605 	            0.0000179 	        27924.6115241 
133 	     66.000 	            0.0023784 	            0.0000179 	        27924.7372986 
134 	     66.500 	            0.0023963 	            0.0000179 	        27924.5243113 
135 	     67.000 	            0.0024142 	            0.0000179 	        27924.7302850 
136 	     67.500 	            0.0024321 	            0.0000179 	        27924.6735214 
137 	     68.000 	            0.0024501 	            0.0000179 	        27924.6203838 
138 	     68.500 	            0.0024680 	            0.0000179 	        27924.1345990 
139 	     69.000 	            0.0024859 	            0.0000179 	        27924.4817346 
140 	     69.500 	            0.0025038 	            0.0000179 	        27924.5776971 
141 	     70.000 	            0.0025217 	            0.0000179 	        27924.5798199 
142 	     70.500 	            0.0025396 	            0.0000179 	        27924.6046453 
143 	     71.000 	            0.0025575 	            0.0000179 	        27924.5994869 
144 	     71.500 	            0.0025754 	            0.0000179 	        27924.3654702 
145 	     72.000 	            0.0025933 	            0.0000179 	        27924.7246663 
146 	     72.500 	            0.0026112 	            0.0000179 	        27924.6584375 
147 	     73.000 	            0.0026291 	            0.0000179 	        27924.5441182 
148 	     73.500 	            0.0026470 	            0.0000179 	        27924.5325204 
149 	     74.000 	            0.0026649 	            0.0000179 	        27924.6037312 
150 	     74.500 	            0.0026828 	            0.0000179 	        27924.5939287 
151 	     75.000 	            0.0027007 	            0.0000179 	        27924.8667709 
152 	     75.500 	            0.0027186 	            0.0000179 	        27924.5273541 
153 	     76.000 	            0.0027365 	            0.0000179 	        27924.5947943 
154 	     76.500 	            0.0027544 	            0.0000179 	        27924.5998062 
155 	     77.000 	            0.0027723 	            0.0000179 	        27924.6328177 
156 	     77.500 	            0.0027903 	            0.0000179 	        27924.3348747 
157 	     78.000 	            0.0028081 	            0.0000179 	        27924.7564862 
158 	     78.500 	            0.0028261 	            0.0000179 	        27924.4555652 
159 	     79.000 	            0.0028440 	            0.0000179 	        27924.6331485 
160 	     79.500 	            0.0028619 	            0.0000179 	        27924.7556763 
161 	     80.000 	            0.0028798 	            0.0000179 	        27924.5147800 
162 	     80.500 	            0.0028977 	            0.0000179 	        27924.7362939 
163 	     81.000 	            0.0029156 	            0.0000179 	        27924.9548026 
164 	     81.500 	            0.0029335 	            0.0000179 	        27924.5637932 
165 	     82.000 	            0.0029514 	            0.0000179 	        27925.0870707 
166 	     82.500 	            0.0029693 	            0.0000179 	        27924.8497384 
167 	     83.000 	            0.0029872 	            0.0000179 	        27925.0419780 
168 	     83.500 	            0.0030051 	            0.0000179 	        27924.7011961 
169 	     84.000 	            0.0030230 	            0.0000179 	        27924.8886475 
170 	     84.500 	            0.0030409 	            0.0000179 	        27924.9022841 
171 	     85.000 	            0.0030588 	            0.0000179 	        27924.8266302 
172 	     85.500 	            0.0030767 	            0.0000179 	        27924.7049192 
173 	     86.000 	            0.0030946 	            0.0000179 	        27924.7477304 
174 	     86.500 	            0.0031126 	            0.0000179 	        27924.6135064 
175 	     87.000 	            0.0031305 	            0.0000179 	        27924.6387414 
176 	     87.500 	            0.0031483 	            0.0000179 	        27925.0004513 
177 	     88.000 	            0.0031662 	            0.0000179 	        27925.0695206 
178 	     88.500 	            0.0031842 	            0.0000179 	        27924.7010523 
179 	     89.000 	            0.0032021 	            0.0000179 	        27924.5328728 
180 	     89.500 	            0.0032200 	            0.0000179 	        27924.8470984 
181 	     90.000 	            0.0032379 	            0.0000179 	        27924.7804897 
182 	     90.500 	            0.0032558 	            0.0000179 	        27924.9634407 
183 	     91.000 	            0.0032737 	            0.0000179 	        27924.7857403 
184 	     91.500 	            0.0032916 	            0.0000179 	        27924.7288051 
185 	     92.000 	            0.0033096 	            0.0000180 	        27924.2376595 
186 	     92.500 	            0.0033274 	            0.0000178 	        27925.0736232 
187 	     93.000 	            0.0033453 	            0.0000180 	        27924.6917706 
188 	     93.500 	            0.0033632 	            0.0000179 	        27924.5960885 
189 	     94.000 	            0.0033812 	            0.0000179 	        27924.3274134 
190 	     94.500 	            0.0033990 	            0.0000178 	        27924.7943812 
191 	     95.000 	            0.0034170 	            0.0000180 	        27924.1833526 
192 	     95.500 	            0.0034348 	            0.0000179 	        27924.6143328 
193 	     96.000 	            0.0034528 	            0.0000179 	        27924.5815120 
194 	     96.500 	            0.0034707 	            0.0000180 	        27924.1794476 
195 	     97.000 	            0.0034885 	            0.0000178 	        27925.0059774 
196 	     97.500 	            0.0035065 	            0.0000180 	        27924.6121443 
197 	     98.000 	            0.0035244 	            0.0000179 	        27924.3435934 
198 	     98.500 	            0.0035423 	            0.0000179 	        27924.4526640 
199 	     99.000 	            0.0035602 	            0.0000179 	        27924.3592255 
200 	     99.500 	            0.0035781 	            0.0000179 	        27924.5943591 
201 	    100.000 	            0.0035960 	            0.0000179 	        27924.5996229 
202 	    100.500 	            0.0036139 	            0.0000179 	        27924.5869898 
203 	    101.000 	            0.0036319 	            0.0000180 	        27924.1920781 
204 	    101.500 	            0.0036497 	            0.0000178 	        27924.7801278 
205 	    102.000 	            0.0036676 	            0.0000179 	        27924.5071460 
206 	    102.500 	            0.0036855 	            0.0000178 	        27924.9582344 
207 	    103.000 	            0.0037034 	            0.0000180 	        27924.5153747 
208 	    103.500 	            0.0037214 	            0.0000179 	        27924.4475302 
209 	    104.000 	            0.0037392 	            0.0000179 	        27924.8095901 
210 	    104.500 	            0.0037572 	            0.0000180 	        27924.1868287 
211 	    105.000 	            0.0037751 	            0.0000179 	        27924.4569803 
212 	    105.500 	            0.0037930 	            0.0000180 	        27924.0514030 
213 	    106.000 	            0.0038109 	            0.0000179 	        27924.4046002 
214 	    106.500 	            0.0038288 	            0.0000179 	        27924.5495557 
215 	    107.000 	            0.0038467 	            0.0000179 	        27924.2994402 
216 	    107.500 	            0.0038646 	            0.0000179 	        27924.4478104 
217 	    108.000 	            0.0038825 	            0.0000179 	        27924.2116927 
218 	    108.500 	            0.0039004 	            0.0000179 	        27924.2409725 
219 	    109.000 	            0.0039184 	            0.0000179 	        27924.0545092 
220 	    109.500 	            0.0039362 	            0.0000179 	        27924.3199010 
221 	    110.000 	            0.0039542 	            0.0000180 	        27923.8677204 
222 	    110.500 	            0.0039721 	            0.0000178 	        27924.3035746 
223 	    111.000 	            0.0039900 	            0.0000179 	        27924.0599416 
224 	    111.500 	            0.0040079 	            0.0000179 	        27924.2221901 
225 	    112.000 	            0.0040258 	            0.0000179 	        27924.1006918 
226 	    112.500 	            0.0040437 	            0.0000179 	        27923.9117334 
227 	    113.000 	            0.0040616 	            0.0000179 	        27924.0624925 
228 	    113.500 	            0.0040794 	            0.0000178 	        27924.6275787 
229 	    114.000 	            0.0040974 	            0.0000180 	        27923.9232215 
230 	    114.500 	            0.0041153 	            0.0000179 	        27924.2108340 
231 	    115.000 	            0.0041333 	            0.0000180 	        27923.7625564 
232 	    115.500 	            0.0041512 	            0.0000179 	        27923.9080149 
233 	    116.000 	            0.0041691 	            0.0000179 	        27923.9850923 
234 	    116.500 	            0.0041870 	            0.0000179 	        27924.0163947 
235 	    117.000 	            0.0042050 	            0.0000180 	        27923.1894357 
236 	    117.500 	            0.0042228 	            0.0000178 	        27923.7419791 
237 	    118.000 	            0.0042408 	            0.0000179 	        27923.4785418 
238 	    118.500 	            0.0042586 	            0.0000179 	        27923.8061489 
239 	    119.000 	            0.0042765 	            0.0000179 	        27923.6690791 
240 	    119.500 	            0.0042945 	            0.0000180 	        27923.1870922 
241 	    120.000 	            0.0043123 	            0.0000178 	        27923.7965466 
242 	    120.500 	            0.0043303 	            0.0000179 	        27923.6035543 
243 	    121.000 	            0.0043482 	            0.0000179 	        27923.7056319 
244 	    121.500 	            0.0043661 	            0.0000179 	        27923.6303452 
245 	    122.000 	            0.0043840 	            0.0000179 	        27923.5593672 
246 	    122.500 	            0.0044019 	            0.0000179 	        27923.7130282 
247 	    123.000 	            0.0044199 	            0.0000180 	        27922.8291117 
248 	    123.500 	            0.0044377 	            0.0000178 	        27923.5504731 
249 	    124.000 	            0.0044557 	            0.0000180 	        27923.2197349 
250 	    124.500 	            0.0044736 	            0.0000179 	        27923.2848438 
251 	    125.000 	            0.0044915 	            0.0000180 	        27922.9159136 
252 	    125.500 	            0.0045094 	            0.0000178 	        27923.3917549 
253 	    126.000 	            0.0045273 	            0.0000180 	        27923.0031043 
254 	    126.500 	            0.0045452 	            0.0000179 	        27923.2162469 
255 	    127.000 	            0.0045631 	            0.0000179 	        27923.2185341 
256 	    127.500 	            0.0045811 	            0.0000180 	        27922.8755303 
257 	    128.000 	            0.0045990 	            0.0000179 	        27922.8153095 
258 	    128.500 	            0.0046169 	            0.0000179 	        27922.8098094 
259 	    129.000 	            0.0046348 	            0.0000179 	        27922.6299498 
260 	    129.500 	            0.0046527 	            0.0000179 	        27922.8964441 
261 	    130.000 	            0.0046706 	            0.0000179 	        27923.0728936 
262 	    130.500 	            0.0046886 	            0.0000180 	        27922.6140846 
263 	    131.000 	            0.0047065 	            0.0000179 	        27922.6386106 
264 	    131.500 	            0.0047244 	            0.0000179 	        27922.6759727 
265 	    132.000 	            0.0047423 	            0.0000179 	        27922.6323122 
266 	    132.500 	            0.0047602 	            0.0000180 	        27922.3226982 
267 	    133.000 	            0.0047781 	            0.0000179 	        27922.5752023 
268 	    133.500 	            0.0047960 	            0.0000179 	        27922.6186479 
269 	    134.000 	            0.0048139 	            0.0000179 	        27922.5542013 
270 	    134.500 	            0.0048318 	            0.0000179 	        27922.5266505 
271 	    135.000 	            0.0048498 	            0.0000179 	        27922.3437175 
272 	    135.500 	            0.0048678 	            0.0000180 	        27921.8279955 
273 	    136.000 	            0.0048856 	            0.0000179 	        27922.0584017 
274 	    136.500 	            0.0049036 	            0.0000180 	        27921.4966869 
275 	    137.000 	            0.0049215 	            0.0000178 	        27921.8601416 
276 	    137.500 	            0.0049392 	            0.0000178 	        27922.6490338 
277 	    138.000 	            0.0049573 	            0.0000181 	        27921.8006772 
278 	    138.500 	            0.0049753 	            0.0000180 	        27921.2948102 
279 	    139.000 	            0.0049931 	            0.0000178 	        27922.1136133 
