# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
80 	     39.500 	            0.0014170 	            0.0000179 	        27924.6455484 
81 	     40.000 	            0.0014349 	            0.0000179 	        27923.9707350 
82 	     40.500 	            0.0014528 	            0.0000179 	        27923.8475243 
83 	     41.000 	            0.0014707 	            0.0000179 	        27924.5856504 
84 	     41.500 	            0.0014886 	            0.0000179 	        27924.5444101 
85 	     42.000 	            0.0015065 	            0.0000179 	        27924.8635783 
86 	     42.500 	            0.0015244 	            0.0000179 	        27924.6316908 
87 	     43.000 	            0.0015423 	            0.0000179 	        27924.1743115 
88 	     43.500 	            0.0015602 	            0.0000179 	        27923.7368954 
89 	     44.000 	            0.0015781 	            0.0000179 	        27923.8755911 
90 	     44.500 	            0.0015960 	            0.0000179 	        27924.5123484 
91 	     45.000 	            0.0016140 	            0.0000179 	        27923.7871155 
92 	     45.500 	            0.0016318 	            0.0000179 	        27924.6149180 
93 	     46.000 	            0.0016498 	            0.0000180 	        27923.7943413 
94 	     46.500 	            0.0016677 	            0.0000179 	        27924.1981422 
95 	     47.000 	            0.0016855 	            0.0000179 	        27924.7198129 
96 	     47.500 	            0.0017035 	            0.0000180 	        27923.8162032 
97 	     48.000 	            0.0017214 	            0.0000179 	        27924.1058595 
98 	     48.500 	            0.0017392 	            0.0000178 	        27925.1157040 
99 	     49.000 	            0.0017572 	            0.0000179 	        27924.4118682 
100 	     49.500 	            0.0017751 	            0.0000179 	        27924.2555028 
101 	     50.000 	            0.0017930 	            0.0000179 	        27923.9252776 
102 	     50.500 	            0.0018109 	            0.0000179 	        27924.2361496 
103 	     51.000 	            0.0018288 	            0.0000179 	        27924.3584937 
104 	     51.500 	            0.0018467 	            0.0000179 	        27924.8526061 
105 	     52.000 	            0.0018646 	            0.0000179 	        27924.9190163 
106 	     52.500 	            0.0018825 	            0.0000180 	        27924.1713575 
107 	     53.000 	            0.0019004 	            0.0000179 	        27924.2155498 
108 	     53.500 	            0.0019183 	            0.0000179 	        27924.1178486 
109 	     54.000 	            0.0019362 	            0.0000179 	        27924.4534210 
110 	     54.500 	            0.0019541 	            0.0000179 	        27924.7130795 
111 	     55.000 	            0.0019720 	            0.0000179 	        27924.2721303 
112 	     55.500 	            0.0019899 	            0.0000179 	        27924.3888144 
113 	     56.000 	            0.0020079 	            0.0000179 	        27924.3460790 
114 	     56.500 	            0.0020258 	            0.0000179 	        27924.3007425 
115 	     57.000 	            0.0020437 	            0.0000179 	        27923.9101146 
116 	     57.500 	            0.0020615 	            0.0000178 	        27924.6796079 
117 	     58.000 	            0.0020795 	            0.0000179 	        27924.0798455 
118 	     58.500 	            0.0020974 	            0.0000179 	        27924.3856969 
119 	     59.000 	            0.0021153 	            0.0000179 	        27923.8482614 
120 	     59.500 	            0.0021331 	            0.0000178 	        27924.9542051 
121 	     60.000 	            0.0021511 	            0.0000180 	        27924.0833640 
122 	     60.500 	            0.0021690 	            0.0000179 	        27923.9065414 
123 	     61.000 	            0.0021869 	            0.0000179 	        27924.0678947 
124 	     61.500 	            0.0022048 	            0.0000179 	        27924.2813716 
125 	     62.000 	            0.0022227 	            0.0000179 	        27924.2835047 
126 	     62.500 	            0.0022407 	            0.0000179 	        27923.9941124 
127 	     63.000 	            0.0022585 	            0.0000179 	        27924.5143836 
128 	     63.500 	            0.0022764 	            0.0000179 	        27924.3394999 
129 	     64.000 	            0.0022943 	            0.0000179 	        27924.3884153 
130 	     64.500 	            0.0023123 	            0.0000179 	        27924.1358480 
131 	     65.000 	            0.0023302 	            0.0000179 	        27923.7993273 
132 	     65.500 	            0.0023481 	            0.0000179 	        27924.3402666 
133 	     66.000 	            0.0023660 	            0.0000179 	        27924.3451950 
134 	     66.500 	            0.0023839 	            0.0000179 	        27924.2938322 
135 	     67.000 	            0.0024018 	            0.0000180 	        27923.5910825 
136 	     67.500 	            0.0024197 	            0.0000178 	        27924.3996806 
137 	     68.000 	            0.0024376 	            0.0000179 	        27924.4401903 
138 	     68.500 	            0.0024555 	            0.0000179 	        27924.3571779 
139 	     69.000 	            0.0024734 	            0.0000179 	        27923.9548474 
140 	     69.500 	            0.0024912 	            0.0000178 	        27925.0759719 
141 	     70.000 	            0.0025092 	            0.0000180 	        27924.2178472 
142 	     70.500 	            0.0025271 	            0.0000178 	        27924.9304755 
143 	     71.000 	            0.0025450 	            0.0000180 	        27924.1136869 
144 	     71.500 	            0.0025629 	            0.0000179 	        27924.5069688 
145 	     72.000 	            0.0025808 	            0.0000179 	        27924.5989941 
146 	     72.500 	            0.0025987 	            0.0000179 	        27924.3835309 
147 	     73.000 	            0.0026166 	            0.0000179 	        27924.5052314 
148 	     73.500 	            0.0026345 	            0.0000179 	        27924.4677069 
149 	     74.000 	            0.0026524 	            0.0000179 	        27924.7385562 
150 	     74.500 	            0.0026703 	            0.0000179 	        27924.5704331 
151 	     75.000 	            0.0026882 	            0.0000179 	        27924.8411396 
152 	     75.500 	            0.0027061 	            0.0000179 	        27924.5511528 
153 	     76.000 	            0.0027241 	            0.0000179 	        27924.5198908 
154 	     76.500 	            0.0027419 	            0.0000178 	        27925.4836914 
155 	     77.000 	            0.0027598 	            0.0000180 	        27924.9656256 
156 	     77.500 	            0.0027778 	            0.0000180 	        27924.1086147 
157 	     78.000 	            0.0027956 	            0.0000178 	        27924.7912313 
158 	     78.500 	            0.0028135 	            0.0000179 	        27924.9780016 
159 	     79.000 	            0.0028315 	            0.0000180 	        27924.4717349 
160 	     79.500 	            0.0028494 	            0.0000179 	        27924.7087684 
161 	     80.000 	            0.0028673 	            0.0000179 	        27924.5629040 
162 	     80.500 	            0.0028852 	            0.0000180 	        27924.1046190 
163 	     81.000 	            0.0029032 	            0.0000179 	        27924.0346920 
164 	     81.500 	            0.0029210 	            0.0000179 	        27924.5120279 
165 	     82.000 	            0.0029389 	            0.0000179 	        27924.9090121 
166 	     82.500 	            0.0029568 	            0.0000180 	        27924.3370836 
167 	     83.000 	            0.0029747 	            0.0000179 	        27924.3559160 
168 	     83.500 	            0.0029926 	            0.0000179 	        27924.5307957 
169 	     84.000 	            0.0030105 	            0.0000179 	        27924.5566149 
170 	     84.500 	            0.0030284 	            0.0000179 	        27924.6426917 
171 	     85.000 	            0.0030464 	            0.0000179 	        27924.5108359 
172 	     85.500 	            0.0030643 	            0.0000179 	        27924.5382058 
173 	     86.000 	            0.0030821 	            0.0000179 	        27924.9846335 
174 	     86.500 	            0.0031000 	            0.0000179 	        27925.0797313 
175 	     87.000 	            0.0031179 	            0.0000179 	        27924.8416710 
176 	     87.500 	            0.0031359 	            0.0000180 	        27924.4246447 
177 	     88.000 	            0.0031538 	            0.0000179 	        27924.6312323 
178 	     88.500 	            0.0031716 	            0.0000179 	        27925.0154886 
179 	     89.000 	            0.0031896 	            0.0000180 	        27924.5583546 
180 	     89.500 	            0.0032075 	            0.0000179 	        27924.4845393 
181 	     90.000 	            0.0032254 	            0.0000179 	        27924.9074897 
182 	     90.500 	            0.0032433 	            0.0000179 	        27924.5854783 
183 	     91.000 	            0.0032612 	            0.0000179 	        27924.9237739 
184 	     91.500 	            0.0032791 	            0.0000179 	        27924.5877428 
185 	     92.000 	            0.0032971 	            0.0000179 	        27924.3183120 
186 	     92.500 	            0.0033149 	            0.0000179 	        27924.6730110 
187 	     93.000 	            0.0033328 	            0.0000179 	        27924.8029809 
188 	     93.500 	            0.0033507 	            0.0000179 	        27924.5922477 
189 	     94.000 	            0.0033686 	            0.0000179 	        27924.8698849 
190 	     94.500 	            0.0033866 	            0.0000180 	        27924.3831972 
191 	     95.000 	            0.0034045 	            0.0000179 	        27924.1266094 
192 	     95.500 	            0.0034224 	            0.0000179 	        27924.2396994 
193 	     96.000 	            0.0034403 	            0.0000179 	        27924.5708610 
194 	     96.500 	            0.0034581 	            0.0000179 	        27924.9269055 
195 	     97.000 	            0.0034761 	            0.0000180 	        27924.5248511 
196 	     97.500 	            0.0034940 	            0.0000179 	        27924.5899208 
197 	     98.000 	            0.0035119 	            0.0000179 	        27924.3947416 
198 	     98.500 	            0.0035298 	            0.0000179 	        27924.7725705 
199 	     99.000 	            0.0035477 	            0.0000179 	        27924.5374360 
200 	     99.500 	            0.0035656 	            0.0000179 	        27924.2659022 
201 	    100.000 	            0.0035836 	            0.0000179 	        27924.2037283 
202 	    100.500 	            0.0036014 	            0.0000179 	        27924.3546268 
203 	    101.000 	            0.0036193 	            0.0000179 	        27924.7526947 
204 	    101.500 	            0.0036372 	            0.0000179 	        27924.5778094 
205 	    102.000 	            0.0036552 	            0.0000180 	        27924.2239690 
206 	    102.500 	            0.0036730 	            0.0000178 	        27924.7659501 
207 	    103.000 	            0.0036910 	            0.0000180 	        27924.1265745 
208 	    103.500 	            0.0037089 	            0.0000179 	        27924.4741434 
209 	    104.000 	            0.0037268 	            0.0000179 	        27924.3989372 
210 	    104.500 	            0.0037447 	            0.0000180 	        27924.0427420 
211 	    105.000 	            0.0037626 	            0.0000179 	        27924.2018113 
212 	    105.500 	            0.0037805 	            0.0000179 	        27924.2038465 
213 	    106.000 	            0.0037984 	            0.0000179 	        27924.3956189 
214 	    106.500 	            0.0038164 	            0.0000180 	        27923.9336978 
215 	    107.000 	            0.0038342 	            0.0000179 	        27924.2878739 
216 	    107.500 	            0.0038522 	            0.0000179 	        27924.0745406 
217 	    108.000 	            0.0038701 	            0.0000179 	        27924.0484516 
218 	    108.500 	            0.0038880 	            0.0000179 	        27923.9209835 
219 	    109.000 	            0.0039058 	            0.0000179 	        27924.2659366 
220 	    109.500 	            0.0039238 	            0.0000180 	        27923.8786048 
221 	    110.000 	            0.0039417 	            0.0000179 	        27923.9194552 
222 	    110.500 	            0.0039596 	            0.0000179 	        27924.0490892 
223 	    111.000 	            0.0039775 	            0.0000179 	        27924.1438893 
224 	    111.500 	            0.0039954 	            0.0000179 	        27924.2127541 
225 	    112.000 	            0.0040133 	            0.0000179 	        27924.1038452 
226 	    112.500 	            0.0040312 	            0.0000179 	        27923.9605864 
227 	    113.000 	            0.0040491 	            0.0000179 	        27924.2981461 
228 	    113.500 	            0.0040670 	            0.0000180 	        27923.9250737 
229 	    114.000 	            0.0040849 	            0.0000179 	        27924.0230763 
230 	    114.500 	            0.0041029 	            0.0000180 	        27923.6537609 
231 	    115.000 	            0.0041208 	            0.0000179 	        27923.7578455 
232 	    115.500 	            0.0041387 	            0.0000179 	        27924.0252894 
233 	    116.000 	            0.0041566 	            0.0000179 	        27924.0103276 
234 	    116.500 	            0.0041746 	            0.0000180 	        27923.3425393 
235 	    117.000 	            0.0041924 	            0.0000179 	        27923.5545128 
236 	    117.500 	            0.0042104 	            0.0000179 	        27923.4295279 
237 	    118.000 	            0.0042282 	            0.0000179 	        27923.7357098 
238 	    118.500 	            0.0042461 	            0.0000179 	        27923.6348737 
239 	    119.000 	            0.0042641 	            0.0000179 	        27923.3733212 
240 	    119.500 	            0.0042820 	            0.0000179 	        27923.4040122 
241 	    120.000 	            0.0042999 	            0.0000179 	        27923.6864584 
242 	    120.500 	            0.0043178 	            0.0000179 	        27923.4073976 
243 	    121.000 	            0.0043357 	            0.0000179 	        27923.3231541 
244 	    121.500 	            0.0043536 	            0.0000179 	        27923.6185734 
245 	    122.000 	            0.0043715 	            0.0000180 	        27923.2908869 
246 	    122.500 	            0.0043895 	            0.0000179 	        27923.2355743 
247 	    123.000 	            0.0044074 	            0.0000179 	        27923.1244921 
248 	    123.500 	            0.0044253 	            0.0000179 	        27923.2437262 
249 	    124.000 	            0.0044432 	            0.0000179 	        27923.0407703 
250 	    124.500 	            0.0044610 	            0.0000178 	        27923.5608588 
251 	    125.000 	            0.0044790 	            0.0000180 	        27923.0015383 
252 	    125.500 	            0.0044969 	            0.0000179 	        27923.0297409 
253 	    126.000 	            0.0045148 	            0.0000179 	        27923.3301763 
254 	    126.500 	            0.0045328 	            0.0000180 	        27922.9533564 
255 	    127.000 	            0.0045507 	            0.0000179 	        27922.7997460 
256 	    127.500 	            0.0045686 	            0.0000179 	        27922.9954408 
257 	    128.000 	            0.0045865 	            0.0000179 	        27923.0686099 
258 	    128.500 	            0.0046044 	            0.0000179 	        27922.8813246 
259 	    129.000 	            0.0046223 	            0.0000179 	        27922.6615770 
260 	    129.500 	            0.0046402 	            0.0000179 	        27922.9283712 
261 	    130.000 	            0.0046581 	            0.0000179 	        27922.9695188 
262 	    130.500 	            0.0046761 	            0.0000180 	        27922.4875527 
263 	    131.000 	            0.0046939 	            0.0000178 	        27922.9189617 
264 	    131.500 	            0.0047119 	            0.0000180 	        27922.6573906 
265 	    132.000 	            0.0047298 	            0.0000180 	        27922.3484406 
266 	    132.500 	            0.0047477 	            0.0000179 	        27922.3711138 
267 	    133.000 	            0.0047657 	            0.0000179 	        27922.1978617 
268 	    133.500 	            0.0047835 	            0.0000179 	        27922.4431576 
269 	    134.000 	            0.0048014 	            0.0000179 	        27922.4097129 
270 	    134.500 	            0.0048194 	            0.0000180 	        27922.0448579 
271 	    135.000 	            0.0048372 	            0.0000178 	        27922.4943425 
272 	    135.500 	            0.0048553 	            0.0000180 	        27921.8620268 
273 	    136.000 	            0.0048731 	            0.0000178 	        27922.4558614 
274 	    136.500 	            0.0048910 	            0.0000180 	        27922.1776539 
275 	    137.000 	            0.0049090 	            0.0000180 	        27921.6766196 
276 	    137.500 	            0.0049268 	            0.0000178 	        27922.3404695 
277 	    138.000 	            0.0049447 	            0.0000179 	        27922.1636965 
278 	    138.500 	            0.0049627 	            0.0000180 	        27921.7316957 
279 	    139.000 	            0.0049806 	            0.0000179 	        27921.9591631 
280 	    139.500 	            0.0049986 	            0.0000180 	        27921.5212071 
