# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
220 	    109.500 	            0.0039242 	            0.0000179 	        27923.8278335 
221 	    110.000 	            0.0039422 	            0.0000179 	        27923.6860271 
222 	    110.500 	            0.0039600 	            0.0000178 	        27924.4272472 
223 	    111.000 	            0.0039780 	            0.0000180 	        27923.5956579 
224 	    111.500 	            0.0039959 	            0.0000179 	        27923.6643544 
225 	    112.000 	            0.0040137 	            0.0000179 	        27923.9614247 
226 	    112.500 	            0.0040317 	            0.0000179 	        27923.8382688 
227 	    113.000 	            0.0040497 	            0.0000180 	        27923.1538668 
228 	    113.500 	            0.0040675 	            0.0000178 	        27923.7824643 
229 	    114.000 	            0.0040854 	            0.0000179 	        27923.7787587 
230 	    114.500 	            0.0041033 	            0.0000179 	        27923.8307412 
231 	    115.000 	            0.0041212 	            0.0000180 	        27923.4778338 
232 	    115.500 	            0.0041391 	            0.0000179 	        27923.6089837 
233 	    116.000 	            0.0041570 	            0.0000179 	        27923.5468520 
234 	    116.500 	            0.0041749 	            0.0000179 	        27923.7906869 
235 	    117.000 	            0.0041928 	            0.0000179 	        27923.7587449 
236 	    117.500 	            0.0042108 	            0.0000180 	        27923.2259980 
237 	    118.000 	            0.0042287 	            0.0000179 	        27923.1268141 
238 	    118.500 	            0.0042466 	            0.0000179 	        27923.3950083 
239 	    119.000 	            0.0042645 	            0.0000179 	        27923.3239309 
240 	    119.500 	            0.0042823 	            0.0000178 	        27923.8388249 
241 	    120.000 	            0.0043003 	            0.0000179 	        27923.5868724 
242 	    120.500 	            0.0043182 	            0.0000179 	        27923.5703624 
243 	    121.000 	            0.0043361 	            0.0000179 	        27923.3530017 
244 	    121.500 	            0.0043540 	            0.0000179 	        27923.6424925 
245 	    122.000 	            0.0043721 	            0.0000181 	        27922.3291675 
246 	    122.500 	            0.0043899 	            0.0000178 	        27923.2326207 
247 	    123.000 	            0.0044078 	            0.0000180 	        27922.8573680 
248 	    123.500 	            0.0044257 	            0.0000179 	        27923.1105296 
249 	    124.000 	            0.0044436 	            0.0000179 	        27923.4122690 
250 	    124.500 	            0.0044615 	            0.0000179 	        27923.3347499 
251 	    125.000 	            0.0044795 	            0.0000180 	        27922.8027291 
252 	    125.500 	            0.0044974 	            0.0000179 	        27922.9354993 
253 	    126.000 	            0.0045153 	            0.0000179 	        27923.0357186 
254 	    126.500 	            0.0045332 	            0.0000179 	        27922.8971032 
255 	    127.000 	            0.0045511 	            0.0000180 	        27922.5132047 
256 	    127.500 	            0.0045690 	            0.0000178 	        27923.0569580 
257 	    128.000 	            0.0045869 	            0.0000180 	        27922.6346790 
258 	    128.500 	            0.0046048 	            0.0000179 	        27922.6950182 
259 	    129.000 	            0.0046228 	            0.0000179 	        27922.4774314 
260 	    129.500 	            0.0046407 	            0.0000180 	        27922.1791801 
261 	    130.000 	            0.0046586 	            0.0000179 	        27922.3865840 
262 	    130.500 	            0.0046765 	            0.0000179 	        27922.3992294 
263 	    131.000 	            0.0046944 	            0.0000179 	        27922.7222597 
264 	    131.500 	            0.0047124 	            0.0000180 	        27921.9954638 
265 	    132.000 	            0.0047303 	            0.0000179 	        27922.1252960 
266 	    132.500 	            0.0047481 	            0.0000178 	        27922.5702908 
267 	    133.000 	            0.0047662 	            0.0000180 	        27921.7329638 
268 	    133.500 	            0.0047840 	            0.0000179 	        27921.9160417 
269 	    134.000 	            0.0048019 	            0.0000179 	        27921.9699899 
270 	    134.500 	            0.0048198 	            0.0000179 	        27922.0894804 
271 	    135.000 	            0.0048377 	            0.0000179 	        27922.2159746 
272 	    135.500 	            0.0048557 	            0.0000179 	        27921.9993106 
273 	    136.000 	            0.0048736 	            0.0000180 	        27921.6674124 
274 	    136.500 	            0.0048915 	            0.0000179 	        27921.6465213 
275 	    137.000 	            0.0049094 	            0.0000178 	        27922.1218601 
276 	    137.500 	            0.0049273 	            0.0000180 	        27921.8133326 
277 	    138.000 	            0.0049453 	            0.0000179 	        27921.5948081 
278 	    138.500 	            0.0049630 	            0.0000178 	        27922.3731800 
279 	    139.000 	            0.0049812 	            0.0000181 	        27921.1011618 
280 	    139.500 	            0.0049991 	            0.0000179 	        27920.8648236 
