# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
41 	     20.000 	            0.0007217 	            0.0000179 	        27925.6225950 
42 	     20.500 	            0.0007396 	            0.0000179 	        27924.5799821 
43 	     21.000 	            0.0007575 	            0.0000179 	        27925.2527667 
44 	     21.500 	            0.0007754 	            0.0000179 	        27924.7585969 
45 	     22.000 	            0.0007933 	            0.0000179 	        27924.7900971 
46 	     22.500 	            0.0008112 	            0.0000179 	        27924.5572780 
47 	     23.000 	            0.0008291 	            0.0000179 	        27925.1338345 
48 	     23.500 	            0.0008470 	            0.0000179 	        27924.7451519 
49 	     24.000 	            0.0008649 	            0.0000179 	        27924.8765555 
50 	     24.500 	            0.0008828 	            0.0000179 	        27924.6727988 
51 	     25.000 	            0.0009007 	            0.0000179 	        27924.8866112 
52 	     25.500 	            0.0009187 	            0.0000179 	        27923.7514970 
53 	     26.000 	            0.0009366 	            0.0000179 	        27924.8991515 
54 	     26.500 	            0.0009545 	            0.0000179 	        27924.8173397 
55 	     27.000 	            0.0009724 	            0.0000179 	        27923.8135851 
56 	     27.500 	            0.0009903 	            0.0000179 	        27924.3856412 
57 	     28.000 	            0.0010082 	            0.0000179 	        27925.1651042 
58 	     28.500 	            0.0010261 	            0.0000179 	        27924.0708964 
59 	     29.000 	            0.0010440 	            0.0000179 	        27924.3377491 
60 	     29.500 	            0.0010619 	            0.0000179 	        27924.8463503 
61 	     30.000 	            0.0010798 	            0.0000179 	        27924.8601433 
62 	     30.500 	            0.0010977 	            0.0000179 	        27924.6607930 
63 	     31.000 	            0.0011156 	            0.0000179 	        27924.4574929 
64 	     31.500 	            0.0011335 	            0.0000179 	        27924.5333650 
65 	     32.000 	            0.0011514 	            0.0000179 	        27924.4115990 
66 	     32.500 	            0.0011693 	            0.0000179 	        27924.3900540 
67 	     33.000 	            0.0011872 	            0.0000179 	        27924.5129939 
68 	     33.500 	            0.0012052 	            0.0000179 	        27924.1503981 
69 	     34.000 	            0.0012231 	            0.0000179 	        27924.4042828 
70 	     34.500 	            0.0012410 	            0.0000179 	        27924.6247387 
71 	     35.000 	            0.0012589 	            0.0000179 	        27924.1220946 
72 	     35.500 	            0.0012768 	            0.0000179 	        27923.9513855 
73 	     36.000 	            0.0012947 	            0.0000179 	        27924.5488437 
74 	     36.500 	            0.0013126 	            0.0000179 	        27923.9421944 
75 	     37.000 	            0.0013305 	            0.0000179 	        27924.1711188 
76 	     37.500 	            0.0013484 	            0.0000179 	        27923.8062399 
77 	     38.000 	            0.0013663 	            0.0000179 	        27923.9946904 
78 	     38.500 	            0.0013843 	            0.0000179 	        27923.4482734 
79 	     39.000 	            0.0014021 	            0.0000179 	        27924.0171450 
80 	     39.500 	            0.0014200 	            0.0000179 	        27923.8896157 
81 	     40.000 	            0.0014379 	            0.0000179 	        27924.7040896 
82 	     40.500 	            0.0014558 	            0.0000179 	        27924.1822559 
83 	     41.000 	            0.0014737 	            0.0000179 	        27924.2823341 
84 	     41.500 	            0.0014917 	            0.0000179 	        27924.1044585 
85 	     42.000 	            0.0015096 	            0.0000179 	        27923.9932067 
86 	     42.500 	            0.0015275 	            0.0000179 	        27923.5485681 
87 	     43.000 	            0.0015454 	            0.0000179 	        27924.0940347 
88 	     43.500 	            0.0015633 	            0.0000179 	        27924.3334534 
89 	     44.000 	            0.0015812 	            0.0000179 	        27924.4930874 
90 	     44.500 	            0.0015991 	            0.0000180 	        27923.5417962 
91 	     45.000 	            0.0016170 	            0.0000179 	        27924.1299213 
92 	     45.500 	            0.0016349 	            0.0000179 	        27923.9021018 
93 	     46.000 	            0.0016528 	            0.0000179 	        27923.7295986 
94 	     46.500 	            0.0016707 	            0.0000179 	        27924.0080192 
95 	     47.000 	            0.0016887 	            0.0000179 	        27923.4381669 
96 	     47.500 	            0.0017066 	            0.0000179 	        27923.6276760 
97 	     48.000 	            0.0017244 	            0.0000179 	        27923.8721219 
98 	     48.500 	            0.0017423 	            0.0000179 	        27923.9345589 
99 	     49.000 	            0.0017602 	            0.0000179 	        27924.1054266 
100 	     49.500 	            0.0017782 	            0.0000179 	        27923.7428573 
101 	     50.000 	            0.0017960 	            0.0000179 	        27924.1336897 
102 	     50.500 	            0.0018140 	            0.0000179 	        27923.7419534 
103 	     51.000 	            0.0018319 	            0.0000179 	        27924.0384007 
104 	     51.500 	            0.0018498 	            0.0000179 	        27923.8164407 
105 	     52.000 	            0.0018677 	            0.0000179 	        27923.8724968 
106 	     52.500 	            0.0018856 	            0.0000179 	        27924.0290951 
107 	     53.000 	            0.0019035 	            0.0000179 	        27923.8060424 
108 	     53.500 	            0.0019214 	            0.0000179 	        27923.9610724 
109 	     54.000 	            0.0019393 	            0.0000179 	        27924.0622785 
110 	     54.500 	            0.0019572 	            0.0000179 	        27924.0361267 
111 	     55.000 	            0.0019751 	            0.0000179 	        27924.0963216 
112 	     55.500 	            0.0019930 	            0.0000179 	        27923.6354505 
113 	     56.000 	            0.0020109 	            0.0000179 	        27924.1875794 
114 	     56.500 	            0.0020288 	            0.0000179 	        27924.1801446 
115 	     57.000 	            0.0020467 	            0.0000179 	        27923.8917487 
116 	     57.500 	            0.0020646 	            0.0000179 	        27923.9431719 
117 	     58.000 	            0.0020825 	            0.0000179 	        27924.2227235 
118 	     58.500 	            0.0021004 	            0.0000179 	        27924.2003871 
119 	     59.000 	            0.0021184 	            0.0000179 	        27924.1207153 
120 	     59.500 	            0.0021363 	            0.0000179 	        27923.9813757 
121 	     60.000 	            0.0021542 	            0.0000179 	        27923.9773577 
122 	     60.500 	            0.0021721 	            0.0000179 	        27923.9892920 
123 	     61.000 	            0.0021899 	            0.0000179 	        27924.4822182 
124 	     61.500 	            0.0022079 	            0.0000179 	        27923.9841124 
125 	     62.000 	            0.0022258 	            0.0000179 	        27924.0050471 
126 	     62.500 	            0.0022437 	            0.0000179 	        27923.8182125 
127 	     63.000 	            0.0022616 	            0.0000179 	        27923.8970834 
128 	     63.500 	            0.0022795 	            0.0000179 	        27924.1662346 
129 	     64.000 	            0.0022974 	            0.0000179 	        27924.0572648 
130 	     64.500 	            0.0023153 	            0.0000179 	        27924.2214895 
131 	     65.000 	            0.0023332 	            0.0000179 	        27924.2908639 
132 	     65.500 	            0.0023511 	            0.0000179 	        27924.1988737 
133 	     66.000 	            0.0023690 	            0.0000179 	        27924.2533610 
134 	     66.500 	            0.0023869 	            0.0000179 	        27924.0395914 
135 	     67.000 	            0.0024048 	            0.0000179 	        27924.1548359 
136 	     67.500 	            0.0024228 	            0.0000179 	        27924.0765295 
137 	     68.000 	            0.0024406 	            0.0000179 	        27924.2751487 
138 	     68.500 	            0.0024586 	            0.0000179 	        27924.1651035 
139 	     69.000 	            0.0024764 	            0.0000179 	        27924.2952744 
140 	     69.500 	            0.0024944 	            0.0000179 	        27924.2347105 
141 	     70.000 	            0.0025122 	            0.0000179 	        27924.4203966 
142 	     70.500 	            0.0025302 	            0.0000179 	        27924.1665133 
143 	     71.000 	            0.0025481 	            0.0000179 	        27924.4057671 
144 	     71.500 	            0.0025660 	            0.0000179 	        27923.9933622 
145 	     72.000 	            0.0025839 	            0.0000179 	        27924.5108566 
146 	     72.500 	            0.0026018 	            0.0000179 	        27924.3729649 
147 	     73.000 	            0.0026197 	            0.0000179 	        27924.3163559 
148 	     73.500 	            0.0026376 	            0.0000179 	        27924.0271892 
149 	     74.000 	            0.0026555 	            0.0000179 	        27924.3746675 
150 	     74.500 	            0.0026734 	            0.0000179 	        27924.3813455 
151 	     75.000 	            0.0026913 	            0.0000179 	        27924.5083896 
152 	     75.500 	            0.0027092 	            0.0000179 	        27924.3158200 
153 	     76.000 	            0.0027271 	            0.0000179 	        27924.2221255 
154 	     76.500 	            0.0027450 	            0.0000179 	        27924.2156290 
155 	     77.000 	            0.0027630 	            0.0000179 	        27924.0665033 
156 	     77.500 	            0.0027808 	            0.0000179 	        27924.6144765 
157 	     78.000 	            0.0027987 	            0.0000179 	        27924.3872088 
158 	     78.500 	            0.0028167 	            0.0000179 	        27924.1349373 
159 	     79.000 	            0.0028345 	            0.0000179 	        27924.4529550 
160 	     79.500 	            0.0028525 	            0.0000179 	        27924.3116933 
161 	     80.000 	            0.0028704 	            0.0000179 	        27924.0591165 
162 	     80.500 	            0.0028883 	            0.0000179 	        27924.3062200 
163 	     81.000 	            0.0029062 	            0.0000179 	        27924.3942315 
164 	     81.500 	            0.0029241 	            0.0000179 	        27924.4752290 
165 	     82.000 	            0.0029420 	            0.0000179 	        27924.4543821 
166 	     82.500 	            0.0029599 	            0.0000179 	        27924.5818314 
167 	     83.000 	            0.0029778 	            0.0000179 	        27924.2259089 
168 	     83.500 	            0.0029957 	            0.0000179 	        27924.3949860 
169 	     84.000 	            0.0030136 	            0.0000179 	        27924.5819405 
170 	     84.500 	            0.0030315 	            0.0000179 	        27924.4638486 
171 	     85.000 	            0.0030494 	            0.0000179 	        27924.6803342 
172 	     85.500 	            0.0030673 	            0.0000179 	        27924.4907646 
173 	     86.000 	            0.0030852 	            0.0000179 	        27924.2976514 
174 	     86.500 	            0.0031032 	            0.0000179 	        27924.1720116 
175 	     87.000 	            0.0031210 	            0.0000179 	        27924.4313559 
176 	     87.500 	            0.0031390 	            0.0000179 	        27924.3148328 
177 	     88.000 	            0.0031568 	            0.0000179 	        27924.4271740 
178 	     88.500 	            0.0031747 	            0.0000179 	        27924.5365882 
179 	     89.000 	            0.0031926 	            0.0000179 	        27924.5100915 
180 	     89.500 	            0.0032106 	            0.0000179 	        27924.5220613 
181 	     90.000 	            0.0032284 	            0.0000179 	        27924.6194073 
182 	     90.500 	            0.0032464 	            0.0000180 	        27924.1200547 
183 	     91.000 	            0.0032643 	            0.0000179 	        27924.1389951 
184 	     91.500 	            0.0032822 	            0.0000178 	        27924.6721183 
185 	     92.000 	            0.0033001 	            0.0000179 	        27924.5088497 
186 	     92.500 	            0.0033180 	            0.0000179 	        27924.5012816 
187 	     93.000 	            0.0033359 	            0.0000179 	        27924.7628357 
188 	     93.500 	            0.0033538 	            0.0000179 	        27924.5714249 
189 	     94.000 	            0.0033717 	            0.0000179 	        27924.4557554 
190 	     94.500 	            0.0033896 	            0.0000179 	        27924.3496691 
191 	     95.000 	            0.0034075 	            0.0000179 	        27924.4063461 
192 	     95.500 	            0.0034254 	            0.0000179 	        27924.4895434 
193 	     96.000 	            0.0034433 	            0.0000179 	        27924.3853624 
194 	     96.500 	            0.0034613 	            0.0000179 	        27924.1715132 
195 	     97.000 	            0.0034792 	            0.0000179 	        27924.0052579 
196 	     97.500 	            0.0034970 	            0.0000178 	        27924.4609844 
197 	     98.000 	            0.0035150 	            0.0000179 	        27924.1762110 
198 	     98.500 	            0.0035329 	            0.0000179 	        27924.0639859 
199 	     99.000 	            0.0035508 	            0.0000179 	        27924.3165714 
200 	     99.500 	            0.0035687 	            0.0000179 	        27924.1879679 
201 	    100.000 	            0.0035866 	            0.0000179 	        27924.4040926 
202 	    100.500 	            0.0036045 	            0.0000179 	        27924.6330217 
203 	    101.000 	            0.0036224 	            0.0000180 	        27923.9497396 
204 	    101.500 	            0.0036404 	            0.0000179 	        27923.8489537 
205 	    102.000 	            0.0036582 	            0.0000178 	        27924.3091647 
206 	    102.500 	            0.0036761 	            0.0000179 	        27924.2277109 
207 	    103.000 	            0.0036940 	            0.0000179 	        27924.2658694 
208 	    103.500 	            0.0037119 	            0.0000179 	        27924.3292627 
209 	    104.000 	            0.0037299 	            0.0000179 	        27924.1687424 
210 	    104.500 	            0.0037477 	            0.0000179 	        27924.5226441 
211 	    105.000 	            0.0037657 	            0.0000179 	        27924.1948246 
212 	    105.500 	            0.0037835 	            0.0000179 	        27924.4920969 
213 	    106.000 	            0.0038015 	            0.0000179 	        27924.1861699 
214 	    106.500 	            0.0038194 	            0.0000179 	        27924.0807869 
215 	    107.000 	            0.0038373 	            0.0000179 	        27924.2852087 
216 	    107.500 	            0.0038553 	            0.0000180 	        27923.7251080 
217 	    108.000 	            0.0038731 	            0.0000179 	        27923.9077571 
218 	    108.500 	            0.0038910 	            0.0000179 	        27924.1156188 
219 	    109.000 	            0.0039090 	            0.0000180 	        27923.6617682 
220 	    109.500 	            0.0039268 	            0.0000178 	        27924.6308370 
221 	    110.000 	            0.0039447 	            0.0000180 	        27923.9803798 
222 	    110.500 	            0.0039627 	            0.0000180 	        27923.5022100 
223 	    111.000 	            0.0039806 	            0.0000178 	        27923.9805188 
224 	    111.500 	            0.0039985 	            0.0000179 	        27924.0231882 
225 	    112.000 	            0.0040164 	            0.0000179 	        27923.8227122 
226 	    112.500 	            0.0040342 	            0.0000178 	        27924.3200447 
227 	    113.000 	            0.0040523 	            0.0000181 	        27923.2514079 
228 	    113.500 	            0.0040701 	            0.0000178 	        27923.6798177 
229 	    114.000 	            0.0040880 	            0.0000179 	        27923.7105356 
230 	    114.500 	            0.0041059 	            0.0000179 	        27924.0745265 
231 	    115.000 	            0.0041238 	            0.0000179 	        27923.9255552 
232 	    115.500 	            0.0041417 	            0.0000179 	        27924.0179904 
233 	    116.000 	            0.0041597 	            0.0000180 	        27923.3055843 
234 	    116.500 	            0.0041775 	            0.0000178 	        27923.9242803 
235 	    117.000 	            0.0041955 	            0.0000179 	        27923.6502872 
236 	    117.500 	            0.0042134 	            0.0000179 	        27923.3893984 
237 	    118.000 	            0.0042313 	            0.0000179 	        27923.5345659 
238 	    118.500 	            0.0042493 	            0.0000179 	        27923.2874564 
239 	    119.000 	            0.0042670 	            0.0000178 	        27924.0861212 
240 	    119.500 	            0.0042850 	            0.0000180 	        27923.7545149 
241 	    120.000 	            0.0043030 	            0.0000180 	        27923.3170002 
242 	    120.500 	            0.0043208 	            0.0000178 	        27923.7273974 
243 	    121.000 	            0.0043388 	            0.0000180 	        27923.4372627 
244 	    121.500 	            0.0043567 	            0.0000180 	        27923.0993715 
245 	    122.000 	            0.0043746 	            0.0000179 	        27923.2675721 
246 	    122.500 	            0.0043925 	            0.0000179 	        27923.0809192 
247 	    123.000 	            0.0044104 	            0.0000179 	        27923.0442195 
248 	    123.500 	            0.0044284 	            0.0000180 	        27922.4856216 
249 	    124.000 	            0.0044462 	            0.0000178 	        27923.2801235 
250 	    124.500 	            0.0044640 	            0.0000178 	        27923.9010603 
251 	    125.000 	            0.0044821 	            0.0000180 	        27923.0779974 
252 	    125.500 	            0.0045000 	            0.0000179 	        27922.9566416 
253 	    126.000 	            0.0045180 	            0.0000180 	        27922.5435856 
254 	    126.500 	            0.0045358 	            0.0000178 	        27922.9126130 
255 	    127.000 	            0.0045538 	            0.0000179 	        27922.6864545 
256 	    127.500 	            0.0045717 	            0.0000179 	        27922.4726952 
257 	    128.000 	            0.0045896 	            0.0000179 	        27922.6337930 
258 	    128.500 	            0.0046074 	            0.0000178 	        27923.0551844 
259 	    129.000 	            0.0046254 	            0.0000179 	        27922.8107224 
260 	    129.500 	            0.0046432 	            0.0000179 	        27923.0444000 
261 	    130.000 	            0.0046612 	            0.0000180 	        27922.6267995 
262 	    130.500 	            0.0046791 	            0.0000179 	        27922.5827208 
263 	    131.000 	            0.0046970 	            0.0000179 	        27922.6738976 
264 	    131.500 	            0.0047149 	            0.0000179 	        27922.7859395 
265 	    132.000 	            0.0047329 	            0.0000180 	        27922.1284302 
266 	    132.500 	            0.0047508 	            0.0000179 	        27922.0283815 
267 	    133.000 	            0.0047687 	            0.0000179 	        27922.1204267 
268 	    133.500 	            0.0047866 	            0.0000179 	        27922.2552886 
269 	    134.000 	            0.0048045 	            0.0000179 	        27922.1631780 
270 	    134.500 	            0.0048224 	            0.0000178 	        27922.5941350 
271 	    135.000 	            0.0048403 	            0.0000180 	        27922.2756800 
272 	    135.500 	            0.0048583 	            0.0000179 	        27922.1851405 
273 	    136.000 	            0.0048763 	            0.0000180 	        27921.6506596 
274 	    136.500 	            0.0048941 	            0.0000179 	        27921.9717473 
275 	    137.000 	            0.0049121 	            0.0000180 	        27921.4349878 
276 	    137.500 	            0.0049299 	            0.0000178 	        27921.9630608 
277 	    138.000 	            0.0049479 	            0.0000180 	        27921.4358317 
278 	    138.500 	            0.0049659 	            0.0000179 	        27921.1966451 
279 	    139.000 	            0.0049838 	            0.0000179 	        27921.2630910 
