# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
192 	     95.500 	            0.0034342 	            0.0000179 	        27925.3147737 
193 	     96.000 	            0.0034521 	            0.0000179 	        27925.3447105 
194 	     96.500 	            0.0034701 	            0.0000180 	        27924.8135402 
195 	     97.000 	            0.0034880 	            0.0000179 	        27925.0589861 
196 	     97.500 	            0.0035059 	            0.0000179 	        27924.9833443 
197 	     98.000 	            0.0035238 	            0.0000179 	        27925.1878915 
198 	     98.500 	            0.0035417 	            0.0000179 	        27924.8898998 
199 	     99.000 	            0.0035596 	            0.0000179 	        27924.7569438 
200 	     99.500 	            0.0035775 	            0.0000178 	        27925.3320983 
201 	    100.000 	            0.0035955 	            0.0000180 	        27924.5382372 
202 	    100.500 	            0.0036134 	            0.0000179 	        27924.5555738 
203 	    101.000 	            0.0036312 	            0.0000178 	        27925.0808100 
204 	    101.500 	            0.0036492 	            0.0000180 	        27924.6863789 
205 	    102.000 	            0.0036671 	            0.0000179 	        27924.3619458 
206 	    102.500 	            0.0036849 	            0.0000178 	        27924.8415680 
207 	    103.000 	            0.0037028 	            0.0000178 	        27925.4295461 
208 	    103.500 	            0.0037208 	            0.0000181 	        27924.2877503 
209 	    104.000 	            0.0037387 	            0.0000178 	        27924.7596708 
210 	    104.500 	            0.0037565 	            0.0000179 	        27924.9888751 
211 	    105.000 	            0.0037745 	            0.0000179 	        27924.9830168 
212 	    105.500 	            0.0037924 	            0.0000179 	        27924.7690181 
213 	    106.000 	            0.0038103 	            0.0000179 	        27924.7184636 
214 	    106.500 	            0.0038282 	            0.0000179 	        27924.4180334 
215 	    107.000 	            0.0038461 	            0.0000179 	        27924.5279174 
216 	    107.500 	            0.0038641 	            0.0000179 	        27924.4246394 
217 	    108.000 	            0.0038819 	            0.0000179 	        27924.6946901 
218 	    108.500 	            0.0038998 	            0.0000179 	        27924.5912206 
219 	    109.000 	            0.0039178 	            0.0000179 	        27924.5080264 
220 	    109.500 	            0.0039357 	            0.0000180 	        27924.0741199 
221 	    110.000 	            0.0039536 	            0.0000179 	        27924.2041497 
222 	    110.500 	            0.0039715 	            0.0000179 	        27924.3717954 
223 	    111.000 	            0.0039894 	            0.0000179 	        27924.5266116 
224 	    111.500 	            0.0040074 	            0.0000180 	        27923.9937593 
225 	    112.000 	            0.0040252 	            0.0000178 	        27924.6745981 
226 	    112.500 	            0.0040431 	            0.0000179 	        27924.7527064 
227 	    113.000 	            0.0040610 	            0.0000180 	        27924.3574133 
228 	    113.500 	            0.0040789 	            0.0000179 	        27924.4740854 
229 	    114.000 	            0.0040969 	            0.0000179 	        27924.2654933 
230 	    114.500 	            0.0041148 	            0.0000179 	        27924.1973562 
231 	    115.000 	            0.0041327 	            0.0000179 	        27924.1661814 
232 	    115.500 	            0.0041506 	            0.0000179 	        27924.3588774 
233 	    116.000 	            0.0041684 	            0.0000179 	        27924.6654159 
234 	    116.500 	            0.0041864 	            0.0000180 	        27923.8360368 
235 	    117.000 	            0.0042043 	            0.0000179 	        27924.0690187 
236 	    117.500 	            0.0042222 	            0.0000179 	        27924.0807711 
237 	    118.000 	            0.0042402 	            0.0000180 	        27923.7631795 
238 	    118.500 	            0.0042581 	            0.0000179 	        27923.8841589 
239 	    119.000 	            0.0042760 	            0.0000179 	        27923.9215722 
240 	    119.500 	            0.0042938 	            0.0000179 	        27924.1239926 
241 	    120.000 	            0.0043117 	            0.0000178 	        27924.6576678 
242 	    120.500 	            0.0043297 	            0.0000180 	        27923.7271961 
243 	    121.000 	            0.0043475 	            0.0000178 	        27924.1586334 
244 	    121.500 	            0.0043654 	            0.0000179 	        27924.3072226 
245 	    122.000 	            0.0043834 	            0.0000179 	        27924.0680675 
246 	    122.500 	            0.0044013 	            0.0000179 	        27923.8393248 
247 	    123.000 	            0.0044193 	            0.0000180 	        27923.1897452 
248 	    123.500 	            0.0044372 	            0.0000179 	        27923.1410496 
249 	    124.000 	            0.0044550 	            0.0000178 	        27923.9121049 
250 	    124.500 	            0.0044729 	            0.0000179 	        27923.9001458 
251 	    125.000 	            0.0044910 	            0.0000180 	        27923.0430498 
252 	    125.500 	            0.0045088 	            0.0000178 	        27923.8083207 
253 	    126.000 	            0.0045267 	            0.0000179 	        27923.7932324 
254 	    126.500 	            0.0045447 	            0.0000180 	        27923.2117515 
255 	    127.000 	            0.0045626 	            0.0000179 	        27922.9845011 
256 	    127.500 	            0.0045805 	            0.0000179 	        27923.1539984 
257 	    128.000 	            0.0045983 	            0.0000179 	        27923.4715292 
258 	    128.500 	            0.0046163 	            0.0000180 	        27923.0246051 
259 	    129.000 	            0.0046342 	            0.0000179 	        27923.2681715 
260 	    129.500 	            0.0046520 	            0.0000178 	        27923.6256387 
261 	    130.000 	            0.0046699 	            0.0000179 	        27923.8245986 
262 	    130.500 	            0.0046879 	            0.0000180 	        27923.5109444 
263 	    131.000 	            0.0047059 	            0.0000180 	        27922.7652846 
264 	    131.500 	            0.0047238 	            0.0000179 	        27923.0520734 
265 	    132.000 	            0.0047417 	            0.0000180 	        27922.7883501 
266 	    132.500 	            0.0047596 	            0.0000179 	        27922.8252265 
267 	    133.000 	            0.0047775 	            0.0000179 	        27922.7861407 
268 	    133.500 	            0.0047954 	            0.0000179 	        27922.9707051 
269 	    134.000 	            0.0048133 	            0.0000180 	        27922.6810712 
270 	    134.500 	            0.0048312 	            0.0000179 	        27922.7999977 
271 	    135.000 	            0.0048491 	            0.0000179 	        27923.1063013 
272 	    135.500 	            0.0048672 	            0.0000181 	        27921.9884488 
273 	    136.000 	            0.0048850 	            0.0000178 	        27922.4955377 
274 	    136.500 	            0.0049028 	            0.0000178 	        27922.8591716 
275 	    137.000 	            0.0049207 	            0.0000178 	        27923.3899976 
276 	    137.500 	            0.0049387 	            0.0000180 	        27922.6840275 
277 	    138.000 	            0.0049565 	            0.0000178 	        27923.0142498 
278 	    138.500 	            0.0049746 	            0.0000180 	        27922.2525588 
279 	    139.000 	            0.0049926 	            0.0000180 	        27921.7780002 
