# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
109 	     54.000 	            0.0019454 	            0.0000179 	        27924.1724292 
110 	     54.500 	            0.0019633 	            0.0000179 	        27924.4145122 
111 	     55.000 	            0.0019812 	            0.0000179 	        27924.5306832 
112 	     55.500 	            0.0019991 	            0.0000179 	        27924.6015113 
113 	     56.000 	            0.0020170 	            0.0000179 	        27924.3398274 
114 	     56.500 	            0.0020349 	            0.0000179 	        27924.2075089 
115 	     57.000 	            0.0020528 	            0.0000179 	        27924.0600051 
116 	     57.500 	            0.0020707 	            0.0000179 	        27924.4551265 
117 	     58.000 	            0.0020886 	            0.0000179 	        27924.4703797 
118 	     58.500 	            0.0021065 	            0.0000179 	        27924.4813713 
119 	     59.000 	            0.0021244 	            0.0000179 	        27924.0497282 
120 	     59.500 	            0.0021423 	            0.0000179 	        27924.3250708 
121 	     60.000 	            0.0021602 	            0.0000179 	        27924.3701927 
122 	     60.500 	            0.0021781 	            0.0000179 	        27924.3460609 
123 	     61.000 	            0.0021960 	            0.0000179 	        27924.4871621 
124 	     61.500 	            0.0022139 	            0.0000179 	        27924.6056738 
125 	     62.000 	            0.0022318 	            0.0000179 	        27924.9413613 
126 	     62.500 	            0.0022498 	            0.0000180 	        27924.3335258 
127 	     63.000 	            0.0022677 	            0.0000179 	        27924.1664670 
128 	     63.500 	            0.0022856 	            0.0000179 	        27924.2911576 
129 	     64.000 	            0.0023035 	            0.0000179 	        27923.8026878 
130 	     64.500 	            0.0023214 	            0.0000179 	        27924.3616837 
131 	     65.000 	            0.0023393 	            0.0000179 	        27924.4200744 
132 	     65.500 	            0.0023572 	            0.0000179 	        27923.9419044 
133 	     66.000 	            0.0023751 	            0.0000179 	        27924.1129586 
134 	     66.500 	            0.0023930 	            0.0000179 	        27923.9936406 
135 	     67.000 	            0.0024109 	            0.0000178 	        27924.8516825 
136 	     67.500 	            0.0024288 	            0.0000180 	        27924.1866206 
137 	     68.000 	            0.0024467 	            0.0000179 	        27924.2571560 
138 	     68.500 	            0.0024646 	            0.0000179 	        27924.4823683 
139 	     69.000 	            0.0024825 	            0.0000179 	        27924.3415606 
140 	     69.500 	            0.0025004 	            0.0000179 	        27924.4446225 
141 	     70.000 	            0.0025183 	            0.0000179 	        27924.3733044 
142 	     70.500 	            0.0025362 	            0.0000179 	        27924.3990454 
143 	     71.000 	            0.0025542 	            0.0000179 	        27924.1646542 
144 	     71.500 	            0.0025721 	            0.0000179 	        27924.3040273 
145 	     72.000 	            0.0025899 	            0.0000179 	        27924.7121861 
146 	     72.500 	            0.0026078 	            0.0000179 	        27924.7521744 
147 	     73.000 	            0.0026257 	            0.0000179 	        27924.9440071 
148 	     73.500 	            0.0026436 	            0.0000179 	        27924.7080447 
149 	     74.000 	            0.0026616 	            0.0000179 	        27924.4344234 
150 	     74.500 	            0.0026795 	            0.0000179 	        27924.4688811 
151 	     75.000 	            0.0026974 	            0.0000179 	        27924.3789865 
152 	     75.500 	            0.0027153 	            0.0000179 	        27924.2404956 
153 	     76.000 	            0.0027332 	            0.0000179 	        27924.6770769 
154 	     76.500 	            0.0027511 	            0.0000179 	        27924.7628165 
155 	     77.000 	            0.0027690 	            0.0000180 	        27924.1788938 
156 	     77.500 	            0.0027869 	            0.0000179 	        27924.4992533 
157 	     78.000 	            0.0028048 	            0.0000179 	        27924.8027392 
158 	     78.500 	            0.0028227 	            0.0000179 	        27924.7792710 
159 	     79.000 	            0.0028407 	            0.0000180 	        27924.1486192 
160 	     79.500 	            0.0028585 	            0.0000178 	        27924.7986258 
161 	     80.000 	            0.0028764 	            0.0000179 	        27924.5785508 
162 	     80.500 	            0.0028943 	            0.0000179 	        27925.1079109 
163 	     81.000 	            0.0029122 	            0.0000179 	        27924.8083301 
164 	     81.500 	            0.0029301 	            0.0000179 	        27924.7181300 
165 	     82.000 	            0.0029480 	            0.0000179 	        27924.8498849 
166 	     82.500 	            0.0029660 	            0.0000179 	        27924.5762534 
167 	     83.000 	            0.0029839 	            0.0000179 	        27924.6533440 
168 	     83.500 	            0.0030018 	            0.0000179 	        27924.6086869 
169 	     84.000 	            0.0030197 	            0.0000179 	        27924.7621658 
170 	     84.500 	            0.0030376 	            0.0000179 	        27924.4242600 
171 	     85.000 	            0.0030555 	            0.0000179 	        27924.7772441 
172 	     85.500 	            0.0030733 	            0.0000179 	        27925.1068170 
173 	     86.000 	            0.0030913 	            0.0000180 	        27924.4478092 
174 	     86.500 	            0.0031092 	            0.0000179 	        27924.4346797 
175 	     87.000 	            0.0031271 	            0.0000179 	        27924.3475435 
176 	     87.500 	            0.0031449 	            0.0000178 	        27925.2798863 
177 	     88.000 	            0.0031629 	            0.0000180 	        27924.8403844 
178 	     88.500 	            0.0031808 	            0.0000180 	        27924.3234490 
179 	     89.000 	            0.0031987 	            0.0000179 	        27924.4054053 
180 	     89.500 	            0.0032166 	            0.0000179 	        27924.6555474 
181 	     90.000 	            0.0032345 	            0.0000179 	        27924.6968406 
182 	     90.500 	            0.0032524 	            0.0000179 	        27924.8193666 
183 	     91.000 	            0.0032703 	            0.0000178 	        27925.3139446 
184 	     91.500 	            0.0032882 	            0.0000180 	        27924.8555215 
185 	     92.000 	            0.0033061 	            0.0000179 	        27924.6817282 
186 	     92.500 	            0.0033240 	            0.0000179 	        27924.7113067 
187 	     93.000 	            0.0033420 	            0.0000179 	        27924.4794471 
188 	     93.500 	            0.0033599 	            0.0000179 	        27924.6159153 
189 	     94.000 	            0.0033778 	            0.0000179 	        27924.6130123 
190 	     94.500 	            0.0033957 	            0.0000180 	        27924.1123218 
191 	     95.000 	            0.0034136 	            0.0000179 	        27924.5342765 
192 	     95.500 	            0.0034315 	            0.0000179 	        27924.7709816 
193 	     96.000 	            0.0034495 	            0.0000180 	        27924.1395338 
194 	     96.500 	            0.0034673 	            0.0000179 	        27924.5157324 
195 	     97.000 	            0.0034853 	            0.0000179 	        27924.2226554 
196 	     97.500 	            0.0035031 	            0.0000178 	        27924.7112648 
197 	     98.000 	            0.0035210 	            0.0000179 	        27924.4416302 
198 	     98.500 	            0.0035390 	            0.0000179 	        27924.3406109 
199 	     99.000 	            0.0035569 	            0.0000179 	        27924.3855803 
200 	     99.500 	            0.0035747 	            0.0000178 	        27924.8267860 
201 	    100.000 	            0.0035927 	            0.0000180 	        27924.1540521 
202 	    100.500 	            0.0036106 	            0.0000179 	        27924.0882653 
203 	    101.000 	            0.0036284 	            0.0000178 	        27924.6413586 
204 	    101.500 	            0.0036464 	            0.0000179 	        27924.6540817 
205 	    102.000 	            0.0036643 	            0.0000179 	        27924.4628536 
206 	    102.500 	            0.0036822 	            0.0000179 	        27924.5114095 
207 	    103.000 	            0.0037001 	            0.0000179 	        27924.4804621 
208 	    103.500 	            0.0037180 	            0.0000180 	        27924.1269150 
209 	    104.000 	            0.0037359 	            0.0000179 	        27924.1964213 
210 	    104.500 	            0.0037538 	            0.0000179 	        27924.3584990 
211 	    105.000 	            0.0037717 	            0.0000179 	        27924.6494438 
212 	    105.500 	            0.0037897 	            0.0000180 	        27924.1495688 
213 	    106.000 	            0.0038075 	            0.0000179 	        27924.3780837 
214 	    106.500 	            0.0038255 	            0.0000180 	        27923.9393412 
215 	    107.000 	            0.0038434 	            0.0000179 	        27924.0888734 
216 	    107.500 	            0.0038613 	            0.0000179 	        27924.1416855 
217 	    108.000 	            0.0038792 	            0.0000179 	        27924.2978587 
218 	    108.500 	            0.0038971 	            0.0000180 	        27923.9260417 
219 	    109.000 	            0.0039150 	            0.0000179 	        27924.1991348 
220 	    109.500 	            0.0039329 	            0.0000179 	        27924.3251483 
221 	    110.000 	            0.0039508 	            0.0000179 	        27924.1869561 
222 	    110.500 	            0.0039688 	            0.0000180 	        27923.2899021 
223 	    111.000 	            0.0039866 	            0.0000178 	        27924.2468035 
224 	    111.500 	            0.0040046 	            0.0000179 	        27923.9782521 
225 	    112.000 	            0.0040224 	            0.0000179 	        27924.1783199 
226 	    112.500 	            0.0040404 	            0.0000180 	        27923.7431478 
227 	    113.000 	            0.0040583 	            0.0000179 	        27923.9060006 
228 	    113.500 	            0.0040762 	            0.0000180 	        27923.5595330 
229 	    114.000 	            0.0040942 	            0.0000180 	        27923.2389796 
230 	    114.500 	            0.0041120 	            0.0000178 	        27923.7102234 
231 	    115.000 	            0.0041300 	            0.0000180 	        27923.1989241 
232 	    115.500 	            0.0041478 	            0.0000178 	        27923.8113713 
233 	    116.000 	            0.0041656 	            0.0000178 	        27924.7330762 
234 	    116.500 	            0.0041837 	            0.0000181 	        27923.5541023 
235 	    117.000 	            0.0042016 	            0.0000179 	        27923.4509791 
236 	    117.500 	            0.0042195 	            0.0000179 	        27923.5681365 
237 	    118.000 	            0.0042375 	            0.0000180 	        27923.1530106 
238 	    118.500 	            0.0042553 	            0.0000179 	        27923.3755071 
239 	    119.000 	            0.0042732 	            0.0000179 	        27923.6593998 
240 	    119.500 	            0.0042912 	            0.0000180 	        27923.2118296 
241 	    120.000 	            0.0043089 	            0.0000178 	        27924.0543714 
242 	    120.500 	            0.0043269 	            0.0000180 	        27923.4692346 
243 	    121.000 	            0.0043448 	            0.0000179 	        27923.6065519 
244 	    121.500 	            0.0043627 	            0.0000179 	        27923.5366310 
245 	    122.000 	            0.0043806 	            0.0000179 	        27923.5466608 
246 	    122.500 	            0.0043985 	            0.0000179 	        27923.8005666 
247 	    123.000 	            0.0044166 	            0.0000181 	        27922.8798380 
248 	    123.500 	            0.0044345 	            0.0000180 	        27922.5169550 
249 	    124.000 	            0.0044523 	            0.0000178 	        27923.1164392 
250 	    124.500 	            0.0044702 	            0.0000179 	        27923.2012495 
251 	    125.000 	            0.0044882 	            0.0000180 	        27922.7666698 
252 	    125.500 	            0.0045061 	            0.0000179 	        27922.9191632 
253 	    126.000 	            0.0045241 	            0.0000180 	        27922.5249198 
254 	    126.500 	            0.0045419 	            0.0000178 	        27923.0837562 
255 	    127.000 	            0.0045598 	            0.0000179 	        27923.1674436 
256 	    127.500 	            0.0045776 	            0.0000178 	        27923.7700781 
257 	    128.000 	            0.0045955 	            0.0000179 	        27923.7183814 
258 	    128.500 	            0.0046136 	            0.0000181 	        27922.6610284 
259 	    129.000 	            0.0046314 	            0.0000178 	        27923.0854216 
260 	    129.500 	            0.0046494 	            0.0000180 	        27922.7061740 
261 	    130.000 	            0.0046672 	            0.0000179 	        27923.0275287 
262 	    130.500 	            0.0046851 	            0.0000179 	        27922.9694479 
263 	    131.000 	            0.0047031 	            0.0000180 	        27922.3719530 
264 	    131.500 	            0.0047210 	            0.0000179 	        27922.5754203 
265 	    132.000 	            0.0047390 	            0.0000180 	        27922.1514458 
266 	    132.500 	            0.0047569 	            0.0000179 	        27922.0000702 
267 	    133.000 	            0.0047748 	            0.0000178 	        27922.4385971 
268 	    133.500 	            0.0047927 	            0.0000180 	        27922.0594172 
269 	    134.000 	            0.0048105 	            0.0000178 	        27922.6542598 
270 	    134.500 	            0.0048285 	            0.0000180 	        27922.2796260 
271 	    135.000 	            0.0048465 	            0.0000180 	        27921.7834362 
272 	    135.500 	            0.0048644 	            0.0000179 	        27921.8421518 
273 	    136.000 	            0.0048822 	            0.0000178 	        27922.1898993 
274 	    136.500 	            0.0049002 	            0.0000179 	        27921.9443266 
275 	    137.000 	            0.0049181 	            0.0000179 	        27922.2268372 
276 	    137.500 	            0.0049361 	            0.0000180 	        27921.7063334 
277 	    138.000 	            0.0049539 	            0.0000178 	        27922.2551624 
278 	    138.500 	            0.0049718 	            0.0000180 	        27921.8455772 
279 	    139.000 	            0.0049897 	            0.0000179 	        27921.9107020 
