# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
31 	     15.000 	            0.0005530 	            0.0000179 	        27924.1331595 
32 	     15.500 	            0.0005709 	            0.0000179 	        27924.8784746 
33 	     16.000 	            0.0005888 	            0.0000179 	        27925.0491456 
34 	     16.500 	            0.0006068 	            0.0000179 	        27923.5099070 
35 	     17.000 	            0.0006247 	            0.0000179 	        27922.8118230 
36 	     17.500 	            0.0006425 	            0.0000178 	        27925.6162029 
37 	     18.000 	            0.0006604 	            0.0000179 	        27925.3604922 
38 	     18.500 	            0.0006784 	            0.0000179 	        27924.1905672 
39 	     19.000 	            0.0006963 	            0.0000179 	        27924.5172639 
40 	     19.500 	            0.0007142 	            0.0000179 	        27924.2249486 
41 	     20.000 	            0.0007321 	            0.0000179 	        27924.1324875 
42 	     20.500 	            0.0007500 	            0.0000179 	        27923.5393024 
43 	     21.000 	            0.0007679 	            0.0000179 	        27923.3937548 
44 	     21.500 	            0.0007858 	            0.0000179 	        27923.9806627 
45 	     22.000 	            0.0008037 	            0.0000179 	        27924.7803849 
46 	     22.500 	            0.0008216 	            0.0000179 	        27925.1841019 
47 	     23.000 	            0.0008395 	            0.0000179 	        27923.7054049 
48 	     23.500 	            0.0008575 	            0.0000179 	        27923.0576686 
49 	     24.000 	            0.0008753 	            0.0000179 	        27924.4105132 
50 	     24.500 	            0.0008933 	            0.0000179 	        27923.3413142 
51 	     25.000 	            0.0009112 	            0.0000179 	        27924.1127488 
52 	     25.500 	            0.0009291 	            0.0000179 	        27923.8532705 
53 	     26.000 	            0.0009470 	            0.0000179 	        27923.4764733 
54 	     26.500 	            0.0009648 	            0.0000179 	        27924.9978660 
55 	     27.000 	            0.0009828 	            0.0000179 	        27924.0076833 
56 	     27.500 	            0.0010007 	            0.0000179 	        27923.5716734 
57 	     28.000 	            0.0010186 	            0.0000179 	        27924.0415808 
58 	     28.500 	            0.0010365 	            0.0000179 	        27924.1633916 
59 	     29.000 	            0.0010544 	            0.0000179 	        27924.0254267 
60 	     29.500 	            0.0010723 	            0.0000179 	        27923.8552738 
61 	     30.000 	            0.0010902 	            0.0000179 	        27924.1365905 
62 	     30.500 	            0.0011082 	            0.0000179 	        27923.3383820 
63 	     31.000 	            0.0011260 	            0.0000179 	        27923.7937558 
64 	     31.500 	            0.0011439 	            0.0000179 	        27923.9932127 
65 	     32.000 	            0.0011618 	            0.0000179 	        27924.2952680 
66 	     32.500 	            0.0011798 	            0.0000180 	        27922.7865113 
67 	     33.000 	            0.0011977 	            0.0000179 	        27924.0703215 
68 	     33.500 	            0.0012156 	            0.0000179 	        27923.5653155 
69 	     34.000 	            0.0012335 	            0.0000179 	        27923.4798932 
70 	     34.500 	            0.0012514 	            0.0000179 	        27923.0807279 
71 	     35.000 	            0.0012693 	            0.0000179 	        27923.6924488 
72 	     35.500 	            0.0012872 	            0.0000179 	        27923.1896022 
73 	     36.000 	            0.0013051 	            0.0000179 	        27923.8593253 
74 	     36.500 	            0.0013230 	            0.0000179 	        27923.4186113 
75 	     37.000 	            0.0013409 	            0.0000179 	        27923.5002162 
76 	     37.500 	            0.0013588 	            0.0000179 	        27923.5339470 
77 	     38.000 	            0.0013767 	            0.0000179 	        27923.3397852 
78 	     38.500 	            0.0013946 	            0.0000179 	        27923.4440750 
79 	     39.000 	            0.0014125 	            0.0000179 	        27923.8444653 
80 	     39.500 	            0.0014305 	            0.0000179 	        27922.9997409 
81 	     40.000 	            0.0014483 	            0.0000179 	        27924.0743945 
82 	     40.500 	            0.0014663 	            0.0000179 	        27923.7893886 
83 	     41.000 	            0.0014841 	            0.0000179 	        27923.9798049 
84 	     41.500 	            0.0015021 	            0.0000179 	        27923.2626863 
85 	     42.000 	            0.0015200 	            0.0000179 	        27923.8657533 
86 	     42.500 	            0.0015379 	            0.0000179 	        27924.1148796 
87 	     43.000 	            0.0015558 	            0.0000179 	        27923.7925922 
88 	     43.500 	            0.0015737 	            0.0000179 	        27923.0130340 
89 	     44.000 	            0.0015916 	            0.0000179 	        27923.2155211 
90 	     44.500 	            0.0016095 	            0.0000179 	        27923.5326851 
91 	     45.000 	            0.0016274 	            0.0000179 	        27923.0675201 
92 	     45.500 	            0.0016453 	            0.0000179 	        27923.9164187 
93 	     46.000 	            0.0016632 	            0.0000179 	        27924.1422684 
94 	     46.500 	            0.0016811 	            0.0000179 	        27924.0941886 
95 	     47.000 	            0.0016991 	            0.0000180 	        27923.0118450 
96 	     47.500 	            0.0017169 	            0.0000179 	        27923.5212325 
97 	     48.000 	            0.0017348 	            0.0000179 	        27923.8385448 
98 	     48.500 	            0.0017528 	            0.0000179 	        27923.4830907 
99 	     49.000 	            0.0017706 	            0.0000179 	        27924.2912559 
100 	     49.500 	            0.0017885 	            0.0000179 	        27923.9737199 
101 	     50.000 	            0.0018064 	            0.0000179 	        27924.0578318 
102 	     50.500 	            0.0018244 	            0.0000179 	        27923.9114919 
103 	     51.000 	            0.0018423 	            0.0000179 	        27924.0984371 
104 	     51.500 	            0.0018602 	            0.0000179 	        27923.6932398 
105 	     52.000 	            0.0018781 	            0.0000179 	        27924.0265692 
106 	     52.500 	            0.0018960 	            0.0000179 	        27923.7094236 
107 	     53.000 	            0.0019139 	            0.0000179 	        27924.1218251 
108 	     53.500 	            0.0019318 	            0.0000179 	        27923.7299726 
109 	     54.000 	            0.0019497 	            0.0000179 	        27924.0293126 
110 	     54.500 	            0.0019677 	            0.0000180 	        27923.2923446 
111 	     55.000 	            0.0019855 	            0.0000179 	        27923.8583366 
112 	     55.500 	            0.0020035 	            0.0000179 	        27923.3019788 
113 	     56.000 	            0.0020213 	            0.0000179 	        27923.8234505 
114 	     56.500 	            0.0020392 	            0.0000179 	        27923.8996376 
115 	     57.000 	            0.0020571 	            0.0000179 	        27924.0065648 
116 	     57.500 	            0.0020750 	            0.0000179 	        27923.8734969 
117 	     58.000 	            0.0020929 	            0.0000179 	        27923.9432566 
118 	     58.500 	            0.0021108 	            0.0000179 	        27924.3296670 
119 	     59.000 	            0.0021288 	            0.0000180 	        27923.6650634 
120 	     59.500 	            0.0021467 	            0.0000179 	        27923.6842512 
121 	     60.000 	            0.0021645 	            0.0000179 	        27924.3691084 
122 	     60.500 	            0.0021825 	            0.0000179 	        27924.0538415 
123 	     61.000 	            0.0022004 	            0.0000179 	        27923.9103712 
124 	     61.500 	            0.0022183 	            0.0000179 	        27924.2597936 
125 	     62.000 	            0.0022362 	            0.0000179 	        27924.3224163 
126 	     62.500 	            0.0022541 	            0.0000179 	        27923.8870497 
127 	     63.000 	            0.0022720 	            0.0000179 	        27923.6072742 
128 	     63.500 	            0.0022899 	            0.0000179 	        27924.0759864 
129 	     64.000 	            0.0023078 	            0.0000179 	        27923.9261094 
130 	     64.500 	            0.0023257 	            0.0000179 	        27924.2943634 
131 	     65.000 	            0.0023436 	            0.0000179 	        27924.0337353 
132 	     65.500 	            0.0023615 	            0.0000179 	        27924.1716546 
133 	     66.000 	            0.0023795 	            0.0000179 	        27923.7313489 
134 	     66.500 	            0.0023973 	            0.0000179 	        27924.1034510 
135 	     67.000 	            0.0024153 	            0.0000179 	        27923.8386234 
136 	     67.500 	            0.0024331 	            0.0000179 	        27924.1286961 
137 	     68.000 	            0.0024510 	            0.0000179 	        27924.1154444 
138 	     68.500 	            0.0024690 	            0.0000179 	        27923.7240493 
139 	     69.000 	            0.0024869 	            0.0000179 	        27923.7936611 
140 	     69.500 	            0.0025048 	            0.0000179 	        27924.1975839 
141 	     70.000 	            0.0025227 	            0.0000179 	        27923.8881520 
142 	     70.500 	            0.0025406 	            0.0000179 	        27923.8351227 
143 	     71.000 	            0.0025585 	            0.0000179 	        27924.1507219 
144 	     71.500 	            0.0025764 	            0.0000179 	        27924.1904452 
145 	     72.000 	            0.0025943 	            0.0000179 	        27924.4155587 
146 	     72.500 	            0.0026122 	            0.0000179 	        27924.1124444 
147 	     73.000 	            0.0026301 	            0.0000179 	        27924.0060059 
148 	     73.500 	            0.0026480 	            0.0000179 	        27924.3848949 
149 	     74.000 	            0.0026659 	            0.0000179 	        27924.0025984 
150 	     74.500 	            0.0026838 	            0.0000179 	        27924.3093289 
151 	     75.000 	            0.0027017 	            0.0000179 	        27924.5187948 
152 	     75.500 	            0.0027196 	            0.0000179 	        27924.2525593 
153 	     76.000 	            0.0027375 	            0.0000179 	        27924.6588026 
154 	     76.500 	            0.0027555 	            0.0000180 	        27923.9338340 
155 	     77.000 	            0.0027733 	            0.0000179 	        27924.1547606 
156 	     77.500 	            0.0027912 	            0.0000179 	        27924.4112156 
157 	     78.000 	            0.0028091 	            0.0000179 	        27924.6349506 
158 	     78.500 	            0.0028270 	            0.0000179 	        27924.3819154 
159 	     79.000 	            0.0028449 	            0.0000179 	        27924.4858812 
160 	     79.500 	            0.0028628 	            0.0000179 	        27924.5805603 
161 	     80.000 	            0.0028807 	            0.0000179 	        27924.4375139 
162 	     80.500 	            0.0028987 	            0.0000179 	        27924.3861448 
163 	     81.000 	            0.0029166 	            0.0000179 	        27923.9876155 
164 	     81.500 	            0.0029344 	            0.0000178 	        27924.7504480 
165 	     82.000 	            0.0029524 	            0.0000179 	        27924.4254039 
166 	     82.500 	            0.0029703 	            0.0000179 	        27924.2887036 
167 	     83.000 	            0.0029882 	            0.0000179 	        27924.4833733 
168 	     83.500 	            0.0030061 	            0.0000179 	        27924.1816185 
169 	     84.000 	            0.0030240 	            0.0000179 	        27923.9461458 
170 	     84.500 	            0.0030419 	            0.0000178 	        27924.7101536 
171 	     85.000 	            0.0030598 	            0.0000180 	        27924.2366271 
172 	     85.500 	            0.0030777 	            0.0000179 	        27924.6316358 
173 	     86.000 	            0.0030956 	            0.0000179 	        27924.2329450 
174 	     86.500 	            0.0031135 	            0.0000178 	        27924.7535948 
175 	     87.000 	            0.0031314 	            0.0000179 	        27924.6724599 
176 	     87.500 	            0.0031494 	            0.0000180 	        27924.1017968 
177 	     88.000 	            0.0031672 	            0.0000179 	        27924.3439715 
178 	     88.500 	            0.0031851 	            0.0000179 	        27924.6609636 
179 	     89.000 	            0.0032031 	            0.0000179 	        27924.2870260 
180 	     89.500 	            0.0032209 	            0.0000179 	        27924.5335525 
181 	     90.000 	            0.0032389 	            0.0000179 	        27924.2587874 
182 	     90.500 	            0.0032568 	            0.0000179 	        27924.1759168 
183 	     91.000 	            0.0032747 	            0.0000179 	        27924.3125882 
184 	     91.500 	            0.0032926 	            0.0000179 	        27924.2718459 
185 	     92.000 	            0.0033104 	            0.0000179 	        27924.6958364 
186 	     92.500 	            0.0033284 	            0.0000179 	        27924.5045032 
187 	     93.000 	            0.0033463 	            0.0000179 	        27924.3321775 
188 	     93.500 	            0.0033642 	            0.0000179 	        27924.2497519 
189 	     94.000 	            0.0033821 	            0.0000179 	        27924.3179856 
190 	     94.500 	            0.0034001 	            0.0000180 	        27923.6987479 
191 	     95.000 	            0.0034179 	            0.0000178 	        27924.3204815 
192 	     95.500 	            0.0034359 	            0.0000179 	        27924.1017822 
193 	     96.000 	            0.0034537 	            0.0000178 	        27924.5814700 
194 	     96.500 	            0.0034716 	            0.0000179 	        27924.8427062 
195 	     97.000 	            0.0034895 	            0.0000180 	        27924.3638899 
196 	     97.500 	            0.0035075 	            0.0000179 	        27924.3559424 
197 	     98.000 	            0.0035254 	            0.0000179 	        27924.1304701 
198 	     98.500 	            0.0035433 	            0.0000179 	        27924.4271837 
199 	     99.000 	            0.0035611 	            0.0000179 	        27924.5403060 
200 	     99.500 	            0.0035790 	            0.0000179 	        27924.8141127 
201 	    100.000 	            0.0035970 	            0.0000180 	        27924.1176070 
202 	    100.500 	            0.0036149 	            0.0000179 	        27924.1190995 
203 	    101.000 	            0.0036328 	            0.0000179 	        27924.4290261 
204 	    101.500 	            0.0036507 	            0.0000179 	        27924.4721135 
205 	    102.000 	            0.0036686 	            0.0000179 	        27924.3156754 
206 	    102.500 	            0.0036864 	            0.0000178 	        27924.7891453 
207 	    103.000 	            0.0037044 	            0.0000179 	        27924.6860180 
208 	    103.500 	            0.0037224 	            0.0000180 	        27923.8297527 
209 	    104.000 	            0.0037403 	            0.0000179 	        27924.1161195 
210 	    104.500 	            0.0037581 	            0.0000178 	        27924.7583215 
211 	    105.000 	            0.0037760 	            0.0000180 	        27924.3346037 
212 	    105.500 	            0.0037940 	            0.0000179 	        27924.1046802 
213 	    106.000 	            0.0038120 	            0.0000180 	        27923.4781114 
214 	    106.500 	            0.0038297 	            0.0000178 	        27924.4353121 
215 	    107.000 	            0.0038477 	            0.0000180 	        27923.8521068 
216 	    107.500 	            0.0038657 	            0.0000179 	        27923.5707813 
217 	    108.000 	            0.0038836 	            0.0000179 	        27923.6566056 
218 	    108.500 	            0.0039014 	            0.0000178 	        27924.1808548 
219 	    109.000 	            0.0039194 	            0.0000180 	        27923.6715990 
220 	    109.500 	            0.0039372 	            0.0000178 	        27924.1637660 
221 	    110.000 	            0.0039551 	            0.0000179 	        27924.1060269 
222 	    110.500 	            0.0039731 	            0.0000180 	        27923.3443212 
223 	    111.000 	            0.0039910 	            0.0000178 	        27923.8034364 
224 	    111.500 	            0.0040089 	            0.0000179 	        27923.6057624 
225 	    112.000 	            0.0040269 	            0.0000180 	        27923.2123711 
226 	    112.500 	            0.0040447 	            0.0000179 	        27923.5080789 
227 	    113.000 	            0.0040626 	            0.0000179 	        27923.6461149 
228 	    113.500 	            0.0040805 	            0.0000179 	        27923.6303086 
229 	    114.000 	            0.0040984 	            0.0000179 	        27923.8995862 
230 	    114.500 	            0.0041163 	            0.0000179 	        27923.7571302 
231 	    115.000 	            0.0041343 	            0.0000180 	        27923.3908925 
232 	    115.500 	            0.0041522 	            0.0000179 	        27923.6607495 
233 	    116.000 	            0.0041701 	            0.0000179 	        27923.4896654 
234 	    116.500 	            0.0041881 	            0.0000180 	        27923.0221290 
235 	    117.000 	            0.0042059 	            0.0000179 	        27923.2895228 
236 	    117.500 	            0.0042238 	            0.0000179 	        27923.1727236 
237 	    118.000 	            0.0042416 	            0.0000178 	        27924.0583494 
238 	    118.500 	            0.0042597 	            0.0000181 	        27923.0830211 
239 	    119.000 	            0.0042776 	            0.0000179 	        27923.0088333 
240 	    119.500 	            0.0042954 	            0.0000178 	        27923.5318893 
241 	    120.000 	            0.0043133 	            0.0000179 	        27923.5786618 
242 	    120.500 	            0.0043312 	            0.0000179 	        27923.5819463 
243 	    121.000 	            0.0043492 	            0.0000180 	        27922.9169180 
244 	    121.500 	            0.0043672 	            0.0000180 	        27922.4822236 
245 	    122.000 	            0.0043850 	            0.0000178 	        27923.0226362 
246 	    122.500 	            0.0044028 	            0.0000178 	        27923.7535689 
247 	    123.000 	            0.0044207 	            0.0000179 	        27923.6205102 
248 	    123.500 	            0.0044387 	            0.0000179 	        27923.4900659 
249 	    124.000 	            0.0044567 	            0.0000180 	        27922.9408046 
250 	    124.500 	            0.0044746 	            0.0000179 	        27923.0466654 
251 	    125.000 	            0.0044925 	            0.0000179 	        27923.0009155 
252 	    125.500 	            0.0045104 	            0.0000180 	        27922.7235471 
253 	    126.000 	            0.0045283 	            0.0000179 	        27922.8403896 
254 	    126.500 	            0.0045462 	            0.0000179 	        27922.8748765 
255 	    127.000 	            0.0045641 	            0.0000179 	        27923.1634831 
256 	    127.500 	            0.0045820 	            0.0000179 	        27923.0881089 
257 	    128.000 	            0.0046000 	            0.0000180 	        27922.6555515 
258 	    128.500 	            0.0046179 	            0.0000180 	        27922.2241704 
259 	    129.000 	            0.0046358 	            0.0000178 	        27922.6783259 
260 	    129.500 	            0.0046537 	            0.0000179 	        27922.8483833 
261 	    130.000 	            0.0046717 	            0.0000180 	        27922.2145799 
262 	    130.500 	            0.0046895 	            0.0000178 	        27922.6775963 
263 	    131.000 	            0.0047074 	            0.0000179 	        27922.5752310 
264 	    131.500 	            0.0047255 	            0.0000180 	        27921.7452217 
265 	    132.000 	            0.0047432 	            0.0000178 	        27922.5626740 
266 	    132.500 	            0.0047612 	            0.0000179 	        27922.3208439 
267 	    133.000 	            0.0047792 	            0.0000180 	        27921.8625142 
268 	    133.500 	            0.0047969 	            0.0000178 	        27922.5916650 
269 	    134.000 	            0.0048151 	            0.0000181 	        27921.2858756 
270 	    134.500 	            0.0048329 	            0.0000178 	        27921.9027499 
271 	    135.000 	            0.0048507 	            0.0000178 	        27922.3518414 
272 	    135.500 	            0.0048687 	            0.0000180 	        27922.0195092 
273 	    136.000 	            0.0048866 	            0.0000180 	        27921.6793614 
274 	    136.500 	            0.0049045 	            0.0000179 	        27921.9566824 
275 	    137.000 	            0.0049225 	            0.0000180 	        27921.6815001 
276 	    137.500 	            0.0049404 	            0.0000179 	        27921.7096879 
277 	    138.000 	            0.0049583 	            0.0000179 	        27921.5468189 
278 	    138.500 	            0.0049763 	            0.0000180 	        27921.2546032 
279 	    139.000 	            0.0049941 	            0.0000178 	        27921.8507940 
