# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
112 	     55.500 	            0.0020038 	            0.0000179 	        27924.1489878 
113 	     56.000 	            0.0020217 	            0.0000179 	        27924.0555882 
114 	     56.500 	            0.0020396 	            0.0000179 	        27924.1589165 
115 	     57.000 	            0.0020576 	            0.0000179 	        27923.7613944 
116 	     57.500 	            0.0020755 	            0.0000179 	        27923.8939420 
117 	     58.000 	            0.0020934 	            0.0000179 	        27924.2223866 
118 	     58.500 	            0.0021113 	            0.0000179 	        27924.1612539 
119 	     59.000 	            0.0021292 	            0.0000179 	        27923.8422403 
120 	     59.500 	            0.0021471 	            0.0000179 	        27924.3000305 
121 	     60.000 	            0.0021650 	            0.0000179 	        27924.0324401 
122 	     60.500 	            0.0021829 	            0.0000179 	        27924.2238104 
123 	     61.000 	            0.0022008 	            0.0000179 	        27923.9861897 
124 	     61.500 	            0.0022187 	            0.0000179 	        27923.7088150 
125 	     62.000 	            0.0022366 	            0.0000179 	        27924.4099825 
126 	     62.500 	            0.0022545 	            0.0000179 	        27923.9764742 
127 	     63.000 	            0.0022724 	            0.0000179 	        27924.3155571 
128 	     63.500 	            0.0022903 	            0.0000179 	        27923.9163266 
129 	     64.000 	            0.0023082 	            0.0000179 	        27924.0983843 
130 	     64.500 	            0.0023261 	            0.0000179 	        27924.4896197 
131 	     65.000 	            0.0023440 	            0.0000179 	        27924.3317176 
132 	     65.500 	            0.0023620 	            0.0000179 	        27923.9627004 
133 	     66.000 	            0.0023798 	            0.0000179 	        27924.3957559 
134 	     66.500 	            0.0023977 	            0.0000179 	        27924.9745388 
135 	     67.000 	            0.0024156 	            0.0000180 	        27924.4180737 
136 	     67.500 	            0.0024336 	            0.0000179 	        27924.2517296 
137 	     68.000 	            0.0024514 	            0.0000179 	        27924.7356707 
138 	     68.500 	            0.0024693 	            0.0000179 	        27924.7478893 
139 	     69.000 	            0.0024873 	            0.0000179 	        27924.3086230 
140 	     69.500 	            0.0025052 	            0.0000179 	        27924.5078524 
141 	     70.000 	            0.0025231 	            0.0000180 	        27923.9712429 
142 	     70.500 	            0.0025410 	            0.0000179 	        27924.2113299 
143 	     71.000 	            0.0025589 	            0.0000179 	        27924.2305634 
144 	     71.500 	            0.0025768 	            0.0000179 	        27924.3346846 
145 	     72.000 	            0.0025947 	            0.0000179 	        27924.5245251 
146 	     72.500 	            0.0026126 	            0.0000179 	        27924.3459647 
147 	     73.000 	            0.0026305 	            0.0000179 	        27924.7287453 
148 	     73.500 	            0.0026484 	            0.0000179 	        27924.3757791 
149 	     74.000 	            0.0026663 	            0.0000179 	        27924.5354428 
150 	     74.500 	            0.0026842 	            0.0000179 	        27924.4494042 
151 	     75.000 	            0.0027022 	            0.0000180 	        27923.9664963 
152 	     75.500 	            0.0027200 	            0.0000179 	        27924.4445295 
153 	     76.000 	            0.0027379 	            0.0000179 	        27924.3281509 
154 	     76.500 	            0.0027558 	            0.0000179 	        27924.8703959 
155 	     77.000 	            0.0027737 	            0.0000179 	        27924.7909140 
156 	     77.500 	            0.0027916 	            0.0000179 	        27924.7995446 
157 	     78.000 	            0.0028096 	            0.0000179 	        27924.5033223 
158 	     78.500 	            0.0028275 	            0.0000179 	        27924.4420097 
159 	     79.000 	            0.0028454 	            0.0000179 	        27924.5224578 
160 	     79.500 	            0.0028633 	            0.0000179 	        27924.1812251 
161 	     80.000 	            0.0028812 	            0.0000179 	        27924.6447342 
162 	     80.500 	            0.0028991 	            0.0000179 	        27924.4269171 
163 	     81.000 	            0.0029170 	            0.0000179 	        27924.6536131 
164 	     81.500 	            0.0029349 	            0.0000179 	        27924.5840130 
165 	     82.000 	            0.0029528 	            0.0000179 	        27924.4939201 
166 	     82.500 	            0.0029707 	            0.0000179 	        27924.4545357 
167 	     83.000 	            0.0029885 	            0.0000178 	        27925.2378668 
168 	     83.500 	            0.0030065 	            0.0000180 	        27924.6853321 
169 	     84.000 	            0.0030244 	            0.0000179 	        27924.7549825 
170 	     84.500 	            0.0030423 	            0.0000179 	        27924.5530171 
171 	     85.000 	            0.0030602 	            0.0000179 	        27924.8405443 
172 	     85.500 	            0.0030781 	            0.0000179 	        27924.4982916 
173 	     86.000 	            0.0030960 	            0.0000179 	        27924.5799037 
174 	     86.500 	            0.0031139 	            0.0000179 	        27924.7625640 
175 	     87.000 	            0.0031318 	            0.0000179 	        27924.5422657 
176 	     87.500 	            0.0031497 	            0.0000179 	        27924.7604407 
177 	     88.000 	            0.0031677 	            0.0000180 	        27924.3609937 
178 	     88.500 	            0.0031855 	            0.0000179 	        27924.6992361 
179 	     89.000 	            0.0032035 	            0.0000179 	        27924.3877115 
180 	     89.500 	            0.0032214 	            0.0000179 	        27924.7323943 
181 	     90.000 	            0.0032393 	            0.0000179 	        27924.5667675 
182 	     90.500 	            0.0032573 	            0.0000180 	        27923.8812254 
183 	     91.000 	            0.0032751 	            0.0000178 	        27924.5949745 
184 	     91.500 	            0.0032930 	            0.0000179 	        27924.8739131 
185 	     92.000 	            0.0033109 	            0.0000179 	        27924.5119135 
186 	     92.500 	            0.0033288 	            0.0000179 	        27924.9764977 
187 	     93.000 	            0.0033467 	            0.0000179 	        27924.6093810 
188 	     93.500 	            0.0033646 	            0.0000179 	        27924.8797849 
189 	     94.000 	            0.0033826 	            0.0000180 	        27924.0455147 
190 	     94.500 	            0.0034004 	            0.0000179 	        27924.4583171 
191 	     95.000 	            0.0034183 	            0.0000179 	        27924.7199351 
192 	     95.500 	            0.0034363 	            0.0000180 	        27924.2485043 
193 	     96.000 	            0.0034541 	            0.0000178 	        27924.7284713 
194 	     96.500 	            0.0034720 	            0.0000179 	        27924.6510021 
195 	     97.000 	            0.0034900 	            0.0000179 	        27924.4713305 
196 	     97.500 	            0.0035080 	            0.0000180 	        27923.7895393 
197 	     98.000 	            0.0035258 	            0.0000178 	        27924.6306017 
198 	     98.500 	            0.0035437 	            0.0000179 	        27924.5290719 
199 	     99.000 	            0.0035615 	            0.0000178 	        27925.0802036 
200 	     99.500 	            0.0035795 	            0.0000180 	        27924.3916836 
201 	    100.000 	            0.0035974 	            0.0000179 	        27924.3955553 
202 	    100.500 	            0.0036154 	            0.0000180 	        27923.9412630 
203 	    101.000 	            0.0036332 	            0.0000178 	        27924.4973866 
204 	    101.500 	            0.0036512 	            0.0000180 	        27923.9288292 
205 	    102.000 	            0.0036691 	            0.0000179 	        27924.1685590 
206 	    102.500 	            0.0036870 	            0.0000179 	        27924.0701760 
207 	    103.000 	            0.0037049 	            0.0000179 	        27923.8509399 
208 	    103.500 	            0.0037227 	            0.0000178 	        27924.7122989 
209 	    104.000 	            0.0037407 	            0.0000180 	        27923.7185806 
210 	    104.500 	            0.0037585 	            0.0000178 	        27924.6253853 
211 	    105.000 	            0.0037765 	            0.0000179 	        27924.3343401 
212 	    105.500 	            0.0037944 	            0.0000179 	        27924.0515932 
213 	    106.000 	            0.0038123 	            0.0000179 	        27924.2675733 
214 	    106.500 	            0.0038302 	            0.0000180 	        27923.9218393 
215 	    107.000 	            0.0038482 	            0.0000179 	        27923.7706079 
216 	    107.500 	            0.0038660 	            0.0000178 	        27924.5664371 
217 	    108.000 	            0.0038840 	            0.0000180 	        27923.5312902 
218 	    108.500 	            0.0039018 	            0.0000178 	        27924.1739777 
219 	    109.000 	            0.0039198 	            0.0000180 	        27923.7977710 
220 	    109.500 	            0.0039377 	            0.0000179 	        27924.1116324 
221 	    110.000 	            0.0039556 	            0.0000179 	        27924.1366588 
222 	    110.500 	            0.0039734 	            0.0000179 	        27924.4071719 
223 	    111.000 	            0.0039914 	            0.0000180 	        27923.8775969 
224 	    111.500 	            0.0040093 	            0.0000179 	        27924.2343041 
225 	    112.000 	            0.0040272 	            0.0000179 	        27923.9475147 
226 	    112.500 	            0.0040451 	            0.0000179 	        27923.8441381 
227 	    113.000 	            0.0040631 	            0.0000180 	        27923.1380725 
228 	    113.500 	            0.0040810 	            0.0000178 	        27923.6363929 
229 	    114.000 	            0.0040987 	            0.0000177 	        27924.8335924 
230 	    114.500 	            0.0041168 	            0.0000181 	        27923.5538645 
231 	    115.000 	            0.0041347 	            0.0000180 	        27923.1882362 
232 	    115.500 	            0.0041526 	            0.0000179 	        27923.5152505 
233 	    116.000 	            0.0041705 	            0.0000179 	        27923.7424419 
234 	    116.500 	            0.0041884 	            0.0000179 	        27923.8126401 
235 	    117.000 	            0.0042063 	            0.0000179 	        27923.5189964 
236 	    117.500 	            0.0042242 	            0.0000179 	        27923.4895829 
237 	    118.000 	            0.0042421 	            0.0000178 	        27923.9009391 
238 	    118.500 	            0.0042600 	            0.0000179 	        27923.7869787 
239 	    119.000 	            0.0042780 	            0.0000180 	        27923.2387437 
240 	    119.500 	            0.0042958 	            0.0000179 	        27923.5936713 
241 	    120.000 	            0.0043138 	            0.0000179 	        27923.3345264 
242 	    120.500 	            0.0043317 	            0.0000179 	        27923.5750369 
243 	    121.000 	            0.0043497 	            0.0000180 	        27922.9870330 
244 	    121.500 	            0.0043675 	            0.0000179 	        27923.0990770 
245 	    122.000 	            0.0043854 	            0.0000178 	        27923.6898186 
246 	    122.500 	            0.0044033 	            0.0000179 	        27923.4127576 
247 	    123.000 	            0.0044212 	            0.0000179 	        27923.6393640 
248 	    123.500 	            0.0044391 	            0.0000180 	        27923.3444949 
249 	    124.000 	            0.0044572 	            0.0000181 	        27922.4162685 
250 	    124.500 	            0.0044751 	            0.0000179 	        27922.3744739 
251 	    125.000 	            0.0044929 	            0.0000178 	        27923.1718205 
252 	    125.500 	            0.0045108 	            0.0000179 	        27923.2015113 
253 	    126.000 	            0.0045287 	            0.0000179 	        27922.9813781 
254 	    126.500 	            0.0045466 	            0.0000179 	        27923.2822292 
255 	    127.000 	            0.0045645 	            0.0000180 	        27922.8940211 
256 	    127.500 	            0.0045824 	            0.0000179 	        27922.9945012 
257 	    128.000 	            0.0046004 	            0.0000180 	        27922.5274756 
258 	    128.500 	            0.0046183 	            0.0000179 	        27922.5845656 
259 	    129.000 	            0.0046362 	            0.0000179 	        27922.7697757 
260 	    129.500 	            0.0046542 	            0.0000180 	        27921.9422145 
261 	    130.000 	            0.0046720 	            0.0000178 	        27922.8689074 
262 	    130.500 	            0.0046900 	            0.0000180 	        27922.3584250 
263 	    131.000 	            0.0047080 	            0.0000180 	        27921.8365226 
264 	    131.500 	            0.0047258 	            0.0000178 	        27922.6290380 
265 	    132.000 	            0.0047437 	            0.0000179 	        27922.6493828 
266 	    132.500 	            0.0047616 	            0.0000179 	        27922.6999034 
267 	    133.000 	            0.0047795 	            0.0000179 	        27922.4596807 
268 	    133.500 	            0.0047975 	            0.0000180 	        27922.1344041 
269 	    134.000 	            0.0048153 	            0.0000179 	        27922.4331547 
270 	    134.500 	            0.0048334 	            0.0000181 	        27921.3386567 
271 	    135.000 	            0.0048512 	            0.0000178 	        27922.0583124 
272 	    135.500 	            0.0048691 	            0.0000179 	        27922.3370615 
273 	    136.000 	            0.0048870 	            0.0000180 	        27921.9743875 
274 	    136.500 	            0.0049049 	            0.0000179 	        27922.1114836 
275 	    137.000 	            0.0049230 	            0.0000181 	        27921.2143045 
276 	    137.500 	            0.0049409 	            0.0000179 	        27921.0646391 
277 	    138.000 	            0.0049588 	            0.0000179 	        27921.3440446 
278 	    138.500 	            0.0049766 	            0.0000179 	        27921.5602717 
279 	    139.000 	            0.0049945 	            0.0000179 	        27921.6584482 
