# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
80 	     39.500 	            0.0014214 	            0.0000179 	        27925.3673561 
81 	     40.000 	            0.0014394 	            0.0000179 	        27925.2557679 
82 	     40.500 	            0.0014572 	            0.0000179 	        27925.5351599 
83 	     41.000 	            0.0014752 	            0.0000179 	        27924.8204824 
84 	     41.500 	            0.0014931 	            0.0000179 	        27925.1176050 
85 	     42.000 	            0.0015110 	            0.0000179 	        27924.7155699 
86 	     42.500 	            0.0015289 	            0.0000179 	        27925.0847058 
87 	     43.000 	            0.0015468 	            0.0000179 	        27925.3702457 
88 	     43.500 	            0.0015647 	            0.0000179 	        27924.9684632 
89 	     44.000 	            0.0015826 	            0.0000179 	        27924.7890281 
90 	     44.500 	            0.0016005 	            0.0000179 	        27924.6927474 
91 	     45.000 	            0.0016184 	            0.0000179 	        27924.6739860 
92 	     45.500 	            0.0016363 	            0.0000179 	        27925.0286717 
93 	     46.000 	            0.0016542 	            0.0000179 	        27924.9837978 
94 	     46.500 	            0.0016721 	            0.0000179 	        27925.1381181 
95 	     47.000 	            0.0016901 	            0.0000179 	        27924.7433927 
96 	     47.500 	            0.0017080 	            0.0000179 	        27924.6052131 
97 	     48.000 	            0.0017258 	            0.0000179 	        27924.9765534 
98 	     48.500 	            0.0017438 	            0.0000179 	        27924.7643736 
99 	     49.000 	            0.0017617 	            0.0000179 	        27924.2197964 
100 	     49.500 	            0.0017796 	            0.0000179 	        27924.8626154 
101 	     50.000 	            0.0017975 	            0.0000179 	        27924.5592810 
102 	     50.500 	            0.0018154 	            0.0000179 	        27924.9698175 
103 	     51.000 	            0.0018333 	            0.0000179 	        27925.0010215 
104 	     51.500 	            0.0018512 	            0.0000179 	        27924.9261744 
105 	     52.000 	            0.0018691 	            0.0000179 	        27924.2797161 
106 	     52.500 	            0.0018870 	            0.0000179 	        27924.9403255 
107 	     53.000 	            0.0019049 	            0.0000179 	        27925.0947169 
108 	     53.500 	            0.0019228 	            0.0000179 	        27924.9702485 
109 	     54.000 	            0.0019407 	            0.0000179 	        27924.7942760 
110 	     54.500 	            0.0019586 	            0.0000179 	        27925.0461616 
111 	     55.000 	            0.0019766 	            0.0000180 	        27924.2217088 
112 	     55.500 	            0.0019944 	            0.0000179 	        27924.8210999 
113 	     56.000 	            0.0020123 	            0.0000179 	        27924.8872315 
114 	     56.500 	            0.0020302 	            0.0000179 	        27925.1042770 
115 	     57.000 	            0.0020481 	            0.0000179 	        27924.8396647 
116 	     57.500 	            0.0020660 	            0.0000179 	        27925.0255316 
117 	     58.000 	            0.0020840 	            0.0000179 	        27924.8659844 
118 	     58.500 	            0.0021019 	            0.0000179 	        27924.8926735 
119 	     59.000 	            0.0021198 	            0.0000179 	        27924.8352578 
120 	     59.500 	            0.0021377 	            0.0000179 	        27924.7378667 
121 	     60.000 	            0.0021556 	            0.0000179 	        27924.6683913 
122 	     60.500 	            0.0021735 	            0.0000179 	        27924.2634189 
123 	     61.000 	            0.0021914 	            0.0000179 	        27924.2439389 
124 	     61.500 	            0.0022093 	            0.0000179 	        27924.8494794 
125 	     62.000 	            0.0022272 	            0.0000179 	        27924.9296290 
126 	     62.500 	            0.0022451 	            0.0000179 	        27925.0828836 
127 	     63.000 	            0.0022630 	            0.0000179 	        27924.8280615 
128 	     63.500 	            0.0022809 	            0.0000179 	        27924.7992051 
129 	     64.000 	            0.0022988 	            0.0000179 	        27924.6418132 
130 	     64.500 	            0.0023167 	            0.0000179 	        27924.7986202 
131 	     65.000 	            0.0023346 	            0.0000179 	        27924.8790945 
132 	     65.500 	            0.0023525 	            0.0000179 	        27924.7609941 
133 	     66.000 	            0.0023705 	            0.0000179 	        27924.4967311 
134 	     66.500 	            0.0023883 	            0.0000179 	        27924.8461199 
135 	     67.000 	            0.0024063 	            0.0000179 	        27924.7144254 
136 	     67.500 	            0.0024242 	            0.0000179 	        27924.8561289 
137 	     68.000 	            0.0024421 	            0.0000179 	        27924.8511392 
138 	     68.500 	            0.0024600 	            0.0000179 	        27924.9569190 
139 	     69.000 	            0.0024779 	            0.0000179 	        27925.0168908 
140 	     69.500 	            0.0024958 	            0.0000179 	        27924.5563827 
141 	     70.000 	            0.0025137 	            0.0000179 	        27925.0186312 
142 	     70.500 	            0.0025316 	            0.0000179 	        27925.0049507 
143 	     71.000 	            0.0025495 	            0.0000179 	        27924.8297484 
144 	     71.500 	            0.0025674 	            0.0000179 	        27925.1797542 
145 	     72.000 	            0.0025853 	            0.0000179 	        27924.6922533 
146 	     72.500 	            0.0026032 	            0.0000179 	        27925.0449781 
147 	     73.000 	            0.0026211 	            0.0000179 	        27924.8783382 
148 	     73.500 	            0.0026390 	            0.0000179 	        27925.0552264 
149 	     74.000 	            0.0026569 	            0.0000179 	        27924.7474773 
150 	     74.500 	            0.0026748 	            0.0000179 	        27924.8435444 
151 	     75.000 	            0.0026927 	            0.0000179 	        27924.8366628 
152 	     75.500 	            0.0027106 	            0.0000179 	        27924.9219195 
153 	     76.000 	            0.0027285 	            0.0000179 	        27925.2809955 
154 	     76.500 	            0.0027464 	            0.0000179 	        27924.9790676 
155 	     77.000 	            0.0027644 	            0.0000179 	        27924.8301538 
156 	     77.500 	            0.0027822 	            0.0000179 	        27924.9869872 
157 	     78.000 	            0.0028001 	            0.0000179 	        27925.1707198 
158 	     78.500 	            0.0028181 	            0.0000179 	        27924.9882776 
159 	     79.000 	            0.0028360 	            0.0000179 	        27925.0105290 
160 	     79.500 	            0.0028538 	            0.0000179 	        27925.2822835 
161 	     80.000 	            0.0028718 	            0.0000179 	        27924.8910497 
162 	     80.500 	            0.0028897 	            0.0000179 	        27924.8897049 
163 	     81.000 	            0.0029075 	            0.0000178 	        27925.4821101 
164 	     81.500 	            0.0029255 	            0.0000180 	        27924.7203724 
165 	     82.000 	            0.0029434 	            0.0000179 	        27924.6430562 
166 	     82.500 	            0.0029613 	            0.0000178 	        27925.2790393 
167 	     83.000 	            0.0029792 	            0.0000179 	        27924.8897229 
168 	     83.500 	            0.0029971 	            0.0000179 	        27925.1994048 
169 	     84.000 	            0.0030150 	            0.0000179 	        27925.1583352 
170 	     84.500 	            0.0030329 	            0.0000179 	        27924.7648036 
171 	     85.000 	            0.0030508 	            0.0000178 	        27925.3745959 
172 	     85.500 	            0.0030687 	            0.0000180 	        27924.8304814 
173 	     86.000 	            0.0030866 	            0.0000179 	        27925.1915035 
174 	     86.500 	            0.0031046 	            0.0000179 	        27924.8090487 
175 	     87.000 	            0.0031224 	            0.0000179 	        27925.0520276 
176 	     87.500 	            0.0031403 	            0.0000179 	        27925.0875414 
177 	     88.000 	            0.0031582 	            0.0000179 	        27925.2365120 
178 	     88.500 	            0.0031761 	            0.0000179 	        27925.3406969 
179 	     89.000 	            0.0031941 	            0.0000180 	        27924.9179997 
180 	     89.500 	            0.0032120 	            0.0000179 	        27924.9121059 
181 	     90.000 	            0.0032299 	            0.0000179 	        27924.9530629 
182 	     90.500 	            0.0032478 	            0.0000179 	        27925.1029158 
183 	     91.000 	            0.0032657 	            0.0000179 	        27924.7962907 
184 	     91.500 	            0.0032836 	            0.0000179 	        27924.7403174 
185 	     92.000 	            0.0033015 	            0.0000178 	        27925.3427817 
186 	     92.500 	            0.0033194 	            0.0000179 	        27925.2450239 
187 	     93.000 	            0.0033373 	            0.0000179 	        27925.1622351 
188 	     93.500 	            0.0033552 	            0.0000180 	        27924.6775810 
189 	     94.000 	            0.0033731 	            0.0000179 	        27925.1271786 
190 	     94.500 	            0.0033910 	            0.0000179 	        27925.1161823 
191 	     95.000 	            0.0034089 	            0.0000179 	        27924.8364327 
192 	     95.500 	            0.0034268 	            0.0000179 	        27925.0535650 
193 	     96.000 	            0.0034447 	            0.0000179 	        27924.9357354 
194 	     96.500 	            0.0034626 	            0.0000179 	        27925.3653038 
195 	     97.000 	            0.0034806 	            0.0000180 	        27924.9417382 
196 	     97.500 	            0.0034985 	            0.0000179 	        27924.9910103 
197 	     98.000 	            0.0035163 	            0.0000179 	        27925.1030328 
198 	     98.500 	            0.0035343 	            0.0000179 	        27924.9210005 
199 	     99.000 	            0.0035521 	            0.0000179 	        27925.1447550 
200 	     99.500 	            0.0035701 	            0.0000179 	        27924.9342685 
201 	    100.000 	            0.0035880 	            0.0000180 	        27924.4977378 
202 	    100.500 	            0.0036059 	            0.0000179 	        27924.8230732 
203 	    101.000 	            0.0036238 	            0.0000179 	        27924.9730909 
204 	    101.500 	            0.0036417 	            0.0000180 	        27924.5979524 
205 	    102.000 	            0.0036596 	            0.0000179 	        27924.9403672 
206 	    102.500 	            0.0036775 	            0.0000179 	        27924.6666581 
207 	    103.000 	            0.0036954 	            0.0000179 	        27924.6828716 
208 	    103.500 	            0.0037133 	            0.0000179 	        27924.8980888 
209 	    104.000 	            0.0037312 	            0.0000179 	        27924.8964433 
210 	    104.500 	            0.0037492 	            0.0000180 	        27924.4678127 
211 	    105.000 	            0.0037671 	            0.0000179 	        27924.8109083 
212 	    105.500 	            0.0037849 	            0.0000179 	        27924.9505283 
213 	    106.000 	            0.0038029 	            0.0000179 	        27924.6952115 
214 	    106.500 	            0.0038208 	            0.0000180 	        27924.3043290 
215 	    107.000 	            0.0038387 	            0.0000179 	        27924.5439095 
216 	    107.500 	            0.0038566 	            0.0000179 	        27924.3193465 
217 	    108.000 	            0.0038745 	            0.0000179 	        27924.6144122 
218 	    108.500 	            0.0038924 	            0.0000179 	        27924.5472518 
219 	    109.000 	            0.0039103 	            0.0000179 	        27924.8429830 
220 	    109.500 	            0.0039282 	            0.0000179 	        27924.6298419 
221 	    110.000 	            0.0039461 	            0.0000179 	        27924.7553285 
222 	    110.500 	            0.0039641 	            0.0000180 	        27924.2787014 
223 	    111.000 	            0.0039820 	            0.0000179 	        27924.1801848 
224 	    111.500 	            0.0039999 	            0.0000179 	        27924.2382453 
225 	    112.000 	            0.0040178 	            0.0000179 	        27924.3915282 
226 	    112.500 	            0.0040358 	            0.0000180 	        27923.9273701 
227 	    113.000 	            0.0040536 	            0.0000179 	        27924.2308270 
228 	    113.500 	            0.0040715 	            0.0000179 	        27924.4895664 
229 	    114.000 	            0.0040895 	            0.0000180 	        27924.0758633 
230 	    114.500 	            0.0041073 	            0.0000179 	        27924.4329152 
231 	    115.000 	            0.0041253 	            0.0000180 	        27924.0378819 
232 	    115.500 	            0.0041432 	            0.0000179 	        27923.8342247 
233 	    116.000 	            0.0041611 	            0.0000179 	        27923.9815346 
234 	    116.500 	            0.0041790 	            0.0000179 	        27923.6898753 
235 	    117.000 	            0.0041969 	            0.0000179 	        27923.7638198 
236 	    117.500 	            0.0042148 	            0.0000179 	        27923.9991237 
237 	    118.000 	            0.0042327 	            0.0000179 	        27924.1958407 
238 	    118.500 	            0.0042506 	            0.0000179 	        27923.9317453 
239 	    119.000 	            0.0042685 	            0.0000179 	        27924.1930321 
240 	    119.500 	            0.0042864 	            0.0000179 	        27924.2248098 
241 	    120.000 	            0.0043044 	            0.0000180 	        27923.8148136 
242 	    120.500 	            0.0043223 	            0.0000179 	        27923.8614883 
243 	    121.000 	            0.0043402 	            0.0000179 	        27923.8101008 
244 	    121.500 	            0.0043581 	            0.0000179 	        27923.6119492 
245 	    122.000 	            0.0043760 	            0.0000179 	        27923.7557885 
246 	    122.500 	            0.0043939 	            0.0000179 	        27924.0042206 
247 	    123.000 	            0.0044118 	            0.0000180 	        27923.6138445 
248 	    123.500 	            0.0044298 	            0.0000180 	        27923.1245715 
249 	    124.000 	            0.0044476 	            0.0000178 	        27923.9802746 
250 	    124.500 	            0.0044655 	            0.0000179 	        27923.8097087 
251 	    125.000 	            0.0044834 	            0.0000179 	        27923.7646787 
252 	    125.500 	            0.0045014 	            0.0000180 	        27923.4597978 
253 	    126.000 	            0.0045193 	            0.0000180 	        27923.1803802 
254 	    126.500 	            0.0045372 	            0.0000179 	        27923.1945111 
255 	    127.000 	            0.0045551 	            0.0000178 	        27923.5804785 
256 	    127.500 	            0.0045731 	            0.0000180 	        27923.1424105 
257 	    128.000 	            0.0045910 	            0.0000179 	        27923.1499473 
258 	    128.500 	            0.0046088 	            0.0000179 	        27923.3298668 
259 	    129.000 	            0.0046268 	            0.0000179 	        27923.2347338 
260 	    129.500 	            0.0046447 	            0.0000179 	        27923.0793700 
261 	    130.000 	            0.0046626 	            0.0000180 	        27922.8104317 
262 	    130.500 	            0.0046805 	            0.0000179 	        27922.8385033 
263 	    131.000 	            0.0046983 	            0.0000178 	        27923.4735998 
264 	    131.500 	            0.0047164 	            0.0000181 	        27922.3897636 
265 	    132.000 	            0.0047343 	            0.0000179 	        27922.5041107 
266 	    132.500 	            0.0047521 	            0.0000178 	        27923.0889908 
267 	    133.000 	            0.0047700 	            0.0000179 	        27923.3104367 
268 	    133.500 	            0.0047880 	            0.0000180 	        27922.8297030 
269 	    134.000 	            0.0048059 	            0.0000179 	        27923.0677772 
270 	    134.500 	            0.0048239 	            0.0000180 	        27922.4657988 
271 	    135.000 	            0.0048418 	            0.0000179 	        27922.5755765 
272 	    135.500 	            0.0048597 	            0.0000180 	        27922.2666837 
273 	    136.000 	            0.0048777 	            0.0000179 	        27922.0938080 
274 	    136.500 	            0.0048956 	            0.0000179 	        27922.1261597 
275 	    137.000 	            0.0049134 	            0.0000179 	        27922.2986570 
276 	    137.500 	            0.0049313 	            0.0000179 	        27922.3970556 
277 	    138.000 	            0.0049493 	            0.0000180 	        27922.1260515 
278 	    138.500 	            0.0049672 	            0.0000179 	        27922.1429151 
279 	    139.000 	            0.0049851 	            0.0000180 	        27921.8563683 
