# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
185 	     92.000 	            0.0033111 	            0.0000179 	        27924.3880345 
186 	     92.500 	            0.0033290 	            0.0000179 	        27924.6356272 
187 	     93.000 	            0.0033469 	            0.0000179 	        27924.8156448 
188 	     93.500 	            0.0033649 	            0.0000180 	        27924.1026037 
189 	     94.000 	            0.0033827 	            0.0000179 	        27924.4481112 
190 	     94.500 	            0.0034007 	            0.0000179 	        27924.4296959 
191 	     95.000 	            0.0034186 	            0.0000179 	        27924.0730947 
192 	     95.500 	            0.0034365 	            0.0000179 	        27924.2414315 
193 	     96.000 	            0.0034543 	            0.0000178 	        27924.9047644 
194 	     96.500 	            0.0034723 	            0.0000180 	        27924.1173547 
195 	     97.000 	            0.0034902 	            0.0000179 	        27924.5099584 
196 	     97.500 	            0.0035081 	            0.0000179 	        27924.3753884 
197 	     98.000 	            0.0035260 	            0.0000179 	        27924.2116023 
198 	     98.500 	            0.0035439 	            0.0000179 	        27924.5851143 
199 	     99.000 	            0.0035618 	            0.0000179 	        27924.6696556 
200 	     99.500 	            0.0035797 	            0.0000179 	        27924.5971866 
201 	    100.000 	            0.0035976 	            0.0000179 	        27924.5879679 
202 	    100.500 	            0.0036155 	            0.0000179 	        27924.5940246 
203 	    101.000 	            0.0036334 	            0.0000179 	        27924.3490075 
204 	    101.500 	            0.0036513 	            0.0000179 	        27924.4310641 
205 	    102.000 	            0.0036692 	            0.0000179 	        27924.7275301 
206 	    102.500 	            0.0036871 	            0.0000179 	        27924.3951339 
207 	    103.000 	            0.0037050 	            0.0000178 	        27924.9600927 
208 	    103.500 	            0.0037229 	            0.0000180 	        27924.5342973 
209 	    104.000 	            0.0037409 	            0.0000180 	        27923.9335896 
210 	    104.500 	            0.0037588 	            0.0000179 	        27924.0288989 
211 	    105.000 	            0.0037767 	            0.0000179 	        27924.2833034 
212 	    105.500 	            0.0037946 	            0.0000179 	        27924.2937691 
213 	    106.000 	            0.0038126 	            0.0000180 	        27923.8840325 
214 	    106.500 	            0.0038304 	            0.0000178 	        27924.5446616 
215 	    107.000 	            0.0038483 	            0.0000180 	        27924.0031365 
216 	    107.500 	            0.0038662 	            0.0000179 	        27924.2094711 
217 	    108.000 	            0.0038842 	            0.0000179 	        27923.9739163 
218 	    108.500 	            0.0039020 	            0.0000178 	        27924.4540664 
219 	    109.000 	            0.0039200 	            0.0000180 	        27923.9875604 
220 	    109.500 	            0.0039379 	            0.0000179 	        27924.1163550 
221 	    110.000 	            0.0039557 	            0.0000179 	        27924.2678937 
222 	    110.500 	            0.0039737 	            0.0000179 	        27924.1692222 
223 	    111.000 	            0.0039916 	            0.0000180 	        27923.7317789 
224 	    111.500 	            0.0040095 	            0.0000179 	        27923.7279117 
225 	    112.000 	            0.0040275 	            0.0000179 	        27923.6262531 
226 	    112.500 	            0.0040453 	            0.0000178 	        27924.3859252 
227 	    113.000 	            0.0040632 	            0.0000180 	        27924.0580286 
228 	    113.500 	            0.0040812 	            0.0000179 	        27923.7601929 
229 	    114.000 	            0.0040991 	            0.0000179 	        27923.7358735 
230 	    114.500 	            0.0041170 	            0.0000179 	        27923.6735590 
231 	    115.000 	            0.0041348 	            0.0000179 	        27924.0127326 
232 	    115.500 	            0.0041527 	            0.0000179 	        27924.2331377 
233 	    116.000 	            0.0041708 	            0.0000181 	        27923.0811904 
234 	    116.500 	            0.0041886 	            0.0000178 	        27923.8555516 
235 	    117.000 	            0.0042065 	            0.0000179 	        27923.6812213 
236 	    117.500 	            0.0042245 	            0.0000180 	        27923.2412782 
237 	    118.000 	            0.0042423 	            0.0000178 	        27923.6408706 
238 	    118.500 	            0.0042603 	            0.0000180 	        27923.3444778 
239 	    119.000 	            0.0042781 	            0.0000178 	        27923.7281086 
240 	    119.500 	            0.0042960 	            0.0000179 	        27924.0113572 
241 	    120.000 	            0.0043139 	            0.0000179 	        27923.9805974 
242 	    120.500 	            0.0043318 	            0.0000179 	        27923.7754070 
243 	    121.000 	            0.0043498 	            0.0000180 	        27923.3536421 
244 	    121.500 	            0.0043677 	            0.0000179 	        27923.5122736 
245 	    122.000 	            0.0043856 	            0.0000179 	        27923.2529642 
246 	    122.500 	            0.0044036 	            0.0000180 	        27922.9700037 
247 	    123.000 	            0.0044214 	            0.0000178 	        27923.6082664 
248 	    123.500 	            0.0044393 	            0.0000179 	        27923.6002406 
249 	    124.000 	            0.0044572 	            0.0000179 	        27923.5087753 
250 	    124.500 	            0.0044752 	            0.0000179 	        27923.2844109 
251 	    125.000 	            0.0044931 	            0.0000179 	        27923.0590873 
252 	    125.500 	            0.0045109 	            0.0000178 	        27923.5873905 
253 	    126.000 	            0.0045288 	            0.0000179 	        27923.5137746 
254 	    126.500 	            0.0045467 	            0.0000179 	        27923.5847616 
255 	    127.000 	            0.0045647 	            0.0000179 	        27923.4601179 
256 	    127.500 	            0.0045827 	            0.0000180 	        27922.9823171 
257 	    128.000 	            0.0046006 	            0.0000180 	        27922.5002020 
258 	    128.500 	            0.0046185 	            0.0000179 	        27922.6478015 
259 	    129.000 	            0.0046364 	            0.0000179 	        27922.6398835 
260 	    129.500 	            0.0046543 	            0.0000178 	        27923.0424206 
261 	    130.000 	            0.0046722 	            0.0000179 	        27922.9811008 
262 	    130.500 	            0.0046901 	            0.0000179 	        27922.9194757 
263 	    131.000 	            0.0047081 	            0.0000180 	        27922.6135296 
264 	    131.500 	            0.0047258 	            0.0000178 	        27923.5238782 
265 	    132.000 	            0.0047438 	            0.0000180 	        27923.0368633 
266 	    132.500 	            0.0047618 	            0.0000180 	        27922.4423140 
267 	    133.000 	            0.0047797 	            0.0000179 	        27922.3257929 
268 	    133.500 	            0.0047975 	            0.0000178 	        27923.1314638 
269 	    134.000 	            0.0048155 	            0.0000180 	        27922.7546129 
270 	    134.500 	            0.0048335 	            0.0000181 	        27921.8492438 
271 	    135.000 	            0.0048515 	            0.0000179 	        27921.7214266 
272 	    135.500 	            0.0048692 	            0.0000177 	        27922.6982219 
273 	    136.000 	            0.0048872 	            0.0000180 	        27922.4474953 
274 	    136.500 	            0.0049051 	            0.0000180 	        27922.1463927 
275 	    137.000 	            0.0049230 	            0.0000178 	        27922.5316412 
276 	    137.500 	            0.0049408 	            0.0000179 	        27922.8244041 
277 	    138.000 	            0.0049589 	            0.0000181 	        27921.6467550 
278 	    138.500 	            0.0049768 	            0.0000178 	        27921.9741285 
279 	    139.000 	            0.0049950 	            0.0000182 	        27920.3301677 
