# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
50 	     24.500 	            0.0008952 	            0.0000179 	        27925.2890014 
51 	     25.000 	            0.0009131 	            0.0000179 	        27925.0523403 
52 	     25.500 	            0.0009310 	            0.0000179 	        27925.3780251 
53 	     26.000 	            0.0009489 	            0.0000179 	        27924.7946607 
54 	     26.500 	            0.0009668 	            0.0000179 	        27925.1748229 
55 	     27.000 	            0.0009847 	            0.0000179 	        27925.2353155 
56 	     27.500 	            0.0010027 	            0.0000179 	        27925.1892647 
57 	     28.000 	            0.0010206 	            0.0000179 	        27924.6383901 
58 	     28.500 	            0.0010385 	            0.0000179 	        27924.7390543 
59 	     29.000 	            0.0010564 	            0.0000179 	        27924.8674263 
60 	     29.500 	            0.0010743 	            0.0000179 	        27924.9263795 
61 	     30.000 	            0.0010922 	            0.0000179 	        27924.5842668 
62 	     30.500 	            0.0011101 	            0.0000179 	        27924.8272908 
63 	     31.000 	            0.0011280 	            0.0000179 	        27924.7898856 
64 	     31.500 	            0.0011459 	            0.0000179 	        27924.6286462 
65 	     32.000 	            0.0011638 	            0.0000179 	        27924.3414315 
66 	     32.500 	            0.0011817 	            0.0000179 	        27924.8510985 
67 	     33.000 	            0.0011996 	            0.0000179 	        27924.4201448 
68 	     33.500 	            0.0012175 	            0.0000179 	        27924.7558491 
69 	     34.000 	            0.0012354 	            0.0000179 	        27924.6759431 
70 	     34.500 	            0.0012533 	            0.0000179 	        27924.9922461 
71 	     35.000 	            0.0012713 	            0.0000179 	        27924.6291175 
72 	     35.500 	            0.0012892 	            0.0000179 	        27924.6243350 
73 	     36.000 	            0.0013071 	            0.0000179 	        27924.4277003 
74 	     36.500 	            0.0013250 	            0.0000179 	        27924.7771651 
75 	     37.000 	            0.0013429 	            0.0000179 	        27923.8901761 
76 	     37.500 	            0.0013608 	            0.0000179 	        27924.8386343 
77 	     38.000 	            0.0013787 	            0.0000179 	        27924.4338753 
78 	     38.500 	            0.0013966 	            0.0000179 	        27924.5134477 
79 	     39.000 	            0.0014145 	            0.0000179 	        27924.5181433 
80 	     39.500 	            0.0014324 	            0.0000179 	        27924.6064510 
81 	     40.000 	            0.0014503 	            0.0000179 	        27924.1204397 
82 	     40.500 	            0.0014682 	            0.0000179 	        27924.3048577 
83 	     41.000 	            0.0014861 	            0.0000179 	        27924.3899409 
84 	     41.500 	            0.0015040 	            0.0000179 	        27924.6352413 
85 	     42.000 	            0.0015219 	            0.0000179 	        27924.3892377 
86 	     42.500 	            0.0015398 	            0.0000179 	        27924.4095688 
87 	     43.000 	            0.0015578 	            0.0000179 	        27924.1633027 
88 	     43.500 	            0.0015757 	            0.0000179 	        27924.4049505 
89 	     44.000 	            0.0015936 	            0.0000179 	        27924.1206452 
90 	     44.500 	            0.0016115 	            0.0000179 	        27924.1073952 
91 	     45.000 	            0.0016294 	            0.0000179 	        27923.9214941 
92 	     45.500 	            0.0016473 	            0.0000179 	        27924.3952750 
93 	     46.000 	            0.0016652 	            0.0000179 	        27924.2394100 
94 	     46.500 	            0.0016831 	            0.0000179 	        27924.0218259 
95 	     47.000 	            0.0017010 	            0.0000179 	        27923.9442946 
96 	     47.500 	            0.0017189 	            0.0000179 	        27924.2289359 
97 	     48.000 	            0.0017368 	            0.0000179 	        27924.4850617 
98 	     48.500 	            0.0017547 	            0.0000179 	        27924.0443692 
99 	     49.000 	            0.0017727 	            0.0000179 	        27923.6813235 
100 	     49.500 	            0.0017905 	            0.0000179 	        27924.2866709 
101 	     50.000 	            0.0018084 	            0.0000179 	        27924.5314530 
102 	     50.500 	            0.0018263 	            0.0000179 	        27924.4521859 
103 	     51.000 	            0.0018443 	            0.0000179 	        27924.0756447 
104 	     51.500 	            0.0018622 	            0.0000179 	        27924.2491759 
105 	     52.000 	            0.0018801 	            0.0000179 	        27923.9586446 
106 	     52.500 	            0.0018980 	            0.0000179 	        27924.3549436 
107 	     53.000 	            0.0019159 	            0.0000179 	        27924.3682434 
108 	     53.500 	            0.0019337 	            0.0000179 	        27924.6437808 
109 	     54.000 	            0.0019517 	            0.0000179 	        27924.1679943 
110 	     54.500 	            0.0019696 	            0.0000179 	        27924.1366201 
111 	     55.000 	            0.0019875 	            0.0000179 	        27923.9323496 
112 	     55.500 	            0.0020054 	            0.0000179 	        27924.1675772 
113 	     56.000 	            0.0020233 	            0.0000179 	        27924.2127251 
114 	     56.500 	            0.0020412 	            0.0000179 	        27924.4334113 
115 	     57.000 	            0.0020591 	            0.0000179 	        27924.2975373 
116 	     57.500 	            0.0020770 	            0.0000179 	        27924.7182162 
117 	     58.000 	            0.0020949 	            0.0000179 	        27924.2804886 
118 	     58.500 	            0.0021128 	            0.0000179 	        27924.6695199 
119 	     59.000 	            0.0021307 	            0.0000180 	        27924.0717033 
120 	     59.500 	            0.0021487 	            0.0000179 	        27924.0960892 
121 	     60.000 	            0.0021665 	            0.0000179 	        27924.3996467 
122 	     60.500 	            0.0021845 	            0.0000179 	        27924.1471650 
123 	     61.000 	            0.0022023 	            0.0000179 	        27924.6363481 
124 	     61.500 	            0.0022202 	            0.0000179 	        27924.4632688 
125 	     62.000 	            0.0022382 	            0.0000179 	        27924.2587132 
126 	     62.500 	            0.0022561 	            0.0000179 	        27924.5278525 
127 	     63.000 	            0.0022740 	            0.0000179 	        27924.5038190 
128 	     63.500 	            0.0022919 	            0.0000179 	        27924.4426875 
129 	     64.000 	            0.0023098 	            0.0000179 	        27924.1886930 
130 	     64.500 	            0.0023277 	            0.0000179 	        27924.5357481 
131 	     65.000 	            0.0023456 	            0.0000179 	        27924.3855593 
132 	     65.500 	            0.0023635 	            0.0000180 	        27923.8377919 
133 	     66.000 	            0.0023814 	            0.0000179 	        27923.8879084 
134 	     66.500 	            0.0023993 	            0.0000179 	        27924.2241704 
135 	     67.000 	            0.0024172 	            0.0000179 	        27924.7262550 
136 	     67.500 	            0.0024351 	            0.0000179 	        27924.4534810 
137 	     68.000 	            0.0024530 	            0.0000179 	        27924.5955802 
138 	     68.500 	            0.0024709 	            0.0000179 	        27924.5589356 
139 	     69.000 	            0.0024888 	            0.0000179 	        27924.6133293 
140 	     69.500 	            0.0025067 	            0.0000179 	        27924.3075793 
141 	     70.000 	            0.0025246 	            0.0000178 	        27925.1159294 
142 	     70.500 	            0.0025425 	            0.0000180 	        27924.4411841 
143 	     71.000 	            0.0025605 	            0.0000179 	        27924.1946238 
144 	     71.500 	            0.0025784 	            0.0000179 	        27924.5086753 
145 	     72.000 	            0.0025963 	            0.0000179 	        27924.5178316 
146 	     72.500 	            0.0026141 	            0.0000179 	        27924.9034979 
147 	     73.000 	            0.0026321 	            0.0000180 	        27924.0538248 
148 	     73.500 	            0.0026500 	            0.0000179 	        27924.1631560 
149 	     74.000 	            0.0026679 	            0.0000179 	        27924.1544188 
150 	     74.500 	            0.0026858 	            0.0000179 	        27924.6296437 
151 	     75.000 	            0.0027037 	            0.0000179 	        27924.3084443 
152 	     75.500 	            0.0027216 	            0.0000179 	        27924.3360308 
153 	     76.000 	            0.0027395 	            0.0000179 	        27924.4520080 
154 	     76.500 	            0.0027574 	            0.0000179 	        27924.6031442 
155 	     77.000 	            0.0027753 	            0.0000179 	        27924.2211075 
156 	     77.500 	            0.0027932 	            0.0000178 	        27925.1058853 
157 	     78.000 	            0.0028111 	            0.0000180 	        27924.5008176 
158 	     78.500 	            0.0028290 	            0.0000179 	        27924.7115029 
159 	     79.000 	            0.0028469 	            0.0000179 	        27924.5108980 
160 	     79.500 	            0.0028648 	            0.0000179 	        27924.5586034 
161 	     80.000 	            0.0028827 	            0.0000179 	        27924.7380454 
162 	     80.500 	            0.0029006 	            0.0000179 	        27925.0610376 
163 	     81.000 	            0.0029185 	            0.0000179 	        27924.9295059 
164 	     81.500 	            0.0029364 	            0.0000179 	        27924.7612068 
165 	     82.000 	            0.0029544 	            0.0000180 	        27924.2551957 
166 	     82.500 	            0.0029722 	            0.0000178 	        27924.7811091 
167 	     83.000 	            0.0029901 	            0.0000179 	        27924.8127402 
168 	     83.500 	            0.0030081 	            0.0000179 	        27924.4025960 
169 	     84.000 	            0.0030260 	            0.0000179 	        27924.6989057 
170 	     84.500 	            0.0030439 	            0.0000179 	        27924.5934675 
171 	     85.000 	            0.0030618 	            0.0000179 	        27924.9073725 
172 	     85.500 	            0.0030797 	            0.0000179 	        27924.5192825 
173 	     86.000 	            0.0030976 	            0.0000179 	        27924.5130239 
174 	     86.500 	            0.0031155 	            0.0000179 	        27924.7485159 
175 	     87.000 	            0.0031334 	            0.0000179 	        27924.8004550 
176 	     87.500 	            0.0031513 	            0.0000179 	        27924.9027720 
177 	     88.000 	            0.0031692 	            0.0000179 	        27924.9508945 
178 	     88.500 	            0.0031871 	            0.0000179 	        27924.8488523 
179 	     89.000 	            0.0032050 	            0.0000179 	        27924.7255416 
180 	     89.500 	            0.0032230 	            0.0000179 	        27924.4198639 
181 	     90.000 	            0.0032408 	            0.0000178 	        27924.9183195 
182 	     90.500 	            0.0032588 	            0.0000180 	        27924.4170570 
183 	     91.000 	            0.0032766 	            0.0000179 	        27924.8003587 
184 	     91.500 	            0.0032945 	            0.0000179 	        27924.7858687 
185 	     92.000 	            0.0033125 	            0.0000179 	        27924.5255263 
186 	     92.500 	            0.0033304 	            0.0000179 	        27924.3931993 
187 	     93.000 	            0.0033483 	            0.0000179 	        27924.3351676 
188 	     93.500 	            0.0033662 	            0.0000179 	        27924.6713584 
189 	     94.000 	            0.0033841 	            0.0000179 	        27924.5181814 
190 	     94.500 	            0.0034019 	            0.0000179 	        27924.9345431 
191 	     95.000 	            0.0034199 	            0.0000179 	        27924.9019166 
192 	     95.500 	            0.0034378 	            0.0000179 	        27924.8329455 
193 	     96.000 	            0.0034557 	            0.0000179 	        27924.6591595 
194 	     96.500 	            0.0034736 	            0.0000179 	        27924.8411455 
195 	     97.000 	            0.0034915 	            0.0000179 	        27924.6719592 
196 	     97.500 	            0.0035094 	            0.0000178 	        27925.1202977 
197 	     98.000 	            0.0035273 	            0.0000179 	        27924.8603974 
198 	     98.500 	            0.0035452 	            0.0000180 	        27924.4904006 
199 	     99.000 	            0.0035631 	            0.0000178 	        27924.9816916 
200 	     99.500 	            0.0035811 	            0.0000180 	        27923.9762087 
201 	    100.000 	            0.0035990 	            0.0000179 	        27924.2124827 
202 	    100.500 	            0.0036169 	            0.0000179 	        27924.0947972 
203 	    101.000 	            0.0036348 	            0.0000179 	        27924.2258510 
204 	    101.500 	            0.0036527 	            0.0000179 	        27924.3830482 
205 	    102.000 	            0.0036706 	            0.0000179 	        27924.3743355 
206 	    102.500 	            0.0036885 	            0.0000179 	        27924.2697172 
207 	    103.000 	            0.0037064 	            0.0000179 	        27924.3142807 
208 	    103.500 	            0.0037243 	            0.0000179 	        27924.4641441 
209 	    104.000 	            0.0037422 	            0.0000179 	        27924.4683211 
210 	    104.500 	            0.0037602 	            0.0000179 	        27924.1765473 
211 	    105.000 	            0.0037780 	            0.0000178 	        27924.7197877 
212 	    105.500 	            0.0037960 	            0.0000180 	        27924.0134909 
213 	    106.000 	            0.0038139 	            0.0000179 	        27924.3129868 
214 	    106.500 	            0.0038318 	            0.0000179 	        27924.1116310 
215 	    107.000 	            0.0038497 	            0.0000179 	        27924.2821462 
216 	    107.500 	            0.0038676 	            0.0000179 	        27924.1033053 
217 	    108.000 	            0.0038855 	            0.0000179 	        27924.3425256 
218 	    108.500 	            0.0039035 	            0.0000180 	        27923.7162936 
219 	    109.000 	            0.0039212 	            0.0000178 	        27924.6932454 
220 	    109.500 	            0.0039392 	            0.0000180 	        27924.2141158 
221 	    110.000 	            0.0039570 	            0.0000178 	        27924.8908488 
222 	    110.500 	            0.0039750 	            0.0000180 	        27924.1893200 
223 	    111.000 	            0.0039930 	            0.0000179 	        27923.9757474 
224 	    111.500 	            0.0040109 	            0.0000179 	        27923.7655955 
225 	    112.000 	            0.0040287 	            0.0000178 	        27924.3111218 
226 	    112.500 	            0.0040467 	            0.0000180 	        27923.4759035 
227 	    113.000 	            0.0040646 	            0.0000179 	        27923.5555440 
228 	    113.500 	            0.0040826 	            0.0000179 	        27923.4429181 
229 	    114.000 	            0.0041004 	            0.0000178 	        27924.0307602 
230 	    114.500 	            0.0041183 	            0.0000180 	        27923.6759253 
231 	    115.000 	            0.0041362 	            0.0000179 	        27923.9006014 
232 	    115.500 	            0.0041540 	            0.0000178 	        27924.3786897 
233 	    116.000 	            0.0041721 	            0.0000180 	        27923.6543313 
234 	    116.500 	            0.0041900 	            0.0000180 	        27923.1169735 
235 	    117.000 	            0.0042079 	            0.0000179 	        27923.2150852 
236 	    117.500 	            0.0042258 	            0.0000179 	        27923.4459327 
237 	    118.000 	            0.0042436 	            0.0000178 	        27923.8984714 
238 	    118.500 	            0.0042615 	            0.0000179 	        27924.0494067 
239 	    119.000 	            0.0042795 	            0.0000180 	        27923.6239846 
240 	    119.500 	            0.0042974 	            0.0000179 	        27923.7505800 
241 	    120.000 	            0.0043153 	            0.0000179 	        27923.7358222 
242 	    120.500 	            0.0043333 	            0.0000180 	        27922.8285146 
243 	    121.000 	            0.0043511 	            0.0000178 	        27923.5431162 
244 	    121.500 	            0.0043690 	            0.0000178 	        27923.9423866 
245 	    122.000 	            0.0043869 	            0.0000179 	        27923.8878284 
246 	    122.500 	            0.0044048 	            0.0000180 	        27923.5946067 
247 	    123.000 	            0.0044229 	            0.0000180 	        27922.9426714 
248 	    123.500 	            0.0044407 	            0.0000178 	        27923.4637563 
249 	    124.000 	            0.0044585 	            0.0000178 	        27923.8172981 
250 	    124.500 	            0.0044767 	            0.0000181 	        27922.4787808 
251 	    125.000 	            0.0044944 	            0.0000178 	        27923.2584145 
252 	    125.500 	            0.0045124 	            0.0000180 	        27922.8107764 
253 	    126.000 	            0.0045304 	            0.0000180 	        27922.5396897 
254 	    126.500 	            0.0045483 	            0.0000179 	        27922.4177391 
255 	    127.000 	            0.0045661 	            0.0000178 	        27923.1629668 
256 	    127.500 	            0.0045841 	            0.0000181 	        27922.2455780 
257 	    128.000 	            0.0046020 	            0.0000179 	        27922.3596097 
258 	    128.500 	            0.0046199 	            0.0000179 	        27922.5999617 
259 	    129.000 	            0.0046379 	            0.0000180 	        27922.0101432 
260 	    129.500 	            0.0046556 	            0.0000177 	        27923.0800052 
261 	    130.000 	            0.0046736 	            0.0000180 	        27922.7275903 
262 	    130.500 	            0.0046915 	            0.0000179 	        27922.7929945 
263 	    131.000 	            0.0047095 	            0.0000180 	        27922.3398950 
264 	    131.500 	            0.0047274 	            0.0000179 	        27922.4424027 
265 	    132.000 	            0.0047452 	            0.0000178 	        27922.8697437 
266 	    132.500 	            0.0047632 	            0.0000180 	        27922.3007074 
267 	    133.000 	            0.0047812 	            0.0000180 	        27921.8555293 
268 	    133.500 	            0.0047990 	            0.0000178 	        27922.3591336 
269 	    134.000 	            0.0048169 	            0.0000179 	        27922.1920827 
270 	    134.500 	            0.0048347 	            0.0000178 	        27922.7595463 
271 	    135.000 	            0.0048527 	            0.0000180 	        27922.2760061 
272 	    135.500 	            0.0048706 	            0.0000179 	        27922.3913059 
273 	    136.000 	            0.0048886 	            0.0000180 	        27921.7249656 
274 	    136.500 	            0.0049066 	            0.0000179 	        27921.5930743 
275 	    137.000 	            0.0049244 	            0.0000178 	        27922.0740491 
276 	    137.500 	            0.0049423 	            0.0000179 	        27922.0240861 
277 	    138.000 	            0.0049604 	            0.0000181 	        27920.8607132 
278 	    138.500 	            0.0049783 	            0.0000178 	        27921.2200372 
279 	    139.000 	            0.0049961 	            0.0000178 	        27921.6654430 
