# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
85 	     42.000 	            0.0015070 	            0.0000179 	        27924.3680945 
86 	     42.500 	            0.0015249 	            0.0000179 	        27924.6524035 
87 	     43.000 	            0.0015428 	            0.0000179 	        27924.5351642 
88 	     43.500 	            0.0015607 	            0.0000179 	        27924.6114486 
89 	     44.000 	            0.0015786 	            0.0000179 	        27924.3767469 
90 	     44.500 	            0.0015965 	            0.0000179 	        27924.7371399 
91 	     45.000 	            0.0016144 	            0.0000179 	        27924.2498664 
92 	     45.500 	            0.0016323 	            0.0000179 	        27924.1023329 
93 	     46.000 	            0.0016502 	            0.0000179 	        27924.6594015 
94 	     46.500 	            0.0016681 	            0.0000179 	        27924.3285192 
95 	     47.000 	            0.0016860 	            0.0000179 	        27924.2007220 
96 	     47.500 	            0.0017039 	            0.0000179 	        27924.4772647 
97 	     48.000 	            0.0017218 	            0.0000179 	        27924.4422433 
98 	     48.500 	            0.0017397 	            0.0000179 	        27924.9208199 
99 	     49.000 	            0.0017576 	            0.0000179 	        27924.7472957 
100 	     49.500 	            0.0017755 	            0.0000179 	        27924.6301325 
101 	     50.000 	            0.0017935 	            0.0000179 	        27924.4005450 
102 	     50.500 	            0.0018114 	            0.0000179 	        27924.4524521 
103 	     51.000 	            0.0018293 	            0.0000179 	        27924.4149981 
104 	     51.500 	            0.0018472 	            0.0000179 	        27924.3585927 
105 	     52.000 	            0.0018651 	            0.0000179 	        27924.2180492 
106 	     52.500 	            0.0018830 	            0.0000179 	        27923.9561400 
107 	     53.000 	            0.0019009 	            0.0000179 	        27924.3156451 
108 	     53.500 	            0.0019188 	            0.0000179 	        27924.6261294 
109 	     54.000 	            0.0019367 	            0.0000179 	        27924.4607935 
110 	     54.500 	            0.0019546 	            0.0000179 	        27924.5528804 
111 	     55.000 	            0.0019725 	            0.0000179 	        27924.1978061 
112 	     55.500 	            0.0019904 	            0.0000179 	        27924.6726603 
113 	     56.000 	            0.0020083 	            0.0000179 	        27924.7285275 
114 	     56.500 	            0.0020262 	            0.0000179 	        27924.3757037 
115 	     57.000 	            0.0020442 	            0.0000179 	        27924.2372892 
116 	     57.500 	            0.0020620 	            0.0000179 	        27924.3957476 
117 	     58.000 	            0.0020800 	            0.0000179 	        27924.0810540 
118 	     58.500 	            0.0020979 	            0.0000179 	        27924.1059322 
119 	     59.000 	            0.0021157 	            0.0000178 	        27925.0155997 
120 	     59.500 	            0.0021336 	            0.0000179 	        27925.0112246 
121 	     60.000 	            0.0021515 	            0.0000179 	        27924.8385260 
122 	     60.500 	            0.0021695 	            0.0000179 	        27924.4899557 
123 	     61.000 	            0.0021874 	            0.0000179 	        27924.4404891 
124 	     61.500 	            0.0022052 	            0.0000179 	        27925.0434215 
125 	     62.000 	            0.0022232 	            0.0000180 	        27924.2894992 
126 	     62.500 	            0.0022411 	            0.0000179 	        27924.3137082 
127 	     63.000 	            0.0022590 	            0.0000179 	        27924.3864278 
128 	     63.500 	            0.0022769 	            0.0000179 	        27924.4392607 
129 	     64.000 	            0.0022948 	            0.0000179 	        27924.4574281 
130 	     64.500 	            0.0023127 	            0.0000179 	        27924.5081847 
131 	     65.000 	            0.0023306 	            0.0000179 	        27924.6100629 
132 	     65.500 	            0.0023485 	            0.0000179 	        27924.3836233 
133 	     66.000 	            0.0023664 	            0.0000179 	        27924.7076071 
134 	     66.500 	            0.0023843 	            0.0000179 	        27924.4256767 
135 	     67.000 	            0.0024023 	            0.0000179 	        27924.1770888 
136 	     67.500 	            0.0024201 	            0.0000179 	        27924.5141387 
137 	     68.000 	            0.0024380 	            0.0000179 	        27924.6884663 
138 	     68.500 	            0.0024560 	            0.0000179 	        27924.5221479 
139 	     69.000 	            0.0024738 	            0.0000179 	        27924.7663144 
140 	     69.500 	            0.0024917 	            0.0000179 	        27924.8601993 
141 	     70.000 	            0.0025097 	            0.0000179 	        27924.4503990 
142 	     70.500 	            0.0025275 	            0.0000179 	        27924.8523457 
143 	     71.000 	            0.0025455 	            0.0000179 	        27924.4561486 
144 	     71.500 	            0.0025634 	            0.0000179 	        27924.5386734 
145 	     72.000 	            0.0025813 	            0.0000179 	        27924.3383102 
146 	     72.500 	            0.0025991 	            0.0000178 	        27925.0557294 
147 	     73.000 	            0.0026171 	            0.0000179 	        27924.6324393 
148 	     73.500 	            0.0026350 	            0.0000179 	        27924.4910591 
149 	     74.000 	            0.0026529 	            0.0000179 	        27924.3352821 
150 	     74.500 	            0.0026708 	            0.0000179 	        27924.4234666 
151 	     75.000 	            0.0026887 	            0.0000179 	        27924.3859773 
152 	     75.500 	            0.0027066 	            0.0000179 	        27924.6974509 
153 	     76.000 	            0.0027245 	            0.0000179 	        27924.6272270 
154 	     76.500 	            0.0027424 	            0.0000179 	        27924.5816246 
155 	     77.000 	            0.0027603 	            0.0000179 	        27924.9015796 
156 	     77.500 	            0.0027782 	            0.0000179 	        27924.7511541 
157 	     78.000 	            0.0027961 	            0.0000179 	        27924.8685456 
158 	     78.500 	            0.0028140 	            0.0000179 	        27924.9106515 
159 	     79.000 	            0.0028320 	            0.0000179 	        27924.6365848 
160 	     79.500 	            0.0028499 	            0.0000179 	        27924.4573782 
161 	     80.000 	            0.0028678 	            0.0000179 	        27924.8012869 
162 	     80.500 	            0.0028856 	            0.0000179 	        27925.0017243 
163 	     81.000 	            0.0029036 	            0.0000180 	        27924.5284580 
164 	     81.500 	            0.0029215 	            0.0000179 	        27924.8918805 
165 	     82.000 	            0.0029393 	            0.0000179 	        27925.0828364 
166 	     82.500 	            0.0029573 	            0.0000180 	        27924.4991836 
167 	     83.000 	            0.0029752 	            0.0000179 	        27924.5866956 
168 	     83.500 	            0.0029931 	            0.0000179 	        27924.6094241 
169 	     84.000 	            0.0030110 	            0.0000178 	        27925.1683965 
170 	     84.500 	            0.0030289 	            0.0000180 	        27924.6694168 
171 	     85.000 	            0.0030468 	            0.0000179 	        27924.7775581 
172 	     85.500 	            0.0030647 	            0.0000179 	        27924.6461902 
173 	     86.000 	            0.0030826 	            0.0000179 	        27925.0216343 
174 	     86.500 	            0.0031005 	            0.0000179 	        27924.7370681 
175 	     87.000 	            0.0031184 	            0.0000179 	        27925.0468230 
176 	     87.500 	            0.0031363 	            0.0000179 	        27924.8449100 
177 	     88.000 	            0.0031542 	            0.0000179 	        27924.9690137 
178 	     88.500 	            0.0031721 	            0.0000179 	        27925.1731999 
179 	     89.000 	            0.0031901 	            0.0000180 	        27924.2038396 
180 	     89.500 	            0.0032079 	            0.0000178 	        27925.0284605 
181 	     90.000 	            0.0032259 	            0.0000179 	        27924.7739886 
182 	     90.500 	            0.0032438 	            0.0000179 	        27924.5338456 
183 	     91.000 	            0.0032617 	            0.0000179 	        27924.5032180 
184 	     91.500 	            0.0032796 	            0.0000179 	        27924.4694123 
185 	     92.000 	            0.0032975 	            0.0000179 	        27924.8464854 
186 	     92.500 	            0.0033154 	            0.0000179 	        27924.8445154 
187 	     93.000 	            0.0033334 	            0.0000180 	        27924.1556310 
188 	     93.500 	            0.0033512 	            0.0000179 	        27924.6097295 
189 	     94.000 	            0.0033691 	            0.0000179 	        27924.5320845 
190 	     94.500 	            0.0033870 	            0.0000179 	        27924.9143585 
191 	     95.000 	            0.0034049 	            0.0000179 	        27924.9019379 
192 	     95.500 	            0.0034228 	            0.0000179 	        27924.6764887 
193 	     96.000 	            0.0034407 	            0.0000179 	        27924.6972382 
194 	     96.500 	            0.0034586 	            0.0000179 	        27924.7138263 
195 	     97.000 	            0.0034766 	            0.0000179 	        27924.3604894 
196 	     97.500 	            0.0034944 	            0.0000178 	        27925.1766643 
197 	     98.000 	            0.0035123 	            0.0000179 	        27924.8370747 
198 	     98.500 	            0.0035302 	            0.0000179 	        27924.9613129 
199 	     99.000 	            0.0035482 	            0.0000180 	        27924.1612949 
200 	     99.500 	            0.0035661 	            0.0000179 	        27924.5287968 
201 	    100.000 	            0.0035840 	            0.0000179 	        27924.8449849 
202 	    100.500 	            0.0036019 	            0.0000179 	        27924.5339924 
203 	    101.000 	            0.0036199 	            0.0000180 	        27924.1364871 
204 	    101.500 	            0.0036377 	            0.0000179 	        27924.5549013 
205 	    102.000 	            0.0036555 	            0.0000178 	        27925.1204985 
206 	    102.500 	            0.0036735 	            0.0000180 	        27924.5517027 
207 	    103.000 	            0.0036914 	            0.0000178 	        27924.9842271 
208 	    103.500 	            0.0037093 	            0.0000179 	        27924.7661865 
209 	    104.000 	            0.0037272 	            0.0000179 	        27924.7985948 
210 	    104.500 	            0.0037452 	            0.0000180 	        27924.1981265 
211 	    105.000 	            0.0037630 	            0.0000178 	        27924.6264909 
212 	    105.500 	            0.0037810 	            0.0000179 	        27924.5413150 
213 	    106.000 	            0.0037989 	            0.0000179 	        27924.5029231 
214 	    106.500 	            0.0038167 	            0.0000178 	        27925.0720950 
215 	    107.000 	            0.0038347 	            0.0000180 	        27924.4414192 
216 	    107.500 	            0.0038526 	            0.0000179 	        27924.1879468 
217 	    108.000 	            0.0038706 	            0.0000180 	        27923.7553906 
218 	    108.500 	            0.0038884 	            0.0000178 	        27924.4066607 
219 	    109.000 	            0.0039063 	            0.0000179 	        27924.3082648 
220 	    109.500 	            0.0039242 	            0.0000179 	        27924.6098614 
221 	    110.000 	            0.0039421 	            0.0000179 	        27924.7344913 
222 	    110.500 	            0.0039600 	            0.0000179 	        27924.4397571 
223 	    111.000 	            0.0039780 	            0.0000180 	        27923.7186659 
224 	    111.500 	            0.0039958 	            0.0000177 	        27924.8566704 
225 	    112.000 	            0.0040137 	            0.0000180 	        27924.4277243 
226 	    112.500 	            0.0040316 	            0.0000179 	        27924.4239788 
227 	    113.000 	            0.0040496 	            0.0000180 	        27924.0039639 
228 	    113.500 	            0.0040674 	            0.0000178 	        27924.5256135 
229 	    114.000 	            0.0040854 	            0.0000179 	        27924.3941926 
230 	    114.500 	            0.0041034 	            0.0000180 	        27923.8374763 
231 	    115.000 	            0.0041212 	            0.0000179 	        27923.9661440 
232 	    115.500 	            0.0041392 	            0.0000180 	        27923.5358252 
233 	    116.000 	            0.0041570 	            0.0000178 	        27924.0089287 
234 	    116.500 	            0.0041750 	            0.0000180 	        27923.6725534 
235 	    117.000 	            0.0041928 	            0.0000178 	        27924.5113223 
236 	    117.500 	            0.0042108 	            0.0000180 	        27923.6531692 
237 	    118.000 	            0.0042287 	            0.0000178 	        27924.0597659 
238 	    118.500 	            0.0042466 	            0.0000180 	        27923.5929241 
239 	    119.000 	            0.0042645 	            0.0000179 	        27923.5610936 
240 	    119.500 	            0.0042825 	            0.0000180 	        27923.2379690 
241 	    120.000 	            0.0043003 	            0.0000178 	        27924.0865086 
242 	    120.500 	            0.0043183 	            0.0000180 	        27923.6324506 
243 	    121.000 	            0.0043361 	            0.0000179 	        27923.7301164 
244 	    121.500 	            0.0043541 	            0.0000180 	        27923.2580320 
245 	    122.000 	            0.0043720 	            0.0000179 	        27923.5686920 
246 	    122.500 	            0.0043898 	            0.0000178 	        27923.9557202 
247 	    123.000 	            0.0044078 	            0.0000180 	        27923.4128563 
248 	    123.500 	            0.0044257 	            0.0000179 	        27923.3963059 
249 	    124.000 	            0.0044437 	            0.0000179 	        27923.2282722 
250 	    124.500 	            0.0044616 	            0.0000179 	        27923.1082167 
251 	    125.000 	            0.0044796 	            0.0000180 	        27922.4961410 
252 	    125.500 	            0.0044975 	            0.0000179 	        27922.6741583 
253 	    126.000 	            0.0045152 	            0.0000178 	        27923.5235538 
254 	    126.500 	            0.0045332 	            0.0000180 	        27923.1715635 
255 	    127.000 	            0.0045512 	            0.0000180 	        27922.8614248 
256 	    127.500 	            0.0045690 	            0.0000179 	        27923.0405938 
257 	    128.000 	            0.0045870 	            0.0000179 	        27922.8493210 
258 	    128.500 	            0.0046048 	            0.0000179 	        27923.1294656 
259 	    129.000 	            0.0046228 	            0.0000179 	        27923.0061633 
260 	    129.500 	            0.0046407 	            0.0000180 	        27922.7222102 
261 	    130.000 	            0.0046587 	            0.0000180 	        27922.3748783 
262 	    130.500 	            0.0046765 	            0.0000178 	        27923.0343980 
263 	    131.000 	            0.0046944 	            0.0000180 	        27922.6580280 
264 	    131.500 	            0.0047124 	            0.0000179 	        27922.6327380 
265 	    132.000 	            0.0047302 	            0.0000179 	        27922.9447804 
266 	    132.500 	            0.0047482 	            0.0000180 	        27922.3120197 
267 	    133.000 	            0.0047661 	            0.0000178 	        27922.7105095 
268 	    133.500 	            0.0047839 	            0.0000178 	        27923.0598544 
269 	    134.000 	            0.0048019 	            0.0000180 	        27922.5930276 
270 	    134.500 	            0.0048199 	            0.0000180 	        27922.2134665 
271 	    135.000 	            0.0048378 	            0.0000179 	        27922.1232615 
272 	    135.500 	            0.0048557 	            0.0000179 	        27922.0137271 
273 	    136.000 	            0.0048736 	            0.0000179 	        27922.2481776 
274 	    136.500 	            0.0048916 	            0.0000180 	        27921.8261804 
275 	    137.000 	            0.0049095 	            0.0000179 	        27921.9379454 
276 	    137.500 	            0.0049274 	            0.0000180 	        27921.6082198 
277 	    138.000 	            0.0049452 	            0.0000178 	        27922.1895852 
278 	    138.500 	            0.0049632 	            0.0000180 	        27921.8363201 
279 	    139.000 	            0.0049810 	            0.0000178 	        27922.3239153 
280 	    139.500 	            0.0049990 	            0.0000180 	        27922.0430604 
