# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
139 	     69.000 	            0.0024873 	            0.0000179 	        27924.5132281 
140 	     69.500 	            0.0025052 	            0.0000179 	        27924.5968913 
141 	     70.000 	            0.0025231 	            0.0000179 	        27924.2890168 
142 	     70.500 	            0.0025410 	            0.0000179 	        27924.8669245 
143 	     71.000 	            0.0025589 	            0.0000179 	        27924.5613559 
144 	     71.500 	            0.0025768 	            0.0000179 	        27924.6949368 
145 	     72.000 	            0.0025947 	            0.0000179 	        27924.5153423 
146 	     72.500 	            0.0026126 	            0.0000179 	        27924.7494219 
147 	     73.000 	            0.0026305 	            0.0000179 	        27924.5854351 
148 	     73.500 	            0.0026484 	            0.0000179 	        27924.5876806 
149 	     74.000 	            0.0026664 	            0.0000179 	        27924.2419663 
150 	     74.500 	            0.0026842 	            0.0000178 	        27925.0126869 
151 	     75.000 	            0.0027021 	            0.0000179 	        27924.6211480 
152 	     75.500 	            0.0027201 	            0.0000179 	        27924.6264113 
153 	     76.000 	            0.0027379 	            0.0000179 	        27924.9628488 
154 	     76.500 	            0.0027559 	            0.0000180 	        27924.2461414 
155 	     77.000 	            0.0027738 	            0.0000179 	        27924.7534034 
156 	     77.500 	            0.0027917 	            0.0000179 	        27924.6665209 
157 	     78.000 	            0.0028095 	            0.0000179 	        27925.0038863 
158 	     78.500 	            0.0028275 	            0.0000180 	        27924.3053277 
159 	     79.000 	            0.0028454 	            0.0000178 	        27924.8874083 
160 	     79.500 	            0.0028633 	            0.0000179 	        27924.7465108 
161 	     80.000 	            0.0028812 	            0.0000179 	        27924.3949369 
162 	     80.500 	            0.0028991 	            0.0000179 	        27924.5827320 
163 	     81.000 	            0.0029170 	            0.0000179 	        27925.1057497 
164 	     81.500 	            0.0029349 	            0.0000179 	        27924.6801846 
165 	     82.000 	            0.0029528 	            0.0000179 	        27924.6885844 
166 	     82.500 	            0.0029707 	            0.0000179 	        27924.7088919 
167 	     83.000 	            0.0029886 	            0.0000179 	        27924.8821256 
168 	     83.500 	            0.0030065 	            0.0000179 	        27924.5639720 
169 	     84.000 	            0.0030244 	            0.0000179 	        27924.6182606 
170 	     84.500 	            0.0030424 	            0.0000179 	        27924.5846990 
171 	     85.000 	            0.0030602 	            0.0000178 	        27925.2362476 
172 	     85.500 	            0.0030781 	            0.0000179 	        27925.1680993 
173 	     86.000 	            0.0030960 	            0.0000179 	        27924.9555587 
174 	     86.500 	            0.0031139 	            0.0000179 	        27924.9056776 
175 	     87.000 	            0.0031319 	            0.0000179 	        27924.5324711 
176 	     87.500 	            0.0031498 	            0.0000179 	        27924.7573953 
177 	     88.000 	            0.0031677 	            0.0000179 	        27924.6543983 
178 	     88.500 	            0.0031856 	            0.0000179 	        27924.9165343 
179 	     89.000 	            0.0032034 	            0.0000179 	        27925.2731809 
180 	     89.500 	            0.0032214 	            0.0000180 	        27924.6432717 
181 	     90.000 	            0.0032393 	            0.0000179 	        27924.5638728 
182 	     90.500 	            0.0032572 	            0.0000179 	        27924.8192871 
183 	     91.000 	            0.0032751 	            0.0000179 	        27924.6502725 
184 	     91.500 	            0.0032930 	            0.0000179 	        27924.6991285 
185 	     92.000 	            0.0033109 	            0.0000179 	        27924.4602908 
186 	     92.500 	            0.0033288 	            0.0000179 	        27924.4867720 
187 	     93.000 	            0.0033467 	            0.0000179 	        27924.5439547 
188 	     93.500 	            0.0033647 	            0.0000179 	        27924.5487275 
189 	     94.000 	            0.0033825 	            0.0000178 	        27925.0092835 
190 	     94.500 	            0.0034005 	            0.0000180 	        27924.2516475 
191 	     95.000 	            0.0034183 	            0.0000178 	        27924.8916448 
192 	     95.500 	            0.0034363 	            0.0000179 	        27924.5860488 
193 	     96.000 	            0.0034541 	            0.0000178 	        27925.3125355 
194 	     96.500 	            0.0034721 	            0.0000180 	        27924.2691542 
195 	     97.000 	            0.0034900 	            0.0000179 	        27924.4824433 
196 	     97.500 	            0.0035078 	            0.0000178 	        27925.1501182 
197 	     98.000 	            0.0035258 	            0.0000180 	        27924.5925008 
198 	     98.500 	            0.0035437 	            0.0000179 	        27924.4779355 
199 	     99.000 	            0.0035616 	            0.0000179 	        27924.8947561 
200 	     99.500 	            0.0035796 	            0.0000180 	        27924.0303100 
201 	    100.000 	            0.0035974 	            0.0000178 	        27925.0191984 
202 	    100.500 	            0.0036154 	            0.0000180 	        27924.1542986 
203 	    101.000 	            0.0036333 	            0.0000179 	        27924.0643237 
204 	    101.500 	            0.0036512 	            0.0000179 	        27924.4128170 
205 	    102.000 	            0.0036691 	            0.0000179 	        27924.2481172 
206 	    102.500 	            0.0036869 	            0.0000178 	        27925.1825318 
207 	    103.000 	            0.0037049 	            0.0000180 	        27924.5683294 
208 	    103.500 	            0.0037228 	            0.0000180 	        27924.0225480 
209 	    104.000 	            0.0037406 	            0.0000178 	        27925.0222817 
210 	    104.500 	            0.0037586 	            0.0000180 	        27924.4887506 
211 	    105.000 	            0.0037765 	            0.0000179 	        27924.2691820 
212 	    105.500 	            0.0037945 	            0.0000180 	        27923.9274272 
213 	    106.000 	            0.0038124 	            0.0000179 	        27923.8637580 
214 	    106.500 	            0.0038302 	            0.0000178 	        27924.4555783 
215 	    107.000 	            0.0038482 	            0.0000179 	        27924.1447328 
216 	    107.500 	            0.0038660 	            0.0000179 	        27924.3686269 
217 	    108.000 	            0.0038840 	            0.0000180 	        27923.9704315 
218 	    108.500 	            0.0039019 	            0.0000179 	        27924.1708563 
219 	    109.000 	            0.0039198 	            0.0000179 	        27924.0707861 
220 	    109.500 	            0.0039377 	            0.0000179 	        27924.0231588 
221 	    110.000 	            0.0039555 	            0.0000178 	        27924.4797200 
222 	    110.500 	            0.0039735 	            0.0000180 	        27923.8254600 
223 	    111.000 	            0.0039914 	            0.0000179 	        27924.1579456 
224 	    111.500 	            0.0040093 	            0.0000179 	        27923.9516720 
225 	    112.000 	            0.0040272 	            0.0000179 	        27923.9241059 
226 	    112.500 	            0.0040451 	            0.0000178 	        27924.5369885 
227 	    113.000 	            0.0040631 	            0.0000180 	        27923.9111115 
228 	    113.500 	            0.0040810 	            0.0000179 	        27923.8130954 
229 	    114.000 	            0.0040989 	            0.0000179 	        27923.9199798 
230 	    114.500 	            0.0041167 	            0.0000179 	        27924.2899242 
231 	    115.000 	            0.0041347 	            0.0000180 	        27923.7191907 
232 	    115.500 	            0.0041525 	            0.0000178 	        27924.4619299 
233 	    116.000 	            0.0041704 	            0.0000179 	        27924.2484793 
234 	    116.500 	            0.0041884 	            0.0000179 	        27924.1680612 
235 	    117.000 	            0.0042063 	            0.0000179 	        27924.1856663 
236 	    117.500 	            0.0042243 	            0.0000180 	        27923.2826317 
237 	    118.000 	            0.0042422 	            0.0000179 	        27923.5096285 
238 	    118.500 	            0.0042600 	            0.0000179 	        27923.7897171 
239 	    119.000 	            0.0042780 	            0.0000179 	        27923.5378761 
240 	    119.500 	            0.0042959 	            0.0000179 	        27923.5793497 
241 	    120.000 	            0.0043139 	            0.0000180 	        27923.1569865 
242 	    120.500 	            0.0043317 	            0.0000179 	        27923.2374353 
243 	    121.000 	            0.0043495 	            0.0000178 	        27923.9593146 
244 	    121.500 	            0.0043675 	            0.0000179 	        27923.7984264 
245 	    122.000 	            0.0043854 	            0.0000180 	        27923.3493036 
246 	    122.500 	            0.0044033 	            0.0000179 	        27923.6255043 
247 	    123.000 	            0.0044212 	            0.0000179 	        27923.6675674 
248 	    123.500 	            0.0044392 	            0.0000180 	        27923.3469512 
249 	    124.000 	            0.0044571 	            0.0000179 	        27923.4597071 
250 	    124.500 	            0.0044750 	            0.0000180 	        27923.1476323 
251 	    125.000 	            0.0044930 	            0.0000180 	        27922.7750561 
252 	    125.500 	            0.0045109 	            0.0000179 	        27922.7964706 
253 	    126.000 	            0.0045286 	            0.0000178 	        27923.7075906 
254 	    126.500 	            0.0045466 	            0.0000179 	        27923.6600028 
255 	    127.000 	            0.0045646 	            0.0000180 	        27922.7931544 
256 	    127.500 	            0.0045825 	            0.0000179 	        27923.1022281 
257 	    128.000 	            0.0046003 	            0.0000178 	        27923.4944983 
258 	    128.500 	            0.0046183 	            0.0000180 	        27922.6845929 
259 	    129.000 	            0.0046363 	            0.0000180 	        27922.2155295 
260 	    129.500 	            0.0046541 	            0.0000178 	        27923.0603770 
261 	    130.000 	            0.0046722 	            0.0000181 	        27921.8046994 
262 	    130.500 	            0.0046899 	            0.0000177 	        27923.0942992 
263 	    131.000 	            0.0047078 	            0.0000179 	        27923.3880969 
264 	    131.500 	            0.0047259 	            0.0000181 	        27922.2414398 
265 	    132.000 	            0.0047437 	            0.0000178 	        27922.6867922 
266 	    132.500 	            0.0047616 	            0.0000179 	        27922.6432983 
267 	    133.000 	            0.0047796 	            0.0000180 	        27922.3285083 
268 	    133.500 	            0.0047974 	            0.0000179 	        27922.5650346 
269 	    134.000 	            0.0048155 	            0.0000180 	        27921.7397417 
270 	    134.500 	            0.0048332 	            0.0000177 	        27922.9944583 
271 	    135.000 	            0.0048512 	            0.0000180 	        27922.2802304 
272 	    135.500 	            0.0048691 	            0.0000179 	        27922.1018821 
273 	    136.000 	            0.0048873 	            0.0000181 	        27920.8117019 
274 	    136.500 	            0.0049049 	            0.0000176 	        27922.4217059 
275 	    137.000 	            0.0049229 	            0.0000180 	        27921.6203969 
276 	    137.500 	            0.0049408 	            0.0000179 	        27921.7867783 
277 	    138.000 	            0.0049588 	            0.0000179 	        27921.5968300 
278 	    138.500 	            0.0049767 	            0.0000179 	        27921.6148734 
279 	    139.000 	            0.0049946 	            0.0000179 	        27921.6331290 
