# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
191 	     95.000 	            0.0034199 	            0.0000179 	        27924.9891761 
192 	     95.500 	            0.0034378 	            0.0000179 	        27924.6408897 
193 	     96.000 	            0.0034557 	            0.0000179 	        27925.0000318 
194 	     96.500 	            0.0034736 	            0.0000179 	        27924.9140319 
195 	     97.000 	            0.0034915 	            0.0000179 	        27924.9023790 
196 	     97.500 	            0.0035095 	            0.0000180 	        27924.2481772 
197 	     98.000 	            0.0035274 	            0.0000179 	        27924.4303361 
198 	     98.500 	            0.0035452 	            0.0000179 	        27924.5157081 
199 	     99.000 	            0.0035631 	            0.0000179 	        27924.8201300 
200 	     99.500 	            0.0035810 	            0.0000179 	        27924.8853787 
201 	    100.000 	            0.0035989 	            0.0000179 	        27925.0518434 
202 	    100.500 	            0.0036169 	            0.0000180 	        27924.5666817 
203 	    101.000 	            0.0036347 	            0.0000179 	        27924.7085200 
204 	    101.500 	            0.0036527 	            0.0000180 	        27924.1305436 
205 	    102.000 	            0.0036707 	            0.0000179 	        27923.9555487 
206 	    102.500 	            0.0036886 	            0.0000179 	        27923.8381888 
207 	    103.000 	            0.0037065 	            0.0000179 	        27924.0564526 
208 	    103.500 	            0.0037243 	            0.0000178 	        27924.7870332 
209 	    104.000 	            0.0037422 	            0.0000179 	        27924.6760627 
210 	    104.500 	            0.0037601 	            0.0000179 	        27924.7142405 
211 	    105.000 	            0.0037780 	            0.0000179 	        27924.6117141 
212 	    105.500 	            0.0037960 	            0.0000180 	        27923.9323702 
213 	    106.000 	            0.0038138 	            0.0000178 	        27924.4300235 
214 	    106.500 	            0.0038318 	            0.0000179 	        27924.2041438 
215 	    107.000 	            0.0038497 	            0.0000179 	        27924.3112936 
216 	    107.500 	            0.0038676 	            0.0000180 	        27923.9876489 
217 	    108.000 	            0.0038854 	            0.0000178 	        27924.8622510 
218 	    108.500 	            0.0039033 	            0.0000179 	        27924.6732543 
219 	    109.000 	            0.0039213 	            0.0000180 	        27923.9925901 
220 	    109.500 	            0.0039393 	            0.0000179 	        27923.7053059 
221 	    110.000 	            0.0039572 	            0.0000179 	        27923.8651131 
222 	    110.500 	            0.0039751 	            0.0000179 	        27923.9024769 
223 	    111.000 	            0.0039930 	            0.0000179 	        27923.7734590 
224 	    111.500 	            0.0040108 	            0.0000178 	        27924.5606679 
225 	    112.000 	            0.0040288 	            0.0000180 	        27923.6024239 
226 	    112.500 	            0.0040466 	            0.0000178 	        27924.4911368 
227 	    113.000 	            0.0040645 	            0.0000179 	        27924.3504320 
228 	    113.500 	            0.0040824 	            0.0000179 	        27924.4976218 
229 	    114.000 	            0.0041004 	            0.0000179 	        27924.2290095 
230 	    114.500 	            0.0041182 	            0.0000179 	        27924.4380184 
231 	    115.000 	            0.0041362 	            0.0000180 	        27924.1202672 
232 	    115.500 	            0.0041541 	            0.0000180 	        27923.8116391 
233 	    116.000 	            0.0041721 	            0.0000180 	        27923.1924970 
234 	    116.500 	            0.0041900 	            0.0000179 	        27923.5354706 
235 	    117.000 	            0.0042078 	            0.0000178 	        27924.3357131 
236 	    117.500 	            0.0042258 	            0.0000180 	        27923.7847637 
237 	    118.000 	            0.0042437 	            0.0000179 	        27923.5542555 
238 	    118.500 	            0.0042616 	            0.0000179 	        27923.8616630 
239 	    119.000 	            0.0042795 	            0.0000179 	        27923.7887001 
240 	    119.500 	            0.0042973 	            0.0000178 	        27924.1815542 
241 	    120.000 	            0.0043153 	            0.0000180 	        27923.6213253 
242 	    120.500 	            0.0043332 	            0.0000179 	        27923.5641587 
243 	    121.000 	            0.0043512 	            0.0000179 	        27923.3848319 
244 	    121.500 	            0.0043690 	            0.0000179 	        27923.6929938 
245 	    122.000 	            0.0043870 	            0.0000179 	        27923.4721270 
246 	    122.500 	            0.0044049 	            0.0000180 	        27923.1221064 
247 	    123.000 	            0.0044228 	            0.0000178 	        27923.4831518 
248 	    123.500 	            0.0044407 	            0.0000179 	        27923.6045275 
249 	    124.000 	            0.0044586 	            0.0000180 	        27923.2674915 
250 	    124.500 	            0.0044765 	            0.0000178 	        27923.6814535 
251 	    125.000 	            0.0044945 	            0.0000180 	        27923.0437962 
252 	    125.500 	            0.0045123 	            0.0000178 	        27923.7770261 
253 	    126.000 	            0.0045302 	            0.0000179 	        27923.5124666 
254 	    126.500 	            0.0045482 	            0.0000180 	        27922.8608233 
255 	    127.000 	            0.0045661 	            0.0000179 	        27922.9300019 
256 	    127.500 	            0.0045840 	            0.0000179 	        27922.9858087 
257 	    128.000 	            0.0046019 	            0.0000179 	        27923.1844058 
258 	    128.500 	            0.0046199 	            0.0000180 	        27922.4075826 
259 	    129.000 	            0.0046378 	            0.0000178 	        27922.7832591 
260 	    129.500 	            0.0046557 	            0.0000179 	        27922.8142194 
261 	    130.000 	            0.0046736 	            0.0000179 	        27922.8316458 
262 	    130.500 	            0.0046914 	            0.0000179 	        27923.1570183 
263 	    131.000 	            0.0047094 	            0.0000179 	        27922.9420870 
264 	    131.500 	            0.0047274 	            0.0000180 	        27922.3619385 
265 	    132.000 	            0.0047453 	            0.0000180 	        27922.0080567 
266 	    132.500 	            0.0047631 	            0.0000177 	        27923.1029724 
267 	    133.000 	            0.0047810 	            0.0000180 	        27922.6606872 
268 	    133.500 	            0.0047990 	            0.0000180 	        27922.3424940 
269 	    134.000 	            0.0048169 	            0.0000179 	        27922.5439152 
270 	    134.500 	            0.0048349 	            0.0000181 	        27921.5495983 
271 	    135.000 	            0.0048528 	            0.0000178 	        27922.1524006 
272 	    135.500 	            0.0048706 	            0.0000178 	        27922.5080653 
273 	    136.000 	            0.0048884 	            0.0000178 	        27923.0603628 
274 	    136.500 	            0.0049064 	            0.0000180 	        27922.5075675 
275 	    137.000 	            0.0049245 	            0.0000181 	        27921.4732624 
276 	    137.500 	            0.0049422 	            0.0000177 	        27922.5835635 
277 	    138.000 	            0.0049601 	            0.0000179 	        27922.5937340 
278 	    138.500 	            0.0049782 	            0.0000181 	        27921.5653289 
279 	    139.000 	            0.0049959 	            0.0000177 	        27922.6719085 
