# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
45 	     22.000 	            0.0007932 	            0.0000179 	        27925.8695100 
46 	     22.500 	            0.0008111 	            0.0000179 	        27926.0270572 
47 	     23.000 	            0.0008289 	            0.0000179 	        27926.1777562 
48 	     23.500 	            0.0008469 	            0.0000179 	        27926.3220440 
49 	     24.000 	            0.0008649 	            0.0000180 	        27923.2111693 
50 	     24.500 	            0.0008828 	            0.0000179 	        27923.4100752 
51 	     25.000 	            0.0009007 	            0.0000179 	        27923.6010276 
52 	     25.500 	            0.0009185 	            0.0000179 	        27923.7844941 
53 	     26.000 	            0.0009365 	            0.0000179 	        27923.9609065 
54 	     26.500 	            0.0009544 	            0.0000179 	        27924.1306639 
55 	     27.000 	            0.0009723 	            0.0000179 	        27924.2941359 
56 	     27.500 	            0.0009901 	            0.0000179 	        27924.4516653 
57 	     28.000 	            0.0010080 	            0.0000179 	        27924.6035704 
58 	     28.500 	            0.0010259 	            0.0000179 	        27924.7501470 
59 	     29.000 	            0.0010438 	            0.0000179 	        27924.8916707 
60 	     29.500 	            0.0010617 	            0.0000179 	        27925.0283983 
61 	     30.000 	            0.0010797 	            0.0000179 	        27925.1605697 
62 	     30.500 	            0.0010976 	            0.0000180 	        27922.7318502 
63 	     31.000 	            0.0011155 	            0.0000179 	        27922.8967754 
64 	     31.500 	            0.0011334 	            0.0000179 	        27923.0564666 
65 	     32.000 	            0.0011513 	            0.0000179 	        27923.2111693 
66 	     32.500 	            0.0011693 	            0.0000179 	        27923.3611135 
67 	     33.000 	            0.0011872 	            0.0000179 	        27923.5065155 
68 	     33.500 	            0.0012051 	            0.0000179 	        27923.6475786 
69 	     34.000 	            0.0012229 	            0.0000179 	        27923.7844941 
70 	     34.500 	            0.0012408 	            0.0000179 	        27923.9174423 
71 	     35.000 	            0.0012587 	            0.0000179 	        27924.0465933 
72 	     35.500 	            0.0012766 	            0.0000179 	        27924.1721073 
73 	     36.000 	            0.0012945 	            0.0000179 	        27924.2941359 
74 	     36.500 	            0.0013125 	            0.0000179 	        27924.4128223 
75 	     37.000 	            0.0013304 	            0.0000179 	        27924.5283019 
76 	     37.500 	            0.0013483 	            0.0000179 	        27924.6407030 
77 	     38.000 	            0.0013662 	            0.0000180 	        27922.6982144 
78 	     38.500 	            0.0013842 	            0.0000179 	        27922.8314476 
79 	     39.000 	            0.0014019 	            0.0000178 	        27924.9606186 
80 	     39.500 	            0.0014200 	            0.0000180 	        27923.0877987 
81 	     40.000 	            0.0014379 	            0.0000179 	        27923.2111693 
82 	     40.500 	            0.0014558 	            0.0000179 	        27923.3314948 
83 	     41.000 	            0.0014736 	            0.0000179 	        27923.4488865 
84 	     41.500 	            0.0014915 	            0.0000179 	        27923.5634504 
85 	     42.000 	            0.0015094 	            0.0000179 	        27923.6752875 
86 	     42.500 	            0.0015274 	            0.0000179 	        27923.7844941 
87 	     43.000 	            0.0015453 	            0.0000179 	        27923.8911618 
88 	     43.500 	            0.0015632 	            0.0000179 	        27923.9953781 
89 	     44.000 	            0.0015811 	            0.0000179 	        27924.0972266 
90 	     44.500 	            0.0015990 	            0.0000179 	        27924.1967871 
91 	     45.000 	            0.0016168 	            0.0000179 	        27924.2941359 
92 	     45.500 	            0.0016347 	            0.0000179 	        27924.3893458 
93 	     46.000 	            0.0016526 	            0.0000179 	        27924.4824865 
94 	     46.500 	            0.0016705 	            0.0000179 	        27924.5736248 
95 	     47.000 	            0.0016884 	            0.0000179 	        27924.6628245 
96 	     47.500 	            0.0017064 	            0.0000180 	        27923.1085768 
97 	     48.000 	            0.0017243 	            0.0000178 	        27924.8356507 
98 	     48.500 	            0.0017422 	            0.0000180 	        27923.3116472 
99 	     49.000 	            0.0017601 	            0.0000179 	        27923.4100752 
100 	     49.500 	            0.0017780 	            0.0000179 	        27923.5065155 
101 	     50.000 	            0.0017960 	            0.0000179 	        27923.6010276 
102 	     50.500 	            0.0018139 	            0.0000179 	        27923.6936688 
103 	     51.000 	            0.0018318 	            0.0000179 	        27923.7844941 
104 	     51.500 	            0.0018496 	            0.0000179 	        27923.8735564 
105 	     52.000 	            0.0018675 	            0.0000179 	        27923.9609065 
106 	     52.500 	            0.0018854 	            0.0000179 	        27924.0465933 
107 	     53.000 	            0.0019033 	            0.0000179 	        27924.1306639 
108 	     53.500 	            0.0019214 	            0.0000180 	        27922.7557411 
109 	     54.000 	            0.0019392 	            0.0000178 	        27924.2941359 
110 	     54.500 	            0.0019571 	            0.0000179 	        27924.3736230 
111 	     55.000 	            0.0019750 	            0.0000179 	        27924.4516653 
112 	     55.500 	            0.0019930 	            0.0000180 	        27923.1233649 
113 	     56.000 	            0.0020107 	            0.0000178 	        27924.6035704 
114 	     56.500 	            0.0020288 	            0.0000180 	        27923.2974202 
115 	     57.000 	            0.0020466 	            0.0000178 	        27924.7501470 
116 	     57.500 	            0.0020646 	            0.0000180 	        27923.4654235 
117 	     58.000 	            0.0020825 	            0.0000179 	        27923.5472534 
118 	     58.500 	            0.0021002 	            0.0000178 	        27924.9606186 
119 	     59.000 	            0.0021183 	            0.0000180 	        27923.7067538 
120 	     59.500 	            0.0021361 	            0.0000179 	        27923.7844941 
121 	     60.000 	            0.0021541 	            0.0000179 	        27923.8609392 
122 	     60.500 	            0.0021719 	            0.0000179 	        27923.9361211 
123 	     61.000 	            0.0021899 	            0.0000179 	        27924.0100710 
124 	     61.500 	            0.0022078 	            0.0000179 	        27924.0828187 
125 	     62.000 	            0.0022257 	            0.0000179 	        27924.1543936 
126 	     62.500 	            0.0022435 	            0.0000179 	        27924.2248235 
127 	     63.000 	            0.0022614 	            0.0000179 	        27924.2941359 
128 	     63.500 	            0.0022794 	            0.0000179 	        27924.3623571 
129 	     64.000 	            0.0022972 	            0.0000179 	        27924.4295126 
130 	     64.500 	            0.0023153 	            0.0000180 	        27923.2867224 
131 	     65.000 	            0.0023330 	            0.0000178 	        27924.5607252 
132 	     65.500 	            0.0023510 	            0.0000180 	        27923.4343693 
133 	     66.000 	            0.0023689 	            0.0000178 	        27924.6879628 
134 	     66.500 	            0.0023867 	            0.0000179 	        27924.7501470 
135 	     67.000 	            0.0024046 	            0.0000179 	        27924.8114033 
136 	     67.500 	            0.0024227 	            0.0000180 	        27923.7165433 
137 	     68.000 	            0.0024405 	            0.0000179 	        27923.7844941 
138 	     68.500 	            0.0024585 	            0.0000179 	        27923.8514533 
139 	     69.000 	            0.0024763 	            0.0000179 	        27923.9174423 
140 	     69.500 	            0.0024942 	            0.0000179 	        27923.9824822 
141 	     70.000 	            0.0025122 	            0.0000179 	        27924.0465933 
142 	     70.500 	            0.0025300 	            0.0000179 	        27924.1097952 
143 	     71.000 	            0.0025480 	            0.0000179 	        27924.1721073 
144 	     71.500 	            0.0025658 	            0.0000179 	        27924.2335481 
145 	     72.000 	            0.0025838 	            0.0000179 	        27924.2941359 
146 	     72.500 	            0.0026017 	            0.0000179 	        27924.3538882 
147 	     73.000 	            0.0026196 	            0.0000179 	        27924.4128223 
148 	     73.500 	            0.0026374 	            0.0000179 	        27924.4709548 
149 	     74.000 	            0.0026553 	            0.0000179 	        27924.5283019 
150 	     74.500 	            0.0026733 	            0.0000179 	        27924.5848795 
151 	     75.000 	            0.0026911 	            0.0000179 	        27924.6407030 
152 	     75.500 	            0.0027092 	            0.0000180 	        27923.6629928 
153 	     76.000 	            0.0027269 	            0.0000178 	        27924.7501470 
154 	     76.500 	            0.0027450 	            0.0000180 	        27923.7844941 
155 	     77.000 	            0.0027628 	            0.0000178 	        27924.8567491 
156 	     77.500 	            0.0027808 	            0.0000180 	        27923.9028608 
157 	     78.000 	            0.0027986 	            0.0000179 	        27923.9609065 
158 	     78.500 	            0.0028166 	            0.0000179 	        27924.0182129 
159 	     79.000 	            0.0028344 	            0.0000178 	        27925.0618593 
160 	     79.500 	            0.0028524 	            0.0000180 	        27924.1306639 
161 	     80.000 	            0.0028702 	            0.0000179 	        27924.1858355 
162 	     80.500 	            0.0028881 	            0.0000179 	        27924.2403219 
163 	     81.000 	            0.0029061 	            0.0000179 	        27924.2941359 
164 	     81.500 	            0.0029239 	            0.0000179 	        27924.3472898 
165 	     82.000 	            0.0029419 	            0.0000179 	        27924.3997957 
166 	     82.500 	            0.0029597 	            0.0000179 	        27924.4516653 
167 	     83.000 	            0.0029777 	            0.0000179 	        27924.5029102 
168 	     83.500 	            0.0029956 	            0.0000179 	        27924.5535416 
169 	     84.000 	            0.0030134 	            0.0000179 	        27924.6035704 
170 	     84.500 	            0.0030313 	            0.0000179 	        27924.6530073 
171 	     85.000 	            0.0030492 	            0.0000179 	        27924.7018627 
172 	     85.500 	            0.0030672 	            0.0000180 	        27923.8381397 
173 	     86.000 	            0.0030852 	            0.0000179 	        27923.8911618 
174 	     86.500 	            0.0031030 	            0.0000179 	        27923.9435710 
175 	     87.000 	            0.0031209 	            0.0000179 	        27923.9953781 
176 	     87.500 	            0.0031388 	            0.0000178 	        27924.9377673 
177 	     88.000 	            0.0031567 	            0.0000180 	        27924.0972266 
178 	     88.500 	            0.0031747 	            0.0000179 	        27924.1472880 
179 	     89.000 	            0.0031925 	            0.0000179 	        27924.1967871 
180 	     89.500 	            0.0032103 	            0.0000178 	        27925.1170047 
181 	     90.000 	            0.0032284 	            0.0000180 	        27924.2941359 
182 	     90.500 	            0.0032461 	            0.0000178 	        27925.2036534 
183 	     91.000 	            0.0032641 	            0.0000180 	        27924.3893458 
184 	     91.500 	            0.0032820 	            0.0000179 	        27924.4361705 
185 	     92.000 	            0.0033000 	            0.0000179 	        27924.4824865 
186 	     92.500 	            0.0033180 	            0.0000180 	        27923.6853227 
187 	     93.000 	            0.0033358 	            0.0000178 	        27924.5736248 
188 	     93.500 	            0.0033536 	            0.0000179 	        27924.6184631 
189 	     94.000 	            0.0033716 	            0.0000179 	        27924.6628245 
190 	     94.500 	            0.0033895 	            0.0000180 	        27923.8815673 
191 	     95.000 	            0.0034073 	            0.0000178 	        27924.7501470 
192 	     95.500 	            0.0034253 	            0.0000180 	        27923.9766082 
193 	     96.000 	            0.0034431 	            0.0000178 	        27924.8356507 
194 	     96.500 	            0.0034612 	            0.0000180 	        27924.0696800 
195 	     97.000 	            0.0034792 	            0.0000180 	        27923.3116472 
196 	     97.500 	            0.0034969 	            0.0000177 	        27924.9606186 
197 	     98.000 	            0.0035148 	            0.0000180 	        27924.2057273 
198 	     98.500 	            0.0035328 	            0.0000179 	        27924.2501559 
199 	     99.000 	            0.0035506 	            0.0000179 	        27924.2941359 
200 	     99.500 	            0.0035686 	            0.0000179 	        27924.3376740 
201 	    100.000 	            0.0035864 	            0.0000179 	        27924.3807769 
202 	    100.500 	            0.0036044 	            0.0000179 	        27924.4234510 
203 	    101.000 	            0.0036223 	            0.0000179 	        27924.4657027 
204 	    101.500 	            0.0036401 	            0.0000179 	        27924.5075382 
205 	    102.000 	            0.0036581 	            0.0000180 	        27923.7844941 
206 	    102.500 	            0.0036761 	            0.0000179 	        27923.8292424 
207 	    103.000 	            0.0036939 	            0.0000178 	        27924.6306086 
208 	    103.500 	            0.0037119 	            0.0000180 	        27923.9174423 
209 	    104.000 	            0.0037297 	            0.0000179 	        27923.9609065 
210 	    104.500 	            0.0037475 	            0.0000178 	        27924.7501470 
211 	    105.000 	            0.0037655 	            0.0000179 	        27924.7892343 
212 	    105.500 	            0.0037834 	            0.0000180 	        27924.0888277 
213 	    106.000 	            0.0038014 	            0.0000179 	        27924.1306639 
214 	    106.500 	            0.0038194 	            0.0000180 	        27923.4399580 
215 	    107.000 	            0.0038372 	            0.0000178 	        27924.2131635 
216 	    107.500 	            0.0038551 	            0.0000179 	        27924.2538380 
217 	    108.000 	            0.0038731 	            0.0000180 	        27923.5721488 
218 	    108.500 	            0.0038909 	            0.0000179 	        27923.6154005 
219 	    109.000 	            0.0039087 	            0.0000178 	        27924.3736230 
220 	    109.500 	            0.0039267 	            0.0000179 	        27924.4128223 
221 	    110.000 	            0.0039447 	            0.0000180 	        27923.7427969 
222 	    110.500 	            0.0039624 	            0.0000178 	        27924.4901569 
223 	    111.000 	            0.0039804 	            0.0000180 	        27923.8258157 
224 	    111.500 	            0.0039983 	            0.0000179 	        27923.8667668 
225 	    112.000 	            0.0040163 	            0.0000179 	        27923.9073525 
226 	    112.500 	            0.0040342 	            0.0000179 	        27923.9475774 
227 	    113.000 	            0.0040522 	            0.0000180 	        27923.2974202 
228 	    113.500 	            0.0040698 	            0.0000177 	        27924.7139870 
229 	    114.000 	            0.0040879 	            0.0000180 	        27924.0661359 
230 	    114.500 	            0.0041058 	            0.0000179 	        27924.1049654 
231 	    115.000 	            0.0041238 	            0.0000180 	        27923.4654235 
232 	    115.500 	            0.0041415 	            0.0000178 	        27924.1816160 
233 	    116.000 	            0.0041595 	            0.0000179 	        27924.2194458 
234 	    116.500 	            0.0041773 	            0.0000179 	        27924.2569511 
235 	    117.000 	            0.0041952 	            0.0000179 	        27924.2941359 
236 	    117.500 	            0.0042132 	            0.0000180 	        27923.6673875 
237 	    118.000 	            0.0042311 	            0.0000179 	        27923.7067538 
238 	    118.500 	            0.0042490 	            0.0000179 	        27923.7457879 
239 	    119.000 	            0.0042670 	            0.0000179 	        27923.7844941 
240 	    119.500 	            0.0042848 	            0.0000179 	        27923.8228765 
241 	    120.000 	            0.0043029 	            0.0000180 	        27923.2111693 
242 	    120.500 	            0.0043207 	            0.0000178 	        27923.8986861 
243 	    121.000 	            0.0043386 	            0.0000179 	        27923.9361211 
244 	    121.500 	            0.0043566 	            0.0000180 	        27923.3314948 
245 	    122.000 	            0.0043743 	            0.0000178 	        27924.0100710 
246 	    122.500 	            0.0043925 	            0.0000181 	        27922.7735862 
247 	    123.000 	            0.0044103 	            0.0000178 	        27923.4488865 
248 	    123.500 	            0.0044282 	            0.0000179 	        27923.4873836 
249 	    124.000 	            0.0044461 	            0.0000180 	        27922.8967754 
250 	    124.500 	            0.0044639 	            0.0000178 	        27923.5634504 
251 	    125.000 	            0.0044820 	            0.0000180 	        27922.9772595 
252 	    125.500 	            0.0044998 	            0.0000179 	        27923.0170208 
253 	    126.000 	            0.0045178 	            0.0000179 	        27923.0564666 
254 	    126.500 	            0.0045357 	            0.0000179 	        27923.0956007 
255 	    127.000 	            0.0045535 	            0.0000179 	        27923.1344268 
256 	    127.500 	            0.0045714 	            0.0000179 	        27923.1729485 
257 	    128.000 	            0.0045895 	            0.0000181 	        27921.9929322 
258 	    128.500 	            0.0046073 	            0.0000177 	        27923.2490928 
259 	    129.000 	            0.0046253 	            0.0000180 	        27922.6823091 
260 	    129.500 	            0.0046432 	            0.0000179 	        27922.7219802 
261 	    130.000 	            0.0046611 	            0.0000180 	        27922.1616049 
262 	    130.500 	            0.0046789 	            0.0000178 	        27922.8004108 
263 	    131.000 	            0.0046969 	            0.0000179 	        27922.8391772 
264 	    131.500 	            0.0047148 	            0.0000179 	        27922.8776490 
265 	    132.000 	            0.0047327 	            0.0000180 	        27922.3251682 
266 	    132.500 	            0.0047507 	            0.0000179 	        27922.3652878 
267 	    133.000 	            0.0047685 	            0.0000178 	        27922.9913292 
268 	    133.500 	            0.0047864 	            0.0000180 	        27922.4446257 
269 	    134.000 	            0.0048044 	            0.0000179 	        27922.4838508 
270 	    134.500 	            0.0048223 	            0.0000180 	        27921.9431181 
271 	    135.000 	            0.0048402 	            0.0000179 	        27921.9839087 
272 	    135.500 	            0.0048581 	            0.0000178 	        27922.5997898 
273 	    136.000 	            0.0048760 	            0.0000180 	        27922.0645903 
274 	    136.500 	            0.0048939 	            0.0000179 	        27922.1044880 
275 	    137.000 	            0.0049119 	            0.0000180 	        27921.5750214 
276 	    137.500 	            0.0049297 	            0.0000177 	        27922.7504417 
277 	    138.000 	            0.0049476 	            0.0000180 	        27922.2224470 
278 	    138.500 	            0.0049657 	            0.0000180 	        27921.6982844 
279 	    139.000 	            0.0049835 	            0.0000179 	        27921.7387811 
