# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
98 	     48.500 	            0.0017479 	            0.0000179 	        27924.4554708 
99 	     49.000 	            0.0017658 	            0.0000179 	        27924.1748855 
100 	     49.500 	            0.0017838 	            0.0000179 	        27923.8701855 
101 	     50.000 	            0.0018016 	            0.0000179 	        27924.3982427 
102 	     50.500 	            0.0018196 	            0.0000179 	        27924.0653461 
103 	     51.000 	            0.0018375 	            0.0000179 	        27924.3903488 
104 	     51.500 	            0.0018554 	            0.0000179 	        27924.1194838 
105 	     52.000 	            0.0018733 	            0.0000179 	        27924.3638516 
106 	     52.500 	            0.0018912 	            0.0000179 	        27924.5384230 
107 	     53.000 	            0.0019091 	            0.0000179 	        27924.1320719 
108 	     53.500 	            0.0019270 	            0.0000179 	        27924.1991666 
109 	     54.000 	            0.0019449 	            0.0000179 	        27924.6695438 
110 	     54.500 	            0.0019628 	            0.0000179 	        27924.3725371 
111 	     55.000 	            0.0019807 	            0.0000179 	        27924.0188835 
112 	     55.500 	            0.0019986 	            0.0000179 	        27923.9618598 
113 	     56.000 	            0.0020166 	            0.0000179 	        27923.8033640 
114 	     56.500 	            0.0020344 	            0.0000179 	        27923.9471967 
115 	     57.000 	            0.0020523 	            0.0000179 	        27924.0778849 
116 	     57.500 	            0.0020702 	            0.0000179 	        27924.1688748 
117 	     58.000 	            0.0020882 	            0.0000179 	        27924.0197985 
118 	     58.500 	            0.0021061 	            0.0000179 	        27924.1849923 
119 	     59.000 	            0.0021240 	            0.0000179 	        27923.9770631 
120 	     59.500 	            0.0021419 	            0.0000179 	        27924.0428067 
121 	     60.000 	            0.0021598 	            0.0000179 	        27924.3298289 
122 	     60.500 	            0.0021777 	            0.0000179 	        27924.1797254 
123 	     61.000 	            0.0021956 	            0.0000179 	        27924.1282228 
124 	     61.500 	            0.0022135 	            0.0000179 	        27924.1842039 
125 	     62.000 	            0.0022314 	            0.0000179 	        27924.2223129 
126 	     62.500 	            0.0022493 	            0.0000179 	        27924.0511321 
127 	     63.000 	            0.0022672 	            0.0000179 	        27924.1611117 
128 	     63.500 	            0.0022851 	            0.0000179 	        27924.3282003 
129 	     64.000 	            0.0023030 	            0.0000179 	        27924.5434739 
130 	     64.500 	            0.0023209 	            0.0000179 	        27924.4862035 
131 	     65.000 	            0.0023388 	            0.0000179 	        27924.6569466 
132 	     65.500 	            0.0023567 	            0.0000179 	        27924.4741254 
133 	     66.000 	            0.0023746 	            0.0000179 	        27924.5737730 
134 	     66.500 	            0.0023925 	            0.0000179 	        27924.3058998 
135 	     67.000 	            0.0024104 	            0.0000179 	        27924.8638353 
136 	     67.500 	            0.0024284 	            0.0000180 	        27923.9747786 
137 	     68.000 	            0.0024462 	            0.0000179 	        27924.3589506 
138 	     68.500 	            0.0024642 	            0.0000179 	        27924.3152354 
139 	     69.000 	            0.0024821 	            0.0000179 	        27924.2725529 
140 	     69.500 	            0.0025000 	            0.0000179 	        27924.2224305 
141 	     70.000 	            0.0025179 	            0.0000179 	        27924.4720261 
142 	     70.500 	            0.0025357 	            0.0000179 	        27924.7263264 
143 	     71.000 	            0.0025537 	            0.0000179 	        27924.5042153 
144 	     71.500 	            0.0025716 	            0.0000179 	        27924.6818589 
145 	     72.000 	            0.0025894 	            0.0000179 	        27924.9250637 
146 	     72.500 	            0.0026074 	            0.0000180 	        27924.1731178 
147 	     73.000 	            0.0026253 	            0.0000179 	        27924.7300960 
148 	     73.500 	            0.0026432 	            0.0000179 	        27924.4241971 
149 	     74.000 	            0.0026611 	            0.0000179 	        27924.3720117 
150 	     74.500 	            0.0026790 	            0.0000179 	        27924.6442476 
151 	     75.000 	            0.0026969 	            0.0000179 	        27924.3266360 
152 	     75.500 	            0.0027149 	            0.0000180 	        27923.7969444 
153 	     76.000 	            0.0027327 	            0.0000178 	        27924.9522695 
154 	     76.500 	            0.0027506 	            0.0000179 	        27924.8550922 
155 	     77.000 	            0.0027685 	            0.0000180 	        27924.3432337 
156 	     77.500 	            0.0027864 	            0.0000179 	        27924.4955610 
157 	     78.000 	            0.0028043 	            0.0000179 	        27924.7872155 
158 	     78.500 	            0.0028222 	            0.0000179 	        27924.5373221 
159 	     79.000 	            0.0028401 	            0.0000179 	        27924.7502826 
160 	     79.500 	            0.0028581 	            0.0000179 	        27924.5005717 
161 	     80.000 	            0.0028760 	            0.0000179 	        27924.2713762 
162 	     80.500 	            0.0028938 	            0.0000178 	        27925.0002950 
163 	     81.000 	            0.0029117 	            0.0000179 	        27924.7762516 
164 	     81.500 	            0.0029297 	            0.0000179 	        27924.4705480 
165 	     82.000 	            0.0029476 	            0.0000179 	        27924.5916057 
166 	     82.500 	            0.0029654 	            0.0000179 	        27925.0338926 
167 	     83.000 	            0.0029834 	            0.0000179 	        27924.7581542 
168 	     83.500 	            0.0030013 	            0.0000179 	        27924.4759826 
169 	     84.000 	            0.0030192 	            0.0000179 	        27924.2946960 
170 	     84.500 	            0.0030371 	            0.0000179 	        27924.7747368 
171 	     85.000 	            0.0030550 	            0.0000179 	        27924.4006283 
172 	     85.500 	            0.0030729 	            0.0000179 	        27924.6256036 
173 	     86.000 	            0.0030909 	            0.0000180 	        27924.1452225 
174 	     86.500 	            0.0031087 	            0.0000178 	        27924.7677337 
175 	     87.000 	            0.0031266 	            0.0000179 	        27924.4659912 
176 	     87.500 	            0.0031445 	            0.0000179 	        27924.9482212 
177 	     88.000 	            0.0031625 	            0.0000180 	        27924.0863672 
178 	     88.500 	            0.0031804 	            0.0000179 	        27924.3981990 
179 	     89.000 	            0.0031983 	            0.0000179 	        27924.4163355 
180 	     89.500 	            0.0032162 	            0.0000179 	        27924.2030830 
181 	     90.000 	            0.0032341 	            0.0000179 	        27924.5359121 
182 	     90.500 	            0.0032520 	            0.0000179 	        27924.5200762 
183 	     91.000 	            0.0032699 	            0.0000179 	        27924.6564185 
184 	     91.500 	            0.0032878 	            0.0000179 	        27924.5573046 
185 	     92.000 	            0.0033057 	            0.0000179 	        27924.4610909 
186 	     92.500 	            0.0033236 	            0.0000179 	        27924.7969481 
187 	     93.000 	            0.0033415 	            0.0000180 	        27924.1316818 
188 	     93.500 	            0.0033594 	            0.0000178 	        27924.6288363 
189 	     94.000 	            0.0033773 	            0.0000179 	        27924.4734482 
190 	     94.500 	            0.0033952 	            0.0000179 	        27924.3029295 
191 	     95.000 	            0.0034131 	            0.0000179 	        27924.5479632 
192 	     95.500 	            0.0034310 	            0.0000179 	        27924.9582127 
193 	     96.000 	            0.0034490 	            0.0000180 	        27924.3355531 
194 	     96.500 	            0.0034669 	            0.0000179 	        27924.3552717 
195 	     97.000 	            0.0034847 	            0.0000179 	        27924.7388891 
196 	     97.500 	            0.0035027 	            0.0000180 	        27924.0108010 
197 	     98.000 	            0.0035206 	            0.0000179 	        27924.1797771 
198 	     98.500 	            0.0035385 	            0.0000179 	        27924.5064826 
199 	     99.000 	            0.0035565 	            0.0000180 	        27923.6356972 
200 	     99.500 	            0.0035743 	            0.0000178 	        27924.3969726 
201 	    100.000 	            0.0035922 	            0.0000179 	        27924.3825228 
202 	    100.500 	            0.0036101 	            0.0000179 	        27924.7245930 
203 	    101.000 	            0.0036281 	            0.0000181 	        27923.5548331 
204 	    101.500 	            0.0036459 	            0.0000178 	        27924.2641213 
205 	    102.000 	            0.0036639 	            0.0000179 	        27923.9291459 
206 	    102.500 	            0.0036817 	            0.0000179 	        27924.3503547 
207 	    103.000 	            0.0036996 	            0.0000179 	        27924.5423453 
208 	    103.500 	            0.0037175 	            0.0000179 	        27924.2766385 
209 	    104.000 	            0.0037355 	            0.0000179 	        27924.2004815 
210 	    104.500 	            0.0037534 	            0.0000179 	        27924.1187097 
211 	    105.000 	            0.0037713 	            0.0000179 	        27923.8828383 
212 	    105.500 	            0.0037892 	            0.0000179 	        27924.2194540 
213 	    106.000 	            0.0038071 	            0.0000179 	        27924.4247012 
214 	    106.500 	            0.0038250 	            0.0000180 	        27923.9224107 
215 	    107.000 	            0.0038429 	            0.0000179 	        27924.1232563 
216 	    107.500 	            0.0038608 	            0.0000179 	        27923.8697009 
217 	    108.000 	            0.0038788 	            0.0000180 	        27923.5198878 
218 	    108.500 	            0.0038967 	            0.0000179 	        27923.3847043 
219 	    109.000 	            0.0039146 	            0.0000178 	        27923.8696217 
220 	    109.500 	            0.0039325 	            0.0000179 	        27923.7150372 
221 	    110.000 	            0.0039503 	            0.0000178 	        27924.3339555 
222 	    110.500 	            0.0039683 	            0.0000180 	        27923.6813889 
223 	    111.000 	            0.0039862 	            0.0000179 	        27923.7925951 
224 	    111.500 	            0.0040041 	            0.0000179 	        27923.7215514 
225 	    112.000 	            0.0040220 	            0.0000179 	        27923.8711558 
226 	    112.500 	            0.0040399 	            0.0000179 	        27923.9816219 
227 	    113.000 	            0.0040577 	            0.0000179 	        27924.3302222 
228 	    113.500 	            0.0040757 	            0.0000180 	        27923.7006812 
229 	    114.000 	            0.0040937 	            0.0000179 	        27923.4830964 
230 	    114.500 	            0.0041116 	            0.0000179 	        27923.6782724 
231 	    115.000 	            0.0041295 	            0.0000179 	        27923.6110336 
232 	    115.500 	            0.0041473 	            0.0000179 	        27923.8424406 
233 	    116.000 	            0.0041653 	            0.0000179 	        27923.6192631 
234 	    116.500 	            0.0041831 	            0.0000178 	        27924.1491542 
235 	    117.000 	            0.0042010 	            0.0000179 	        27924.1992335 
236 	    117.500 	            0.0042191 	            0.0000181 	        27923.0952260 
237 	    118.000 	            0.0042370 	            0.0000179 	        27923.2510253 
238 	    118.500 	            0.0042548 	            0.0000179 	        27923.4704761 
239 	    119.000 	            0.0042727 	            0.0000179 	        27923.7253105 
240 	    119.500 	            0.0042907 	            0.0000180 	        27923.3393063 
241 	    120.000 	            0.0043086 	            0.0000180 	        27922.9669245 
242 	    120.500 	            0.0043264 	            0.0000178 	        27923.7504838 
243 	    121.000 	            0.0043444 	            0.0000180 	        27923.4057796 
244 	    121.500 	            0.0043623 	            0.0000179 	        27923.3660542 
245 	    122.000 	            0.0043802 	            0.0000179 	        27923.5428785 
246 	    122.500 	            0.0043981 	            0.0000179 	        27923.6327053 
247 	    123.000 	            0.0044160 	            0.0000180 	        27923.0874071 
248 	    123.500 	            0.0044338 	            0.0000177 	        27924.0948041 
249 	    124.000 	            0.0044519 	            0.0000181 	        27923.0750750 
250 	    124.500 	            0.0044698 	            0.0000179 	        27922.8907005 
251 	    125.000 	            0.0044877 	            0.0000179 	        27922.7470825 
252 	    125.500 	            0.0045056 	            0.0000179 	        27923.0191451 
253 	    126.000 	            0.0045235 	            0.0000179 	        27922.8491538 
254 	    126.500 	            0.0045415 	            0.0000179 	        27922.6086748 
255 	    127.000 	            0.0045592 	            0.0000178 	        27923.4837424 
256 	    127.500 	            0.0045772 	            0.0000180 	        27922.8372765 
257 	    128.000 	            0.0045951 	            0.0000179 	        27922.9078941 
258 	    128.500 	            0.0046130 	            0.0000179 	        27923.0986307 
259 	    129.000 	            0.0046310 	            0.0000180 	        27922.8075250 
260 	    129.500 	            0.0046487 	            0.0000178 	        27923.6075577 
261 	    130.000 	            0.0046667 	            0.0000179 	        27923.4110847 
262 	    130.500 	            0.0046848 	            0.0000181 	        27922.2436377 
263 	    131.000 	            0.0047027 	            0.0000179 	        27922.1195622 
264 	    131.500 	            0.0047206 	            0.0000179 	        27922.1269819 
265 	    132.000 	            0.0047385 	            0.0000179 	        27922.1707278 
266 	    132.500 	            0.0047564 	            0.0000179 	        27922.3747671 
267 	    133.000 	            0.0047744 	            0.0000180 	        27921.8628140 
268 	    133.500 	            0.0047922 	            0.0000178 	        27922.6437785 
269 	    134.000 	            0.0048103 	            0.0000181 	        27921.4530851 
270 	    134.500 	            0.0048280 	            0.0000178 	        27922.2884661 
271 	    135.000 	            0.0048459 	            0.0000179 	        27922.3630373 
272 	    135.500 	            0.0048639 	            0.0000180 	        27921.8980286 
273 	    136.000 	            0.0048818 	            0.0000179 	        27922.0557051 
274 	    136.500 	            0.0048997 	            0.0000179 	        27921.8950008 
275 	    137.000 	            0.0049175 	            0.0000178 	        27922.4485064 
276 	    137.500 	            0.0049356 	            0.0000181 	        27921.6128469 
277 	    138.000 	            0.0049535 	            0.0000180 	        27921.3505459 
278 	    138.500 	            0.0049714 	            0.0000179 	        27921.6584967 
279 	    139.000 	            0.0049895 	            0.0000181 	        27920.7751828 
