# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
31 	     15.000 	            0.0005475 	            0.0000179 	        27926.2428608 
32 	     15.500 	            0.0005654 	            0.0000179 	        27926.0778094 
33 	     16.000 	            0.0005833 	            0.0000179 	        27927.2467088 
34 	     16.500 	            0.0006012 	            0.0000179 	        27926.9318330 
35 	     17.000 	            0.0006191 	            0.0000179 	        27925.9878150 
36 	     17.500 	            0.0006370 	            0.0000179 	        27926.3916493 
37 	     18.000 	            0.0006549 	            0.0000179 	        27925.5749486 
38 	     18.500 	            0.0006728 	            0.0000179 	        27926.3940651 
39 	     19.000 	            0.0006907 	            0.0000179 	        27926.3992118 
40 	     19.500 	            0.0007086 	            0.0000179 	        27926.5027605 
41 	     20.000 	            0.0007265 	            0.0000179 	        27925.8132281 
42 	     20.500 	            0.0007444 	            0.0000179 	        27926.2403202 
43 	     21.000 	            0.0007624 	            0.0000179 	        27925.5803779 
44 	     21.500 	            0.0007802 	            0.0000179 	        27926.2148562 
45 	     22.000 	            0.0007982 	            0.0000179 	        27925.7067934 
46 	     22.500 	            0.0008161 	            0.0000179 	        27926.3259086 
47 	     23.000 	            0.0008340 	            0.0000179 	        27925.7675186 
48 	     23.500 	            0.0008519 	            0.0000179 	        27926.3341439 
49 	     24.000 	            0.0008698 	            0.0000179 	        27925.7309243 
50 	     24.500 	            0.0008877 	            0.0000179 	        27925.4635678 
51 	     25.000 	            0.0009056 	            0.0000179 	        27925.8818903 
52 	     25.500 	            0.0009235 	            0.0000179 	        27925.8447048 
53 	     26.000 	            0.0009414 	            0.0000179 	        27925.6089586 
54 	     26.500 	            0.0009593 	            0.0000179 	        27925.8625161 
55 	     27.000 	            0.0009772 	            0.0000179 	        27925.2767183 
56 	     27.500 	            0.0009951 	            0.0000179 	        27925.2984539 
57 	     28.000 	            0.0010130 	            0.0000179 	        27925.1794498 
58 	     28.500 	            0.0010309 	            0.0000179 	        27925.2029710 
59 	     29.000 	            0.0010488 	            0.0000179 	        27925.4375468 
60 	     29.500 	            0.0010667 	            0.0000179 	        27925.5551309 
61 	     30.000 	            0.0010846 	            0.0000179 	        27926.3135420 
62 	     30.500 	            0.0011026 	            0.0000179 	        27925.4729189 
63 	     31.000 	            0.0011205 	            0.0000179 	        27924.7023131 
64 	     31.500 	            0.0011384 	            0.0000179 	        27924.7843374 
65 	     32.000 	            0.0011563 	            0.0000179 	        27925.0202631 
66 	     32.500 	            0.0011742 	            0.0000179 	        27925.0981508 
67 	     33.000 	            0.0011921 	            0.0000179 	        27924.9890865 
68 	     33.500 	            0.0012100 	            0.0000179 	        27925.2502207 
69 	     34.000 	            0.0012279 	            0.0000179 	        27925.1914135 
70 	     34.500 	            0.0012458 	            0.0000179 	        27925.0835215 
71 	     35.000 	            0.0012637 	            0.0000179 	        27924.7176790 
72 	     35.500 	            0.0012816 	            0.0000179 	        27924.6201385 
73 	     36.000 	            0.0012995 	            0.0000179 	        27924.7769374 
74 	     36.500 	            0.0013175 	            0.0000179 	        27924.6323144 
75 	     37.000 	            0.0013353 	            0.0000179 	        27924.8444529 
76 	     37.500 	            0.0013532 	            0.0000179 	        27924.9898576 
77 	     38.000 	            0.0013712 	            0.0000179 	        27924.7884420 
78 	     38.500 	            0.0013891 	            0.0000179 	        27924.4204369 
79 	     39.000 	            0.0014070 	            0.0000179 	        27924.4697517 
80 	     39.500 	            0.0014249 	            0.0000179 	        27924.7993353 
81 	     40.000 	            0.0014428 	            0.0000179 	        27924.5772127 
82 	     40.500 	            0.0014607 	            0.0000179 	        27924.8926163 
83 	     41.000 	            0.0014786 	            0.0000179 	        27924.5628281 
84 	     41.500 	            0.0014965 	            0.0000179 	        27924.5879919 
85 	     42.000 	            0.0015144 	            0.0000179 	        27924.5119557 
86 	     42.500 	            0.0015323 	            0.0000179 	        27924.7052674 
87 	     43.000 	            0.0015502 	            0.0000179 	        27924.7768056 
88 	     43.500 	            0.0015681 	            0.0000179 	        27924.7764836 
89 	     44.000 	            0.0015860 	            0.0000179 	        27924.8109540 
90 	     44.500 	            0.0016039 	            0.0000179 	        27924.7237606 
91 	     45.000 	            0.0016218 	            0.0000179 	        27924.5398056 
92 	     45.500 	            0.0016397 	            0.0000179 	        27924.6317641 
93 	     46.000 	            0.0016577 	            0.0000179 	        27924.4648328 
94 	     46.500 	            0.0016756 	            0.0000179 	        27924.4171505 
95 	     47.000 	            0.0016935 	            0.0000179 	        27924.4589613 
96 	     47.500 	            0.0017114 	            0.0000179 	        27924.5554672 
97 	     48.000 	            0.0017293 	            0.0000179 	        27924.4897452 
98 	     48.500 	            0.0017472 	            0.0000179 	        27924.3339739 
99 	     49.000 	            0.0017651 	            0.0000179 	        27924.3059202 
100 	     49.500 	            0.0017830 	            0.0000179 	        27924.4472801 
101 	     50.000 	            0.0018009 	            0.0000179 	        27924.2801855 
102 	     50.500 	            0.0018188 	            0.0000179 	        27924.7383232 
103 	     51.000 	            0.0018367 	            0.0000179 	        27924.3336312 
104 	     51.500 	            0.0018546 	            0.0000179 	        27924.4731761 
105 	     52.000 	            0.0018725 	            0.0000179 	        27924.3083784 
106 	     52.500 	            0.0018904 	            0.0000179 	        27924.4107029 
107 	     53.000 	            0.0019083 	            0.0000179 	        27924.4534957 
108 	     53.500 	            0.0019262 	            0.0000179 	        27924.3926950 
109 	     54.000 	            0.0019441 	            0.0000179 	        27924.4619977 
110 	     54.500 	            0.0019621 	            0.0000179 	        27924.4992878 
111 	     55.000 	            0.0019800 	            0.0000179 	        27924.4378226 
112 	     55.500 	            0.0019979 	            0.0000179 	        27924.4855917 
113 	     56.000 	            0.0020158 	            0.0000179 	        27924.4189176 
114 	     56.500 	            0.0020337 	            0.0000179 	        27924.3360030 
115 	     57.000 	            0.0020516 	            0.0000179 	        27924.3648833 
116 	     57.500 	            0.0020695 	            0.0000179 	        27924.4488068 
117 	     58.000 	            0.0020874 	            0.0000179 	        27924.5134827 
118 	     58.500 	            0.0021053 	            0.0000179 	        27924.2578845 
119 	     59.000 	            0.0021232 	            0.0000179 	        27924.4394757 
120 	     59.500 	            0.0021411 	            0.0000179 	        27924.1657931 
121 	     60.000 	            0.0021590 	            0.0000179 	        27924.5737594 
122 	     60.500 	            0.0021769 	            0.0000179 	        27924.4371014 
123 	     61.000 	            0.0021948 	            0.0000179 	        27924.5570328 
124 	     61.500 	            0.0022127 	            0.0000179 	        27924.5604930 
125 	     62.000 	            0.0022306 	            0.0000179 	        27924.6884423 
126 	     62.500 	            0.0022485 	            0.0000179 	        27924.5456651 
127 	     63.000 	            0.0022664 	            0.0000179 	        27924.5350935 
128 	     63.500 	            0.0022844 	            0.0000179 	        27924.3746508 
129 	     64.000 	            0.0023022 	            0.0000179 	        27924.6547035 
130 	     64.500 	            0.0023202 	            0.0000179 	        27924.4454159 
131 	     65.000 	            0.0023381 	            0.0000179 	        27924.2544876 
132 	     65.500 	            0.0023560 	            0.0000179 	        27924.4668969 
133 	     66.000 	            0.0023739 	            0.0000179 	        27924.4532040 
134 	     66.500 	            0.0023918 	            0.0000179 	        27924.5222735 
135 	     67.000 	            0.0024097 	            0.0000179 	        27924.2785965 
136 	     67.500 	            0.0024276 	            0.0000179 	        27924.4352024 
137 	     68.000 	            0.0024455 	            0.0000179 	        27924.5555497 
138 	     68.500 	            0.0024634 	            0.0000179 	        27924.5262364 
139 	     69.000 	            0.0024813 	            0.0000179 	        27924.4659282 
140 	     69.500 	            0.0024992 	            0.0000179 	        27924.4495843 
141 	     70.000 	            0.0025171 	            0.0000179 	        27924.5823828 
142 	     70.500 	            0.0025350 	            0.0000179 	        27924.6154238 
143 	     71.000 	            0.0025529 	            0.0000179 	        27924.6639958 
144 	     71.500 	            0.0025708 	            0.0000179 	        27924.7301501 
145 	     72.000 	            0.0025887 	            0.0000179 	        27924.5237161 
146 	     72.500 	            0.0026066 	            0.0000179 	        27924.5478419 
147 	     73.000 	            0.0026245 	            0.0000179 	        27924.5584257 
148 	     73.500 	            0.0026425 	            0.0000179 	        27924.4597161 
149 	     74.000 	            0.0026604 	            0.0000179 	        27924.4508654 
150 	     74.500 	            0.0026783 	            0.0000179 	        27924.6285213 
151 	     75.000 	            0.0026961 	            0.0000179 	        27924.7534308 
152 	     75.500 	            0.0027141 	            0.0000180 	        27924.2695611 
153 	     76.000 	            0.0027320 	            0.0000179 	        27924.6674093 
154 	     76.500 	            0.0027499 	            0.0000179 	        27924.8097923 
155 	     77.000 	            0.0027678 	            0.0000179 	        27924.6942150 
156 	     77.500 	            0.0027857 	            0.0000179 	        27924.5976137 
157 	     78.000 	            0.0028036 	            0.0000179 	        27924.4246652 
158 	     78.500 	            0.0028215 	            0.0000178 	        27925.0176815 
159 	     79.000 	            0.0028394 	            0.0000179 	        27924.6152662 
160 	     79.500 	            0.0028573 	            0.0000179 	        27924.5673909 
161 	     80.000 	            0.0028752 	            0.0000179 	        27924.7962402 
162 	     80.500 	            0.0028931 	            0.0000179 	        27924.3720973 
163 	     81.000 	            0.0029110 	            0.0000179 	        27924.6042761 
164 	     81.500 	            0.0029289 	            0.0000179 	        27924.7621819 
165 	     82.000 	            0.0029469 	            0.0000179 	        27924.4040570 
166 	     82.500 	            0.0029647 	            0.0000179 	        27924.8695755 
167 	     83.000 	            0.0029826 	            0.0000179 	        27924.7940073 
168 	     83.500 	            0.0030005 	            0.0000179 	        27924.7911882 
169 	     84.000 	            0.0030184 	            0.0000179 	        27924.7290315 
170 	     84.500 	            0.0030363 	            0.0000179 	        27924.7654344 
171 	     85.000 	            0.0030542 	            0.0000179 	        27924.8964843 
172 	     85.500 	            0.0030722 	            0.0000179 	        27924.8316902 
173 	     86.000 	            0.0030901 	            0.0000179 	        27924.7452391 
174 	     86.500 	            0.0031080 	            0.0000179 	        27924.8789726 
175 	     87.000 	            0.0031259 	            0.0000179 	        27924.7453786 
176 	     87.500 	            0.0031438 	            0.0000179 	        27924.5162069 
177 	     88.000 	            0.0031617 	            0.0000179 	        27924.5999023 
178 	     88.500 	            0.0031796 	            0.0000179 	        27924.6714564 
179 	     89.000 	            0.0031975 	            0.0000179 	        27924.8996300 
180 	     89.500 	            0.0032154 	            0.0000179 	        27924.9676281 
181 	     90.000 	            0.0032333 	            0.0000180 	        27924.4173136 
182 	     90.500 	            0.0032512 	            0.0000179 	        27924.6459596 
183 	     91.000 	            0.0032692 	            0.0000179 	        27924.4717680 
184 	     91.500 	            0.0032871 	            0.0000179 	        27924.3952956 
185 	     92.000 	            0.0033049 	            0.0000179 	        27924.6125874 
186 	     92.500 	            0.0033229 	            0.0000179 	        27924.6077438 
187 	     93.000 	            0.0033408 	            0.0000179 	        27924.3264498 
188 	     93.500 	            0.0033586 	            0.0000178 	        27925.0906341 
189 	     94.000 	            0.0033766 	            0.0000180 	        27924.6694626 
190 	     94.500 	            0.0033945 	            0.0000179 	        27924.6250652 
191 	     95.000 	            0.0034124 	            0.0000179 	        27924.6123179 
192 	     95.500 	            0.0034303 	            0.0000179 	        27924.3785320 
193 	     96.000 	            0.0034483 	            0.0000179 	        27924.0970978 
194 	     96.500 	            0.0034662 	            0.0000179 	        27924.0779496 
195 	     97.000 	            0.0034840 	            0.0000178 	        27924.5951082 
196 	     97.500 	            0.0035019 	            0.0000179 	        27924.5191633 
197 	     98.000 	            0.0035198 	            0.0000179 	        27924.4770705 
198 	     98.500 	            0.0035377 	            0.0000179 	        27924.4718453 
199 	     99.000 	            0.0035556 	            0.0000179 	        27924.9040587 
200 	     99.500 	            0.0035736 	            0.0000180 	        27924.4087462 
201 	    100.000 	            0.0035914 	            0.0000179 	        27924.5079010 
202 	    100.500 	            0.0036094 	            0.0000179 	        27924.3315012 
203 	    101.000 	            0.0036272 	            0.0000178 	        27924.8612136 
204 	    101.500 	            0.0036452 	            0.0000180 	        27924.4458993 
205 	    102.000 	            0.0036630 	            0.0000178 	        27925.0317097 
206 	    102.500 	            0.0036810 	            0.0000180 	        27924.1140733 
207 	    103.000 	            0.0036988 	            0.0000178 	        27924.7540722 
208 	    103.500 	            0.0037168 	            0.0000179 	        27924.7451564 
209 	    104.000 	            0.0037347 	            0.0000179 	        27924.6546553 
210 	    104.500 	            0.0037527 	            0.0000180 	        27924.0690001 
211 	    105.000 	            0.0037706 	            0.0000179 	        27924.0609811 
212 	    105.500 	            0.0037884 	            0.0000178 	        27924.5321688 
213 	    106.000 	            0.0038063 	            0.0000179 	        27924.5970413 
214 	    106.500 	            0.0038242 	            0.0000179 	        27924.3631025 
215 	    107.000 	            0.0038421 	            0.0000179 	        27924.2961167 
216 	    107.500 	            0.0038601 	            0.0000179 	        27924.0028428 
217 	    108.000 	            0.0038779 	            0.0000178 	        27924.5610043 
218 	    108.500 	            0.0038958 	            0.0000179 	        27924.4689190 
219 	    109.000 	            0.0039139 	            0.0000180 	        27923.6385136 
220 	    109.500 	            0.0039317 	            0.0000178 	        27924.1222959 
221 	    110.000 	            0.0039496 	            0.0000179 	        27924.1186781 
222 	    110.500 	            0.0039675 	            0.0000179 	        27924.2004576 
223 	    111.000 	            0.0039854 	            0.0000179 	        27924.3985618 
224 	    111.500 	            0.0040034 	            0.0000180 	        27923.7749226 
225 	    112.000 	            0.0040212 	            0.0000179 	        27924.0439346 
226 	    112.500 	            0.0040391 	            0.0000178 	        27924.6026859 
227 	    113.000 	            0.0040570 	            0.0000180 	        27924.2142421 
228 	    113.500 	            0.0040750 	            0.0000179 	        27923.9658885 
229 	    114.000 	            0.0040929 	            0.0000179 	        27924.0860129 
230 	    114.500 	            0.0041108 	            0.0000179 	        27923.9565741 
231 	    115.000 	            0.0041287 	            0.0000179 	        27923.9499864 
232 	    115.500 	            0.0041465 	            0.0000178 	        27924.3859596 
233 	    116.000 	            0.0041646 	            0.0000180 	        27923.5793112 
234 	    116.500 	            0.0041825 	            0.0000179 	        27923.6019521 
235 	    117.000 	            0.0042003 	            0.0000179 	        27923.7674066 
236 	    117.500 	            0.0042182 	            0.0000179 	        27923.8766469 
237 	    118.000 	            0.0042361 	            0.0000179 	        27924.1322336 
238 	    118.500 	            0.0042540 	            0.0000180 	        27923.8229483 
239 	    119.000 	            0.0042720 	            0.0000179 	        27923.7927868 
240 	    119.500 	            0.0042899 	            0.0000179 	        27923.8128605 
241 	    120.000 	            0.0043078 	            0.0000179 	        27923.8919555 
242 	    120.500 	            0.0043257 	            0.0000179 	        27923.8594911 
243 	    121.000 	            0.0043436 	            0.0000179 	        27923.6098402 
244 	    121.500 	            0.0043615 	            0.0000179 	        27923.7849986 
245 	    122.000 	            0.0043794 	            0.0000180 	        27923.4926845 
246 	    122.500 	            0.0043974 	            0.0000179 	        27923.2250676 
247 	    123.000 	            0.0044153 	            0.0000179 	        27923.0438874 
248 	    123.500 	            0.0044333 	            0.0000179 	        27922.9176904 
249 	    124.000 	            0.0044511 	            0.0000178 	        27923.3178296 
250 	    124.500 	            0.0044689 	            0.0000179 	        27923.6623151 
251 	    125.000 	            0.0044869 	            0.0000180 	        27923.0599282 
252 	    125.500 	            0.0045048 	            0.0000179 	        27923.2703811 
253 	    126.000 	            0.0045228 	            0.0000179 	        27923.0533232 
254 	    126.500 	            0.0045407 	            0.0000180 	        27922.7410938 
255 	    127.000 	            0.0045586 	            0.0000179 	        27922.8904572 
256 	    127.500 	            0.0045765 	            0.0000179 	        27922.7513610 
257 	    128.000 	            0.0045943 	            0.0000178 	        27923.5025602 
258 	    128.500 	            0.0046123 	            0.0000180 	        27923.2183465 
259 	    129.000 	            0.0046302 	            0.0000180 	        27922.8479742 
260 	    129.500 	            0.0046482 	            0.0000180 	        27922.4658267 
261 	    130.000 	            0.0046660 	            0.0000178 	        27922.9635393 
262 	    130.500 	            0.0046839 	            0.0000179 	        27922.8887563 
263 	    131.000 	            0.0047019 	            0.0000179 	        27922.8217013 
264 	    131.500 	            0.0047197 	            0.0000179 	        27922.9872492 
265 	    132.000 	            0.0047378 	            0.0000180 	        27922.3357084 
266 	    132.500 	            0.0047556 	            0.0000179 	        27922.6137630 
267 	    133.000 	            0.0047735 	            0.0000179 	        27922.6475551 
268 	    133.500 	            0.0047914 	            0.0000179 	        27922.7735404 
269 	    134.000 	            0.0048093 	            0.0000179 	        27922.6314012 
270 	    134.500 	            0.0048273 	            0.0000179 	        27922.5771657 
271 	    135.000 	            0.0048453 	            0.0000180 	        27922.0400098 
272 	    135.500 	            0.0048632 	            0.0000179 	        27921.8293742 
273 	    136.000 	            0.0048810 	            0.0000178 	        27922.3816438 
274 	    136.500 	            0.0048990 	            0.0000180 	        27921.8014151 
275 	    137.000 	            0.0049168 	            0.0000178 	        27922.3515148 
276 	    137.500 	            0.0049348 	            0.0000180 	        27921.7834560 
277 	    138.000 	            0.0049528 	            0.0000180 	        27921.4998627 
278 	    138.500 	            0.0049706 	            0.0000178 	        27921.9352947 
279 	    139.000 	            0.0049884 	            0.0000178 	        27922.6016682 
