# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
42 	     20.500 	            0.0007469 	            0.0000179 	        27925.3507696 
43 	     21.000 	            0.0007648 	            0.0000179 	        27925.5319149 
44 	     21.500 	            0.0007826 	            0.0000179 	        27925.7046370 
45 	     22.000 	            0.0008006 	            0.0000179 	        27925.8695100 
46 	     22.500 	            0.0008185 	            0.0000179 	        27926.0270572 
47 	     23.000 	            0.0008364 	            0.0000179 	        27926.1777562 
48 	     23.500 	            0.0008542 	            0.0000179 	        27926.3220440 
49 	     24.000 	            0.0008721 	            0.0000179 	        27926.4603212 
50 	     24.500 	            0.0008900 	            0.0000179 	        27926.5929557 
51 	     25.000 	            0.0009080 	            0.0000179 	        27926.7202860 
52 	     25.500 	            0.0009260 	            0.0000180 	        27923.7844941 
53 	     26.000 	            0.0009437 	            0.0000178 	        27926.9602578 
54 	     26.500 	            0.0009617 	            0.0000180 	        27924.1306639 
55 	     27.000 	            0.0009796 	            0.0000179 	        27924.2941359 
56 	     27.500 	            0.0009975 	            0.0000179 	        27924.4516653 
57 	     28.000 	            0.0010154 	            0.0000179 	        27924.6035704 
58 	     28.500 	            0.0010334 	            0.0000179 	        27924.7501470 
59 	     29.000 	            0.0010513 	            0.0000179 	        27924.8916707 
60 	     29.500 	            0.0010692 	            0.0000179 	        27925.0283983 
61 	     30.000 	            0.0010870 	            0.0000179 	        27925.1605697 
62 	     30.500 	            0.0011049 	            0.0000179 	        27925.2884087 
63 	     31.000 	            0.0011228 	            0.0000179 	        27925.4121250 
64 	     31.500 	            0.0011407 	            0.0000179 	        27925.5319149 
65 	     32.000 	            0.0011587 	            0.0000179 	        27925.6479623 
66 	     32.500 	            0.0011766 	            0.0000179 	        27925.7604399 
67 	     33.000 	            0.0011945 	            0.0000179 	        27925.8695100 
68 	     33.500 	            0.0012124 	            0.0000180 	        27923.6475786 
69 	     34.000 	            0.0012303 	            0.0000179 	        27923.7844941 
70 	     34.500 	            0.0012483 	            0.0000179 	        27923.9174423 
71 	     35.000 	            0.0012662 	            0.0000179 	        27924.0465933 
72 	     35.500 	            0.0012841 	            0.0000179 	        27924.1721073 
73 	     36.000 	            0.0013020 	            0.0000179 	        27924.2941359 
74 	     36.500 	            0.0013199 	            0.0000179 	        27924.4128223 
75 	     37.000 	            0.0013377 	            0.0000179 	        27924.5283019 
76 	     37.500 	            0.0013556 	            0.0000179 	        27924.6407030 
77 	     38.000 	            0.0013735 	            0.0000179 	        27924.7501470 
78 	     38.500 	            0.0013915 	            0.0000179 	        27924.8567491 
79 	     39.000 	            0.0014094 	            0.0000179 	        27924.9606186 
80 	     39.500 	            0.0014273 	            0.0000179 	        27925.0618593 
81 	     40.000 	            0.0014452 	            0.0000179 	        27925.1605697 
82 	     40.500 	            0.0014631 	            0.0000179 	        27925.2568434 
83 	     41.000 	            0.0014809 	            0.0000179 	        27925.3507696 
84 	     41.500 	            0.0014989 	            0.0000180 	        27923.5634504 
85 	     42.000 	            0.0015167 	            0.0000178 	        27925.5319149 
86 	     42.500 	            0.0015348 	            0.0000180 	        27923.7844941 
87 	     43.000 	            0.0015527 	            0.0000179 	        27923.8911618 
88 	     43.500 	            0.0015705 	            0.0000179 	        27923.9953781 
89 	     44.000 	            0.0015884 	            0.0000179 	        27924.0972266 
90 	     44.500 	            0.0016063 	            0.0000179 	        27924.1967871 
91 	     45.000 	            0.0016242 	            0.0000179 	        27924.2941359 
92 	     45.500 	            0.0016421 	            0.0000179 	        27924.3893458 
93 	     46.000 	            0.0016601 	            0.0000179 	        27924.4824865 
94 	     46.500 	            0.0016780 	            0.0000179 	        27924.5736248 
95 	     47.000 	            0.0016959 	            0.0000179 	        27924.6628245 
96 	     47.500 	            0.0017137 	            0.0000179 	        27924.7501470 
97 	     48.000 	            0.0017316 	            0.0000179 	        27924.8356507 
98 	     48.500 	            0.0017497 	            0.0000180 	        27923.3116472 
99 	     49.000 	            0.0017674 	            0.0000178 	        27925.0014247 
100 	     49.500 	            0.0017855 	            0.0000180 	        27923.5065155 
101 	     50.000 	            0.0018033 	            0.0000178 	        27925.1605697 
102 	     50.500 	            0.0018212 	            0.0000179 	        27925.2377793 
103 	     51.000 	            0.0018391 	            0.0000180 	        27923.7844941 
104 	     51.500 	            0.0018570 	            0.0000179 	        27923.8735564 
105 	     52.000 	            0.0018750 	            0.0000179 	        27923.9609065 
106 	     52.500 	            0.0018929 	            0.0000179 	        27924.0465933 
107 	     53.000 	            0.0019108 	            0.0000179 	        27924.1306639 
108 	     53.500 	            0.0019287 	            0.0000179 	        27924.2131635 
109 	     54.000 	            0.0019466 	            0.0000179 	        27924.2941359 
110 	     54.500 	            0.0019644 	            0.0000179 	        27924.3736230 
111 	     55.000 	            0.0019823 	            0.0000179 	        27924.4516653 
112 	     55.500 	            0.0020003 	            0.0000179 	        27924.5283019 
113 	     56.000 	            0.0020181 	            0.0000179 	        27924.6035704 
114 	     56.500 	            0.0020361 	            0.0000179 	        27924.6775070 
115 	     57.000 	            0.0020539 	            0.0000179 	        27924.7501470 
116 	     57.500 	            0.0020719 	            0.0000180 	        27923.4654235 
117 	     58.000 	            0.0020898 	            0.0000178 	        27924.8916707 
118 	     58.500 	            0.0021076 	            0.0000179 	        27924.9606186 
119 	     59.000 	            0.0021255 	            0.0000179 	        27925.0283983 
120 	     59.500 	            0.0021436 	            0.0000180 	        27923.7844941 
121 	     60.000 	            0.0021614 	            0.0000178 	        27925.1605697 
122 	     60.500 	            0.0021794 	            0.0000180 	        27923.9361211 
123 	     61.000 	            0.0021972 	            0.0000179 	        27924.0100710 
124 	     61.500 	            0.0022151 	            0.0000179 	        27924.0828187 
125 	     62.000 	            0.0022330 	            0.0000178 	        27925.4121250 
126 	     62.500 	            0.0022509 	            0.0000180 	        27924.2248235 
127 	     63.000 	            0.0022689 	            0.0000179 	        27924.2941359 
128 	     63.500 	            0.0022867 	            0.0000179 	        27924.3623571 
129 	     64.000 	            0.0023047 	            0.0000179 	        27924.4295126 
130 	     64.500 	            0.0023226 	            0.0000179 	        27924.4956273 
131 	     65.000 	            0.0023404 	            0.0000179 	        27924.5607252 
132 	     65.500 	            0.0023583 	            0.0000179 	        27924.6248295 
133 	     66.000 	            0.0023764 	            0.0000180 	        27923.5065155 
134 	     66.500 	            0.0023942 	            0.0000178 	        27924.7501470 
135 	     67.000 	            0.0024120 	            0.0000179 	        27924.8114033 
136 	     67.500 	            0.0024301 	            0.0000180 	        27923.7165433 
137 	     68.000 	            0.0024478 	            0.0000178 	        27924.9312143 
138 	     68.500 	            0.0024658 	            0.0000179 	        27924.9898084 
139 	     69.000 	            0.0024837 	            0.0000179 	        27925.0475535 
140 	     69.500 	            0.0025015 	            0.0000179 	        27925.1044680 
141 	     70.000 	            0.0025195 	            0.0000180 	        27924.0465933 
142 	     70.500 	            0.0025375 	            0.0000179 	        27924.1097952 
143 	     71.000 	            0.0025554 	            0.0000179 	        27924.1721073 
144 	     71.500 	            0.0025733 	            0.0000179 	        27924.2335481 
145 	     72.000 	            0.0025911 	            0.0000179 	        27924.2941359 
146 	     72.500 	            0.0026090 	            0.0000179 	        27924.3538882 
147 	     73.000 	            0.0026270 	            0.0000179 	        27924.4128223 
148 	     73.500 	            0.0026448 	            0.0000179 	        27924.4709548 
149 	     74.000 	            0.0026628 	            0.0000179 	        27924.5283019 
150 	     74.500 	            0.0026806 	            0.0000179 	        27924.5848795 
151 	     75.000 	            0.0026986 	            0.0000179 	        27924.6407030 
152 	     75.500 	            0.0027165 	            0.0000179 	        27924.6957873 
153 	     76.000 	            0.0027343 	            0.0000179 	        27924.7501470 
154 	     76.500 	            0.0027523 	            0.0000180 	        27923.7844941 
155 	     77.000 	            0.0027701 	            0.0000178 	        27924.8567491 
156 	     77.500 	            0.0027881 	            0.0000180 	        27923.9028608 
157 	     78.000 	            0.0028061 	            0.0000179 	        27923.9609065 
158 	     78.500 	            0.0028239 	            0.0000179 	        27924.0182129 
159 	     79.000 	            0.0028417 	            0.0000178 	        27925.0618593 
160 	     79.500 	            0.0028597 	            0.0000179 	        27925.1115248 
161 	     80.000 	            0.0028775 	            0.0000179 	        27925.1605697 
162 	     80.500 	            0.0028954 	            0.0000179 	        27925.2090054 
163 	     81.000 	            0.0029134 	            0.0000180 	        27924.2941359 
164 	     81.500 	            0.0029314 	            0.0000179 	        27924.3472898 
165 	     82.000 	            0.0029493 	            0.0000179 	        27924.3997957 
166 	     82.500 	            0.0029671 	            0.0000179 	        27924.4516653 
167 	     83.000 	            0.0029850 	            0.0000179 	        27924.5029102 
168 	     83.500 	            0.0030029 	            0.0000179 	        27924.5535416 
169 	     84.000 	            0.0030209 	            0.0000179 	        27924.6035704 
170 	     84.500 	            0.0030387 	            0.0000179 	        27924.6530073 
171 	     85.000 	            0.0030567 	            0.0000179 	        27924.7018627 
172 	     85.500 	            0.0030745 	            0.0000179 	        27924.7501470 
173 	     86.000 	            0.0030925 	            0.0000179 	        27924.7978699 
174 	     86.500 	            0.0031104 	            0.0000179 	        27924.8450413 
175 	     87.000 	            0.0031282 	            0.0000179 	        27924.8916707 
176 	     87.500 	            0.0031462 	            0.0000180 	        27924.0465933 
177 	     88.000 	            0.0031640 	            0.0000178 	        27924.9833402 
178 	     88.500 	            0.0031820 	            0.0000179 	        27925.0283983 
179 	     89.000 	            0.0032000 	            0.0000180 	        27924.1967871 
180 	     89.500 	            0.0032178 	            0.0000179 	        27924.2457334 
181 	     90.000 	            0.0032357 	            0.0000178 	        27925.1605697 
182 	     90.500 	            0.0032537 	            0.0000180 	        27924.3420038 
183 	     91.000 	            0.0032715 	            0.0000179 	        27924.3893458 
184 	     91.500 	            0.0032893 	            0.0000178 	        27925.2884087 
185 	     92.000 	            0.0033073 	            0.0000180 	        27924.4824865 
186 	     92.500 	            0.0033253 	            0.0000179 	        27924.5283019 
187 	     93.000 	            0.0033432 	            0.0000179 	        27924.5736248 
188 	     93.500 	            0.0033610 	            0.0000179 	        27924.6184631 
189 	     94.000 	            0.0033789 	            0.0000179 	        27924.6628245 
190 	     94.500 	            0.0033968 	            0.0000179 	        27924.7067167 
191 	     95.000 	            0.0034148 	            0.0000179 	        27924.7501470 
192 	     95.500 	            0.0034326 	            0.0000179 	        27924.7931226 
193 	     96.000 	            0.0034506 	            0.0000179 	        27924.8356507 
194 	     96.500 	            0.0034684 	            0.0000179 	        27924.8777382 
195 	     97.000 	            0.0034864 	            0.0000179 	        27924.9193920 
196 	     97.500 	            0.0035042 	            0.0000179 	        27924.9606186 
197 	     98.000 	            0.0035223 	            0.0000180 	        27924.2057273 
198 	     98.500 	            0.0035401 	            0.0000179 	        27924.2501559 
199 	     99.000 	            0.0035581 	            0.0000179 	        27924.2941359 
200 	     99.500 	            0.0035760 	            0.0000179 	        27924.3376740 
201 	    100.000 	            0.0035938 	            0.0000179 	        27924.3807769 
202 	    100.500 	            0.0036117 	            0.0000178 	        27925.1993665 
203 	    101.000 	            0.0036296 	            0.0000180 	        27924.4657027 
204 	    101.500 	            0.0036476 	            0.0000179 	        27924.5075382 
205 	    102.000 	            0.0036654 	            0.0000179 	        27924.5489638 
206 	    102.500 	            0.0036834 	            0.0000179 	        27924.5899853 
207 	    103.000 	            0.0037012 	            0.0000179 	        27924.6306086 
208 	    103.500 	            0.0037193 	            0.0000180 	        27923.9174423 
209 	    104.000 	            0.0037371 	            0.0000178 	        27924.7106839 
210 	    104.500 	            0.0037551 	            0.0000180 	        27924.0039548 
211 	    105.000 	            0.0037729 	            0.0000178 	        27924.7892343 
212 	    105.500 	            0.0037907 	            0.0000179 	        27924.8279513 
213 	    106.000 	            0.0038088 	            0.0000180 	        27924.1306639 
214 	    106.500 	            0.0038267 	            0.0000179 	        27924.1721073 
215 	    107.000 	            0.0038445 	            0.0000179 	        27924.2131635 
216 	    107.500 	            0.0038624 	            0.0000179 	        27924.2538380 
217 	    108.000 	            0.0038803 	            0.0000178 	        27925.0161603 
218 	    108.500 	            0.0038982 	            0.0000180 	        27924.3340625 
219 	    109.000 	            0.0039162 	            0.0000179 	        27924.3736230 
220 	    109.500 	            0.0039340 	            0.0000179 	        27924.4128223 
221 	    110.000 	            0.0039520 	            0.0000179 	        27924.4516653 
222 	    110.500 	            0.0039699 	            0.0000179 	        27924.4901569 
223 	    111.000 	            0.0039877 	            0.0000179 	        27924.5283019 
224 	    111.500 	            0.0040058 	            0.0000180 	        27923.8667668 
225 	    112.000 	            0.0040237 	            0.0000179 	        27923.9073525 
226 	    112.500 	            0.0040415 	            0.0000179 	        27923.9475774 
227 	    113.000 	            0.0040595 	            0.0000179 	        27923.9874466 
228 	    113.500 	            0.0040774 	            0.0000179 	        27924.0269645 
229 	    114.000 	            0.0040952 	            0.0000179 	        27924.0661359 
230 	    114.500 	            0.0041131 	            0.0000179 	        27924.1049654 
231 	    115.000 	            0.0041311 	            0.0000179 	        27924.1434573 
232 	    115.500 	            0.0041490 	            0.0000180 	        27923.5065155 
233 	    116.000 	            0.0041668 	            0.0000178 	        27924.2194458 
234 	    116.500 	            0.0041849 	            0.0000180 	        27923.5876417 
235 	    117.000 	            0.0042027 	            0.0000179 	        27923.6276850 
236 	    117.500 	            0.0042206 	            0.0000179 	        27923.6673875 
237 	    118.000 	            0.0042386 	            0.0000179 	        27923.7067538 
238 	    118.500 	            0.0042565 	            0.0000179 	        27923.7457879 
239 	    119.000 	            0.0042743 	            0.0000179 	        27923.7844941 
240 	    119.500 	            0.0042923 	            0.0000179 	        27923.8228765 
241 	    120.000 	            0.0043102 	            0.0000179 	        27923.8609392 
242 	    120.500 	            0.0043280 	            0.0000179 	        27923.8986861 
243 	    121.000 	            0.0043459 	            0.0000179 	        27923.9361211 
244 	    121.500 	            0.0043640 	            0.0000180 	        27923.3314948 
245 	    122.000 	            0.0043818 	            0.0000179 	        27923.3709460 
246 	    122.500 	            0.0043996 	            0.0000178 	        27924.0465933 
247 	    123.000 	            0.0044177 	            0.0000180 	        27923.4488865 
248 	    123.500 	            0.0044355 	            0.0000179 	        27923.4873836 
249 	    124.000 	            0.0044536 	            0.0000180 	        27922.8967754 
250 	    124.500 	            0.0044714 	            0.0000178 	        27923.5634504 
251 	    125.000 	            0.0044893 	            0.0000179 	        27923.6010276 
252 	    125.500 	            0.0045072 	            0.0000180 	        27923.0170208 
253 	    126.000 	            0.0045252 	            0.0000179 	        27923.0564666 
254 	    126.500 	            0.0045430 	            0.0000178 	        27923.7119774 
255 	    127.000 	            0.0045609 	            0.0000180 	        27923.1344268 
256 	    127.500 	            0.0045789 	            0.0000179 	        27923.1729485 
257 	    128.000 	            0.0045968 	            0.0000179 	        27923.2111693 
258 	    128.500 	            0.0046146 	            0.0000179 	        27923.2490928 
259 	    129.000 	            0.0046327 	            0.0000180 	        27922.6823091 
260 	    129.500 	            0.0046505 	            0.0000178 	        27923.3240615 
261 	    130.000 	            0.0046684 	            0.0000180 	        27922.7613463 
262 	    130.500 	            0.0046864 	            0.0000179 	        27922.8004108 
263 	    131.000 	            0.0047043 	            0.0000179 	        27922.8391772 
264 	    131.500 	            0.0047221 	            0.0000179 	        27922.8776490 
265 	    132.000 	            0.0047400 	            0.0000179 	        27922.9158293 
266 	    132.500 	            0.0047580 	            0.0000179 	        27922.9537217 
267 	    133.000 	            0.0047758 	            0.0000179 	        27922.9913292 
268 	    133.500 	            0.0047939 	            0.0000180 	        27922.4446257 
269 	    134.000 	            0.0048118 	            0.0000179 	        27922.4838508 
270 	    134.500 	            0.0048296 	            0.0000179 	        27922.5227844 
271 	    135.000 	            0.0048475 	            0.0000179 	        27922.5614296 
272 	    135.500 	            0.0048655 	            0.0000179 	        27922.5997898 
273 	    136.000 	            0.0048835 	            0.0000180 	        27922.0645903 
274 	    136.500 	            0.0049014 	            0.0000179 	        27922.1044880 
275 	    137.000 	            0.0049192 	            0.0000178 	        27922.7131909 
276 	    137.500 	            0.0049373 	            0.0000181 	        27921.6164078 
277 	    138.000 	            0.0049552 	            0.0000180 	        27921.0925645 
278 	    138.500 	            0.0049730 	            0.0000177 	        27922.2611991 
279 	    139.000 	            0.0049910 	            0.0000180 	        27921.7387811 
