# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
48 	     23.500 	            0.0008542 	            0.0000179 	        27924.9353470 
49 	     24.000 	            0.0008721 	            0.0000179 	        27924.8080182 
50 	     24.500 	            0.0008900 	            0.0000179 	        27925.1240026 
51 	     25.000 	            0.0009079 	            0.0000179 	        27924.4088154 
52 	     25.500 	            0.0009258 	            0.0000179 	        27924.9802856 
53 	     26.000 	            0.0009437 	            0.0000179 	        27924.3715255 
54 	     26.500 	            0.0009616 	            0.0000179 	        27924.8447609 
55 	     27.000 	            0.0009795 	            0.0000179 	        27924.5964812 
56 	     27.500 	            0.0009974 	            0.0000179 	        27925.0313660 
57 	     28.000 	            0.0010153 	            0.0000179 	        27924.7232947 
58 	     28.500 	            0.0010332 	            0.0000179 	        27924.9527698 
59 	     29.000 	            0.0010511 	            0.0000179 	        27924.4828656 
60 	     29.500 	            0.0010690 	            0.0000179 	        27924.9205527 
61 	     30.000 	            0.0010870 	            0.0000179 	        27924.5807513 
62 	     30.500 	            0.0011049 	            0.0000179 	        27924.6559738 
63 	     31.000 	            0.0011228 	            0.0000179 	        27924.2798826 
64 	     31.500 	            0.0011407 	            0.0000179 	        27924.6723017 
65 	     32.000 	            0.0011586 	            0.0000179 	        27924.4958580 
66 	     32.500 	            0.0011765 	            0.0000179 	        27924.2087787 
67 	     33.000 	            0.0011944 	            0.0000179 	        27924.2774691 
68 	     33.500 	            0.0012123 	            0.0000179 	        27924.4844622 
69 	     34.000 	            0.0012302 	            0.0000179 	        27924.2545918 
70 	     34.500 	            0.0012481 	            0.0000179 	        27924.6073769 
71 	     35.000 	            0.0012660 	            0.0000179 	        27924.4913492 
72 	     35.500 	            0.0012839 	            0.0000179 	        27924.3407952 
73 	     36.000 	            0.0013018 	            0.0000179 	        27924.1463545 
74 	     36.500 	            0.0013197 	            0.0000179 	        27924.5530327 
75 	     37.000 	            0.0013377 	            0.0000179 	        27924.0676813 
76 	     37.500 	            0.0013555 	            0.0000179 	        27924.4539933 
77 	     38.000 	            0.0013735 	            0.0000179 	        27924.2229757 
78 	     38.500 	            0.0013914 	            0.0000179 	        27924.4791075 
79 	     39.000 	            0.0014093 	            0.0000179 	        27924.2146213 
80 	     39.500 	            0.0014272 	            0.0000179 	        27924.4201686 
81 	     40.000 	            0.0014451 	            0.0000179 	        27924.1101682 
82 	     40.500 	            0.0014630 	            0.0000179 	        27924.2684476 
83 	     41.000 	            0.0014809 	            0.0000179 	        27924.4403500 
84 	     41.500 	            0.0014988 	            0.0000179 	        27924.1890512 
85 	     42.000 	            0.0015167 	            0.0000179 	        27923.9290539 
86 	     42.500 	            0.0015346 	            0.0000179 	        27924.3510896 
87 	     43.000 	            0.0015525 	            0.0000179 	        27924.0363212 
88 	     43.500 	            0.0015704 	            0.0000179 	        27924.3890510 
89 	     44.000 	            0.0015883 	            0.0000179 	        27924.0146963 
90 	     44.500 	            0.0016062 	            0.0000179 	        27924.0120839 
91 	     45.000 	            0.0016241 	            0.0000179 	        27924.1974697 
92 	     45.500 	            0.0016420 	            0.0000179 	        27924.2568855 
93 	     46.000 	            0.0016599 	            0.0000179 	        27924.3024390 
94 	     46.500 	            0.0016779 	            0.0000179 	        27924.2489338 
95 	     47.000 	            0.0016958 	            0.0000179 	        27924.3861092 
96 	     47.500 	            0.0017137 	            0.0000179 	        27924.2494882 
97 	     48.000 	            0.0017316 	            0.0000179 	        27924.2419269 
98 	     48.500 	            0.0017495 	            0.0000179 	        27924.2016714 
99 	     49.000 	            0.0017674 	            0.0000179 	        27924.1587035 
100 	     49.500 	            0.0017853 	            0.0000179 	        27924.2528187 
101 	     50.000 	            0.0018032 	            0.0000179 	        27924.3366456 
102 	     50.500 	            0.0018211 	            0.0000179 	        27924.2711522 
103 	     51.000 	            0.0018390 	            0.0000179 	        27924.1843677 
104 	     51.500 	            0.0018569 	            0.0000179 	        27924.2668701 
105 	     52.000 	            0.0018748 	            0.0000179 	        27924.2640781 
106 	     52.500 	            0.0018927 	            0.0000179 	        27924.4034772 
107 	     53.000 	            0.0019106 	            0.0000179 	        27923.9233598 
108 	     53.500 	            0.0019285 	            0.0000179 	        27923.9842704 
109 	     54.000 	            0.0019464 	            0.0000179 	        27924.1704107 
110 	     54.500 	            0.0019644 	            0.0000179 	        27924.1112173 
111 	     55.000 	            0.0019822 	            0.0000179 	        27924.4587736 
112 	     55.500 	            0.0020002 	            0.0000179 	        27924.2936508 
113 	     56.000 	            0.0020181 	            0.0000179 	        27923.9631632 
114 	     56.500 	            0.0020360 	            0.0000179 	        27924.3820064 
115 	     57.000 	            0.0020539 	            0.0000179 	        27924.1794457 
116 	     57.500 	            0.0020718 	            0.0000179 	        27924.1739135 
117 	     58.000 	            0.0020897 	            0.0000179 	        27924.0731329 
118 	     58.500 	            0.0021076 	            0.0000179 	        27924.3564039 
119 	     59.000 	            0.0021255 	            0.0000179 	        27924.0007080 
120 	     59.500 	            0.0021434 	            0.0000179 	        27924.3622289 
121 	     60.000 	            0.0021613 	            0.0000179 	        27924.2103953 
122 	     60.500 	            0.0021792 	            0.0000179 	        27924.1061092 
123 	     61.000 	            0.0021971 	            0.0000179 	        27923.8877836 
124 	     61.500 	            0.0022150 	            0.0000179 	        27924.2832749 
125 	     62.000 	            0.0022329 	            0.0000179 	        27924.3637388 
126 	     62.500 	            0.0022508 	            0.0000179 	        27924.3195865 
127 	     63.000 	            0.0022687 	            0.0000179 	        27924.3553908 
128 	     63.500 	            0.0022866 	            0.0000179 	        27924.6274569 
129 	     64.000 	            0.0023046 	            0.0000179 	        27924.1706454 
130 	     64.500 	            0.0023224 	            0.0000179 	        27924.3080274 
131 	     65.000 	            0.0023404 	            0.0000179 	        27924.1446901 
132 	     65.500 	            0.0023583 	            0.0000179 	        27924.3637229 
133 	     66.000 	            0.0023762 	            0.0000179 	        27924.4897047 
134 	     66.500 	            0.0023941 	            0.0000179 	        27924.4029865 
135 	     67.000 	            0.0024120 	            0.0000180 	        27923.8316667 
136 	     67.500 	            0.0024299 	            0.0000179 	        27924.3455561 
137 	     68.000 	            0.0024478 	            0.0000179 	        27924.3055016 
138 	     68.500 	            0.0024657 	            0.0000179 	        27924.5487392 
139 	     69.000 	            0.0024836 	            0.0000179 	        27924.3342656 
140 	     69.500 	            0.0025015 	            0.0000179 	        27924.6454585 
141 	     70.000 	            0.0025194 	            0.0000179 	        27924.2540257 
142 	     70.500 	            0.0025373 	            0.0000179 	        27924.1975609 
143 	     71.000 	            0.0025552 	            0.0000179 	        27924.4041869 
144 	     71.500 	            0.0025731 	            0.0000179 	        27924.4898759 
145 	     72.000 	            0.0025910 	            0.0000179 	        27924.6489241 
146 	     72.500 	            0.0026089 	            0.0000179 	        27924.8161568 
147 	     73.000 	            0.0026268 	            0.0000180 	        27924.3265388 
148 	     73.500 	            0.0026447 	            0.0000179 	        27924.4283974 
149 	     74.000 	            0.0026627 	            0.0000179 	        27924.3494966 
150 	     74.500 	            0.0026805 	            0.0000179 	        27924.6639625 
151 	     75.000 	            0.0026984 	            0.0000179 	        27924.4746878 
152 	     75.500 	            0.0027164 	            0.0000179 	        27924.5029773 
153 	     76.000 	            0.0027343 	            0.0000179 	        27924.2729474 
154 	     76.500 	            0.0027521 	            0.0000179 	        27924.6940230 
155 	     77.000 	            0.0027701 	            0.0000179 	        27924.6004928 
156 	     77.500 	            0.0027879 	            0.0000179 	        27924.9254882 
157 	     78.000 	            0.0028059 	            0.0000179 	        27924.5347845 
158 	     78.500 	            0.0028238 	            0.0000179 	        27924.7285234 
159 	     79.000 	            0.0028417 	            0.0000179 	        27924.4480373 
160 	     79.500 	            0.0028596 	            0.0000179 	        27924.6647602 
161 	     80.000 	            0.0028775 	            0.0000179 	        27924.4434902 
162 	     80.500 	            0.0028954 	            0.0000179 	        27924.7372465 
163 	     81.000 	            0.0029133 	            0.0000179 	        27924.6165517 
164 	     81.500 	            0.0029312 	            0.0000179 	        27924.3937188 
165 	     82.000 	            0.0029491 	            0.0000179 	        27924.7695687 
166 	     82.500 	            0.0029670 	            0.0000179 	        27924.5686751 
167 	     83.000 	            0.0029849 	            0.0000179 	        27924.8466114 
168 	     83.500 	            0.0030028 	            0.0000179 	        27924.9409640 
169 	     84.000 	            0.0030207 	            0.0000179 	        27924.9719399 
170 	     84.500 	            0.0030386 	            0.0000179 	        27924.9047469 
171 	     85.000 	            0.0030565 	            0.0000179 	        27924.6929241 
172 	     85.500 	            0.0030744 	            0.0000179 	        27924.7337450 
173 	     86.000 	            0.0030924 	            0.0000179 	        27924.3967259 
174 	     86.500 	            0.0031103 	            0.0000179 	        27924.5179452 
175 	     87.000 	            0.0031282 	            0.0000179 	        27924.5445084 
176 	     87.500 	            0.0031460 	            0.0000179 	        27924.8025987 
177 	     88.000 	            0.0031640 	            0.0000180 	        27924.3546475 
178 	     88.500 	            0.0031818 	            0.0000178 	        27925.0548551 
179 	     89.000 	            0.0031998 	            0.0000180 	        27924.4674895 
180 	     89.500 	            0.0032177 	            0.0000179 	        27924.5368284 
181 	     90.000 	            0.0032356 	            0.0000179 	        27924.6776498 
182 	     90.500 	            0.0032535 	            0.0000179 	        27924.4765349 
183 	     91.000 	            0.0032714 	            0.0000179 	        27924.2645131 
184 	     91.500 	            0.0032893 	            0.0000179 	        27924.4006264 
185 	     92.000 	            0.0033072 	            0.0000179 	        27924.5811950 
186 	     92.500 	            0.0033252 	            0.0000179 	        27924.3852811 
187 	     93.000 	            0.0033430 	            0.0000179 	        27924.7988641 
188 	     93.500 	            0.0033609 	            0.0000179 	        27924.8850127 
189 	     94.000 	            0.0033788 	            0.0000179 	        27924.7672382 
190 	     94.500 	            0.0033968 	            0.0000179 	        27924.4240754 
191 	     95.000 	            0.0034147 	            0.0000179 	        27924.3407174 
192 	     95.500 	            0.0034326 	            0.0000179 	        27924.1917512 
193 	     96.000 	            0.0034505 	            0.0000179 	        27924.5213771 
194 	     96.500 	            0.0034684 	            0.0000179 	        27924.5821258 
195 	     97.000 	            0.0034863 	            0.0000179 	        27924.5240220 
196 	     97.500 	            0.0035042 	            0.0000179 	        27924.6302340 
197 	     98.000 	            0.0035221 	            0.0000179 	        27924.6187353 
198 	     98.500 	            0.0035400 	            0.0000180 	        27924.2490624 
199 	     99.000 	            0.0035579 	            0.0000178 	        27924.7453921 
200 	     99.500 	            0.0035758 	            0.0000180 	        27924.2290704 
201 	    100.000 	            0.0035938 	            0.0000179 	        27924.2231943 
202 	    100.500 	            0.0036117 	            0.0000179 	        27924.2668908 
203 	    101.000 	            0.0036296 	            0.0000179 	        27924.3080858 
204 	    101.500 	            0.0036474 	            0.0000179 	        27924.5186067 
205 	    102.000 	            0.0036654 	            0.0000179 	        27924.2557820 
206 	    102.500 	            0.0036832 	            0.0000178 	        27924.6870939 
207 	    103.000 	            0.0037012 	            0.0000180 	        27924.0911142 
208 	    103.500 	            0.0037191 	            0.0000179 	        27924.1174429 
209 	    104.000 	            0.0037370 	            0.0000179 	        27924.2630977 
210 	    104.500 	            0.0037549 	            0.0000179 	        27924.2289765 
211 	    105.000 	            0.0037728 	            0.0000179 	        27924.4044629 
212 	    105.500 	            0.0037907 	            0.0000179 	        27924.3312724 
213 	    106.000 	            0.0038087 	            0.0000180 	        27923.9806867 
214 	    106.500 	            0.0038265 	            0.0000179 	        27924.3746376 
215 	    107.000 	            0.0038445 	            0.0000180 	        27923.9314793 
216 	    107.500 	            0.0038623 	            0.0000179 	        27924.1485084 
217 	    108.000 	            0.0038802 	            0.0000179 	        27924.2554528 
218 	    108.500 	            0.0038981 	            0.0000179 	        27924.2426449 
219 	    109.000 	            0.0039160 	            0.0000178 	        27924.8249121 
220 	    109.500 	            0.0039340 	            0.0000181 	        27923.7161338 
221 	    110.000 	            0.0039519 	            0.0000178 	        27924.1798354 
222 	    110.500 	            0.0039698 	            0.0000180 	        27923.8115940 
223 	    111.000 	            0.0039877 	            0.0000178 	        27924.2364503 
224 	    111.500 	            0.0040056 	            0.0000179 	        27924.0958699 
225 	    112.000 	            0.0040235 	            0.0000179 	        27924.0621688 
226 	    112.500 	            0.0040415 	            0.0000179 	        27923.7780993 
227 	    113.000 	            0.0040594 	            0.0000179 	        27923.5235777 
228 	    113.500 	            0.0040773 	            0.0000179 	        27923.7628586 
229 	    114.000 	            0.0040952 	            0.0000179 	        27923.5979351 
230 	    114.500 	            0.0041131 	            0.0000179 	        27923.8346531 
231 	    115.000 	            0.0041310 	            0.0000179 	        27923.7368568 
232 	    115.500 	            0.0041489 	            0.0000179 	        27923.6843949 
233 	    116.000 	            0.0041669 	            0.0000180 	        27923.2471382 
234 	    116.500 	            0.0041848 	            0.0000179 	        27923.3860385 
235 	    117.000 	            0.0042026 	            0.0000178 	        27923.8116368 
236 	    117.500 	            0.0042205 	            0.0000179 	        27924.1541384 
237 	    118.000 	            0.0042384 	            0.0000180 	        27923.6988484 
238 	    118.500 	            0.0042565 	            0.0000180 	        27922.8711957 
239 	    119.000 	            0.0042743 	            0.0000178 	        27923.3971268 
240 	    119.500 	            0.0042923 	            0.0000180 	        27922.9387639 
241 	    120.000 	            0.0043100 	            0.0000178 	        27923.8673477 
242 	    120.500 	            0.0043280 	            0.0000180 	        27923.5396971 
243 	    121.000 	            0.0043460 	            0.0000180 	        27923.0079807 
244 	    121.500 	            0.0043638 	            0.0000178 	        27923.4237234 
245 	    122.000 	            0.0043817 	            0.0000179 	        27923.7111765 
246 	    122.500 	            0.0043997 	            0.0000180 	        27923.1951027 
247 	    123.000 	            0.0044175 	            0.0000178 	        27923.5593963 
248 	    123.500 	            0.0044354 	            0.0000179 	        27923.4092971 
249 	    124.000 	            0.0044534 	            0.0000179 	        27923.1923961 
250 	    124.500 	            0.0044713 	            0.0000179 	        27922.9224025 
251 	    125.000 	            0.0044893 	            0.0000180 	        27922.5195206 
252 	    125.500 	            0.0045072 	            0.0000179 	        27922.7476685 
253 	    126.000 	            0.0045250 	            0.0000178 	        27923.3389188 
254 	    126.500 	            0.0045428 	            0.0000178 	        27923.6892805 
255 	    127.000 	            0.0045608 	            0.0000180 	        27923.1914444 
256 	    127.500 	            0.0045788 	            0.0000180 	        27922.4854978 
257 	    128.000 	            0.0045966 	            0.0000178 	        27923.3180625 
258 	    128.500 	            0.0046147 	            0.0000180 	        27922.5033076 
259 	    129.000 	            0.0046324 	            0.0000178 	        27923.2096737 
260 	    129.500 	            0.0046504 	            0.0000180 	        27922.9022986 
261 	    130.000 	            0.0046683 	            0.0000179 	        27922.7033903 
262 	    130.500 	            0.0046863 	            0.0000180 	        27922.3403633 
263 	    131.000 	            0.0047041 	            0.0000178 	        27923.2604512 
264 	    131.500 	            0.0047221 	            0.0000181 	        27922.1920514 
265 	    132.000 	            0.0047401 	            0.0000179 	        27922.0254681 
266 	    132.500 	            0.0047580 	            0.0000179 	        27922.0724046 
267 	    133.000 	            0.0047759 	            0.0000179 	        27922.2750891 
268 	    133.500 	            0.0047939 	            0.0000180 	        27921.7572446 
269 	    134.000 	            0.0048115 	            0.0000177 	        27923.0725305 
270 	    134.500 	            0.0048296 	            0.0000181 	        27922.1225556 
271 	    135.000 	            0.0048476 	            0.0000180 	        27921.7096166 
272 	    135.500 	            0.0048655 	            0.0000180 	        27921.4389010 
273 	    136.000 	            0.0048834 	            0.0000179 	        27921.7511398 
274 	    136.500 	            0.0049012 	            0.0000178 	        27922.4010080 
275 	    137.000 	            0.0049191 	            0.0000180 	        27922.1484912 
276 	    137.500 	            0.0049371 	            0.0000180 	        27921.6291787 
277 	    138.000 	            0.0049550 	            0.0000179 	        27921.8710008 
278 	    138.500 	            0.0049729 	            0.0000179 	        27921.9942326 
279 	    139.000 	            0.0049909 	            0.0000180 	        27921.5984211 
