# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
30 	     14.500 	            0.0005323 	            0.0000179 	        27926.1886635 
31 	     15.000 	            0.0005502 	            0.0000179 	        27927.2861658 
32 	     15.500 	            0.0005681 	            0.0000179 	        27927.4701947 
33 	     16.000 	            0.0005860 	            0.0000179 	        27927.5229105 
34 	     16.500 	            0.0006039 	            0.0000179 	        27926.7430617 
35 	     17.000 	            0.0006218 	            0.0000179 	        27926.6204276 
36 	     17.500 	            0.0006397 	            0.0000179 	        27925.4829058 
37 	     18.000 	            0.0006576 	            0.0000179 	        27926.2110991 
38 	     18.500 	            0.0006755 	            0.0000179 	        27926.6844078 
39 	     19.000 	            0.0006934 	            0.0000179 	        27927.0980392 
40 	     19.500 	            0.0007113 	            0.0000179 	        27926.7536176 
41 	     20.000 	            0.0007292 	            0.0000179 	        27926.0943621 
42 	     20.500 	            0.0007471 	            0.0000179 	        27926.1209497 
43 	     21.000 	            0.0007650 	            0.0000179 	        27926.8192434 
44 	     21.500 	            0.0007829 	            0.0000179 	        27925.6300332 
45 	     22.000 	            0.0008008 	            0.0000179 	        27926.3828457 
46 	     22.500 	            0.0008187 	            0.0000179 	        27925.9493544 
47 	     23.000 	            0.0008366 	            0.0000179 	        27926.5427380 
48 	     23.500 	            0.0008545 	            0.0000179 	        27926.2084747 
49 	     24.000 	            0.0008724 	            0.0000179 	        27926.4397517 
50 	     24.500 	            0.0008904 	            0.0000179 	        27925.9066689 
51 	     25.000 	            0.0009083 	            0.0000179 	        27925.9749646 
52 	     25.500 	            0.0009262 	            0.0000179 	        27926.0105124 
53 	     26.000 	            0.0009441 	            0.0000179 	        27925.1863816 
54 	     26.500 	            0.0009620 	            0.0000179 	        27926.3893478 
55 	     27.000 	            0.0009799 	            0.0000179 	        27926.3649263 
56 	     27.500 	            0.0009978 	            0.0000179 	        27925.7802043 
57 	     28.000 	            0.0010157 	            0.0000179 	        27926.2127167 
58 	     28.500 	            0.0010336 	            0.0000179 	        27925.3419987 
59 	     29.000 	            0.0010515 	            0.0000179 	        27926.1894901 
60 	     29.500 	            0.0010694 	            0.0000179 	        27925.3016297 
61 	     30.000 	            0.0010873 	            0.0000179 	        27925.3106657 
62 	     30.500 	            0.0011052 	            0.0000179 	        27925.2115518 
63 	     31.000 	            0.0011231 	            0.0000179 	        27925.5898026 
64 	     31.500 	            0.0011410 	            0.0000179 	        27925.4852920 
65 	     32.000 	            0.0011590 	            0.0000179 	        27925.5317650 
66 	     32.500 	            0.0011768 	            0.0000179 	        27925.9333499 
67 	     33.000 	            0.0011948 	            0.0000179 	        27925.3808687 
68 	     33.500 	            0.0012127 	            0.0000179 	        27924.9425072 
69 	     34.000 	            0.0012306 	            0.0000179 	        27925.0946479 
70 	     34.500 	            0.0012485 	            0.0000179 	        27924.5566119 
71 	     35.000 	            0.0012664 	            0.0000179 	        27924.9714953 
72 	     35.500 	            0.0012843 	            0.0000179 	        27925.7923034 
73 	     36.000 	            0.0013022 	            0.0000179 	        27925.0954997 
74 	     36.500 	            0.0013201 	            0.0000179 	        27924.5129695 
75 	     37.000 	            0.0013380 	            0.0000179 	        27924.8551809 
76 	     37.500 	            0.0013559 	            0.0000179 	        27924.5730299 
77 	     38.000 	            0.0013738 	            0.0000179 	        27924.8387824 
78 	     38.500 	            0.0013917 	            0.0000179 	        27924.9397529 
79 	     39.000 	            0.0014096 	            0.0000179 	        27925.0395598 
80 	     39.500 	            0.0014276 	            0.0000179 	        27924.7886272 
81 	     40.000 	            0.0014455 	            0.0000179 	        27925.0145455 
82 	     40.500 	            0.0014634 	            0.0000179 	        27924.9440437 
83 	     41.000 	            0.0014813 	            0.0000179 	        27924.6715161 
84 	     41.500 	            0.0014992 	            0.0000179 	        27924.7861431 
85 	     42.000 	            0.0015171 	            0.0000179 	        27924.6520973 
86 	     42.500 	            0.0015350 	            0.0000179 	        27924.2000470 
87 	     43.000 	            0.0015529 	            0.0000179 	        27924.7584948 
88 	     43.500 	            0.0015708 	            0.0000179 	        27924.3787960 
89 	     44.000 	            0.0015887 	            0.0000179 	        27924.5506138 
90 	     44.500 	            0.0016066 	            0.0000179 	        27924.6435534 
91 	     45.000 	            0.0016245 	            0.0000179 	        27924.7549717 
92 	     45.500 	            0.0016424 	            0.0000179 	        27924.6720566 
93 	     46.000 	            0.0016604 	            0.0000179 	        27924.3163366 
94 	     46.500 	            0.0016783 	            0.0000179 	        27924.4898292 
95 	     47.000 	            0.0016961 	            0.0000179 	        27924.9174316 
96 	     47.500 	            0.0017141 	            0.0000179 	        27924.6279579 
97 	     48.000 	            0.0017319 	            0.0000179 	        27924.8180004 
98 	     48.500 	            0.0017499 	            0.0000179 	        27924.3842425 
99 	     49.000 	            0.0017678 	            0.0000179 	        27924.5972916 
100 	     49.500 	            0.0017857 	            0.0000179 	        27924.4928080 
101 	     50.000 	            0.0018036 	            0.0000179 	        27924.4658367 
102 	     50.500 	            0.0018215 	            0.0000179 	        27924.4869276 
103 	     51.000 	            0.0018394 	            0.0000179 	        27924.8251184 
104 	     51.500 	            0.0018573 	            0.0000179 	        27924.5373373 
105 	     52.000 	            0.0018752 	            0.0000179 	        27924.5442950 
106 	     52.500 	            0.0018931 	            0.0000179 	        27924.6261448 
107 	     53.000 	            0.0019110 	            0.0000179 	        27924.7166126 
108 	     53.500 	            0.0019289 	            0.0000179 	        27924.2391255 
109 	     54.000 	            0.0019468 	            0.0000179 	        27924.7357039 
110 	     54.500 	            0.0019647 	            0.0000179 	        27924.7401011 
111 	     55.000 	            0.0019826 	            0.0000179 	        27924.7348871 
112 	     55.500 	            0.0020006 	            0.0000179 	        27924.4414070 
113 	     56.000 	            0.0020184 	            0.0000179 	        27924.6188894 
114 	     56.500 	            0.0020364 	            0.0000179 	        27924.4644922 
115 	     57.000 	            0.0020543 	            0.0000179 	        27924.3782233 
116 	     57.500 	            0.0020722 	            0.0000179 	        27924.7384774 
117 	     58.000 	            0.0020901 	            0.0000179 	        27924.6844506 
118 	     58.500 	            0.0021080 	            0.0000179 	        27924.4124136 
119 	     59.000 	            0.0021259 	            0.0000179 	        27924.7593406 
120 	     59.500 	            0.0021438 	            0.0000179 	        27924.5412609 
121 	     60.000 	            0.0021617 	            0.0000179 	        27924.5306543 
122 	     60.500 	            0.0021796 	            0.0000179 	        27924.3430701 
123 	     61.000 	            0.0021975 	            0.0000179 	        27924.7725268 
124 	     61.500 	            0.0022154 	            0.0000179 	        27924.4716493 
125 	     62.000 	            0.0022333 	            0.0000179 	        27924.8560012 
126 	     62.500 	            0.0022512 	            0.0000179 	        27924.7057152 
127 	     63.000 	            0.0022691 	            0.0000179 	        27924.6768269 
128 	     63.500 	            0.0022870 	            0.0000179 	        27924.6409683 
129 	     64.000 	            0.0023050 	            0.0000179 	        27924.3449836 
130 	     64.500 	            0.0023228 	            0.0000179 	        27924.5824216 
131 	     65.000 	            0.0023407 	            0.0000179 	        27924.8434403 
132 	     65.500 	            0.0023586 	            0.0000179 	        27924.8155803 
133 	     66.000 	            0.0023766 	            0.0000179 	        27924.6416904 
134 	     66.500 	            0.0023945 	            0.0000179 	        27924.5319475 
135 	     67.000 	            0.0024124 	            0.0000179 	        27924.6849714 
136 	     67.500 	            0.0024303 	            0.0000179 	        27924.7246176 
137 	     68.000 	            0.0024482 	            0.0000179 	        27924.7775547 
138 	     68.500 	            0.0024661 	            0.0000179 	        27924.7013803 
139 	     69.000 	            0.0024840 	            0.0000179 	        27924.8238570 
140 	     69.500 	            0.0025019 	            0.0000179 	        27924.5785196 
141 	     70.000 	            0.0025198 	            0.0000179 	        27924.6793408 
142 	     70.500 	            0.0025377 	            0.0000179 	        27924.5390319 
143 	     71.000 	            0.0025556 	            0.0000179 	        27924.7999928 
144 	     71.500 	            0.0025735 	            0.0000179 	        27924.7036013 
145 	     72.000 	            0.0025914 	            0.0000179 	        27925.0177427 
146 	     72.500 	            0.0026093 	            0.0000179 	        27924.8286971 
147 	     73.000 	            0.0026272 	            0.0000179 	        27924.9131275 
148 	     73.500 	            0.0026451 	            0.0000179 	        27924.4568879 
149 	     74.000 	            0.0026630 	            0.0000179 	        27924.9982907 
150 	     74.500 	            0.0026809 	            0.0000179 	        27924.6871843 
151 	     75.000 	            0.0026988 	            0.0000179 	        27924.8140858 
152 	     75.500 	            0.0027167 	            0.0000179 	        27924.8031064 
153 	     76.000 	            0.0027346 	            0.0000179 	        27925.1587706 
154 	     76.500 	            0.0027526 	            0.0000179 	        27924.7304293 
155 	     77.000 	            0.0027705 	            0.0000179 	        27924.7081204 
156 	     77.500 	            0.0027883 	            0.0000179 	        27924.9897849 
157 	     78.000 	            0.0028063 	            0.0000179 	        27924.7160155 
158 	     78.500 	            0.0028242 	            0.0000179 	        27924.7585275 
159 	     79.000 	            0.0028420 	            0.0000179 	        27925.0862364 
160 	     79.500 	            0.0028600 	            0.0000180 	        27924.5913919 
161 	     80.000 	            0.0028779 	            0.0000179 	        27924.7904524 
162 	     80.500 	            0.0028958 	            0.0000179 	        27925.0558258 
163 	     81.000 	            0.0029137 	            0.0000179 	        27924.8174025 
164 	     81.500 	            0.0029316 	            0.0000179 	        27924.7585059 
165 	     82.000 	            0.0029495 	            0.0000179 	        27924.9723446 
166 	     82.500 	            0.0029674 	            0.0000179 	        27924.9840599 
167 	     83.000 	            0.0029853 	            0.0000179 	        27925.0975423 
168 	     83.500 	            0.0030032 	            0.0000179 	        27925.0270311 
169 	     84.000 	            0.0030211 	            0.0000179 	        27924.7566382 
170 	     84.500 	            0.0030390 	            0.0000179 	        27924.9345772 
171 	     85.000 	            0.0030569 	            0.0000179 	        27925.1030143 
172 	     85.500 	            0.0030748 	            0.0000179 	        27924.8604477 
173 	     86.000 	            0.0030927 	            0.0000179 	        27925.2946415 
174 	     86.500 	            0.0031106 	            0.0000179 	        27925.0283390 
175 	     87.000 	            0.0031285 	            0.0000179 	        27925.1419707 
176 	     87.500 	            0.0031464 	            0.0000179 	        27924.9410457 
177 	     88.000 	            0.0031644 	            0.0000179 	        27924.8284588 
178 	     88.500 	            0.0031823 	            0.0000179 	        27924.7912207 
179 	     89.000 	            0.0032001 	            0.0000179 	        27925.1553850 
180 	     89.500 	            0.0032181 	            0.0000179 	        27924.8980925 
181 	     90.000 	            0.0032360 	            0.0000179 	        27925.0866747 
182 	     90.500 	            0.0032539 	            0.0000179 	        27924.7631145 
183 	     91.000 	            0.0032718 	            0.0000179 	        27925.1630621 
184 	     91.500 	            0.0032897 	            0.0000179 	        27925.2269692 
185 	     92.000 	            0.0033076 	            0.0000179 	        27924.9925564 
186 	     92.500 	            0.0033255 	            0.0000179 	        27925.0876511 
187 	     93.000 	            0.0033434 	            0.0000179 	        27924.8965855 
188 	     93.500 	            0.0033613 	            0.0000179 	        27924.8526290 
189 	     94.000 	            0.0033792 	            0.0000179 	        27924.9380739 
190 	     94.500 	            0.0033971 	            0.0000179 	        27924.9316242 
191 	     95.000 	            0.0034150 	            0.0000179 	        27924.7986253 
192 	     95.500 	            0.0034329 	            0.0000179 	        27924.8994331 
193 	     96.000 	            0.0034509 	            0.0000179 	        27924.7621822 
194 	     96.500 	            0.0034688 	            0.0000179 	        27924.7122263 
195 	     97.000 	            0.0034867 	            0.0000179 	        27924.7916802 
196 	     97.500 	            0.0035046 	            0.0000179 	        27924.8781676 
197 	     98.000 	            0.0035225 	            0.0000179 	        27924.8635787 
198 	     98.500 	            0.0035404 	            0.0000179 	        27924.8366620 
199 	     99.000 	            0.0035583 	            0.0000180 	        27924.3898012 
200 	     99.500 	            0.0035762 	            0.0000179 	        27924.4594847 
201 	    100.000 	            0.0035941 	            0.0000179 	        27924.4801531 
202 	    100.500 	            0.0036120 	            0.0000179 	        27924.4519048 
203 	    101.000 	            0.0036300 	            0.0000179 	        27924.3665692 
204 	    101.500 	            0.0036479 	            0.0000179 	        27924.4352637 
205 	    102.000 	            0.0036658 	            0.0000179 	        27924.4644095 
206 	    102.500 	            0.0036836 	            0.0000179 	        27924.6528761 
207 	    103.000 	            0.0037014 	            0.0000178 	        27925.4342382 
208 	    103.500 	            0.0037195 	            0.0000180 	        27924.3679980 
209 	    104.000 	            0.0037374 	            0.0000179 	        27924.5279429 
210 	    104.500 	            0.0037553 	            0.0000179 	        27924.6536354 
211 	    105.000 	            0.0037732 	            0.0000180 	        27924.2541732 
212 	    105.500 	            0.0037911 	            0.0000179 	        27924.5782843 
213 	    106.000 	            0.0038090 	            0.0000179 	        27924.4778889 
214 	    106.500 	            0.0038269 	            0.0000179 	        27924.7698073 
215 	    107.000 	            0.0038448 	            0.0000179 	        27924.5397541 
216 	    107.500 	            0.0038627 	            0.0000179 	        27924.5395956 
217 	    108.000 	            0.0038806 	            0.0000179 	        27924.5615823 
218 	    108.500 	            0.0038986 	            0.0000180 	        27923.9347784 
219 	    109.000 	            0.0039165 	            0.0000179 	        27924.1739271 
220 	    109.500 	            0.0039343 	            0.0000179 	        27924.4296703 
221 	    110.000 	            0.0039522 	            0.0000179 	        27924.5988034 
222 	    110.500 	            0.0039701 	            0.0000179 	        27924.6465983 
223 	    111.000 	            0.0039881 	            0.0000180 	        27924.1977340 
224 	    111.500 	            0.0040059 	            0.0000178 	        27924.7260100 
225 	    112.000 	            0.0040239 	            0.0000180 	        27924.1230618 
226 	    112.500 	            0.0040418 	            0.0000179 	        27923.9745812 
227 	    113.000 	            0.0040597 	            0.0000178 	        27924.5020029 
228 	    113.500 	            0.0040776 	            0.0000179 	        27924.3793164 
229 	    114.000 	            0.0040955 	            0.0000179 	        27924.1327883 
230 	    114.500 	            0.0041134 	            0.0000178 	        27924.5206886 
231 	    115.000 	            0.0041314 	            0.0000180 	        27924.1036231 
232 	    115.500 	            0.0041493 	            0.0000180 	        27923.6448518 
233 	    116.000 	            0.0041671 	            0.0000178 	        27924.3936609 
234 	    116.500 	            0.0041851 	            0.0000180 	        27924.0429735 
235 	    117.000 	            0.0042030 	            0.0000179 	        27924.0241786 
236 	    117.500 	            0.0042210 	            0.0000180 	        27923.5838697 
237 	    118.000 	            0.0042389 	            0.0000179 	        27923.5326376 
238 	    118.500 	            0.0042566 	            0.0000178 	        27924.4305740 
239 	    119.000 	            0.0042747 	            0.0000181 	        27923.1906562 
240 	    119.500 	            0.0042926 	            0.0000179 	        27923.4929278 
241 	    120.000 	            0.0043105 	            0.0000179 	        27923.6239217 
242 	    120.500 	            0.0043283 	            0.0000178 	        27924.0766886 
243 	    121.000 	            0.0043463 	            0.0000179 	        27923.8249824 
244 	    121.500 	            0.0043642 	            0.0000179 	        27923.6246172 
245 	    122.000 	            0.0043822 	            0.0000180 	        27923.1535281 
246 	    122.500 	            0.0044000 	            0.0000178 	        27923.8348525 
247 	    123.000 	            0.0044180 	            0.0000180 	        27923.2413373 
248 	    123.500 	            0.0044359 	            0.0000179 	        27923.4604117 
249 	    124.000 	            0.0044537 	            0.0000178 	        27923.9363780 
250 	    124.500 	            0.0044717 	            0.0000180 	        27923.2766050 
251 	    125.000 	            0.0044896 	            0.0000179 	        27923.4331510 
252 	    125.500 	            0.0045074 	            0.0000178 	        27923.8304963 
253 	    126.000 	            0.0045255 	            0.0000181 	        27922.7414836 
254 	    126.500 	            0.0045434 	            0.0000179 	        27922.9490920 
255 	    127.000 	            0.0045612 	            0.0000179 	        27923.2403439 
256 	    127.500 	            0.0045792 	            0.0000179 	        27923.0424275 
257 	    128.000 	            0.0045971 	            0.0000179 	        27923.0371263 
258 	    128.500 	            0.0046149 	            0.0000179 	        27923.2557319 
259 	    129.000 	            0.0046330 	            0.0000180 	        27922.4927403 
260 	    129.500 	            0.0046508 	            0.0000178 	        27923.1844368 
261 	    130.000 	            0.0046687 	            0.0000179 	        27923.2439024 
262 	    130.500 	            0.0046866 	            0.0000179 	        27923.0589101 
263 	    131.000 	            0.0047045 	            0.0000179 	        27923.2178743 
264 	    131.500 	            0.0047225 	            0.0000181 	        27922.3258889 
265 	    132.000 	            0.0047404 	            0.0000178 	        27922.7401709 
266 	    132.500 	            0.0047582 	            0.0000178 	        27923.3916318 
267 	    133.000 	            0.0047763 	            0.0000181 	        27922.0325609 
268 	    133.500 	            0.0047942 	            0.0000179 	        27922.1133646 
269 	    134.000 	            0.0048121 	            0.0000179 	        27922.1527375 
270 	    134.500 	            0.0048299 	            0.0000178 	        27922.8584194 
271 	    135.000 	            0.0048478 	            0.0000180 	        27922.5419657 
272 	    135.500 	            0.0048657 	            0.0000179 	        27922.6420838 
273 	    136.000 	            0.0048836 	            0.0000179 	        27922.8071339 
274 	    136.500 	            0.0049014 	            0.0000178 	        27923.3295366 
275 	    137.000 	            0.0049196 	            0.0000181 	        27922.0172703 
276 	    137.500 	            0.0049375 	            0.0000179 	        27922.0776419 
277 	    138.000 	            0.0049554 	            0.0000180 	        27921.8058211 
278 	    138.500 	            0.0049733 	            0.0000179 	        27922.0399943 
279 	    139.000 	            0.0049911 	            0.0000178 	        27922.4407343 
