# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
99 	     49.000 	            0.0017631 	            0.0000179 	        27924.2916231 
100 	     49.500 	            0.0017810 	            0.0000179 	        27924.0020912 
101 	     50.000 	            0.0017989 	            0.0000179 	        27924.0603883 
102 	     50.500 	            0.0018168 	            0.0000179 	        27924.3233904 
103 	     51.000 	            0.0018347 	            0.0000179 	        27924.4178399 
104 	     51.500 	            0.0018526 	            0.0000179 	        27924.0165344 
105 	     52.000 	            0.0018705 	            0.0000179 	        27924.1124778 
106 	     52.500 	            0.0018884 	            0.0000179 	        27923.9059469 
107 	     53.000 	            0.0019063 	            0.0000179 	        27924.2541407 
108 	     53.500 	            0.0019242 	            0.0000179 	        27924.0687398 
109 	     54.000 	            0.0019421 	            0.0000179 	        27924.3635750 
110 	     54.500 	            0.0019600 	            0.0000179 	        27924.4503839 
111 	     55.000 	            0.0019779 	            0.0000179 	        27924.3930400 
112 	     55.500 	            0.0019958 	            0.0000179 	        27924.3036715 
113 	     56.000 	            0.0020138 	            0.0000179 	        27923.8824677 
114 	     56.500 	            0.0020316 	            0.0000179 	        27924.2263975 
115 	     57.000 	            0.0020496 	            0.0000179 	        27924.1451670 
116 	     57.500 	            0.0020674 	            0.0000179 	        27924.4831635 
117 	     58.000 	            0.0020853 	            0.0000179 	        27924.4583123 
118 	     58.500 	            0.0021033 	            0.0000179 	        27924.1455532 
119 	     59.000 	            0.0021212 	            0.0000179 	        27924.1890855 
120 	     59.500 	            0.0021391 	            0.0000179 	        27924.4010564 
121 	     60.000 	            0.0021570 	            0.0000179 	        27924.4181094 
122 	     60.500 	            0.0021749 	            0.0000179 	        27924.1828859 
123 	     61.000 	            0.0021928 	            0.0000179 	        27924.2041464 
124 	     61.500 	            0.0022107 	            0.0000179 	        27924.5615517 
125 	     62.000 	            0.0022286 	            0.0000179 	        27924.3706577 
126 	     62.500 	            0.0022465 	            0.0000179 	        27924.4229945 
127 	     63.000 	            0.0022644 	            0.0000179 	        27924.1266021 
128 	     63.500 	            0.0022823 	            0.0000179 	        27924.2279912 
129 	     64.000 	            0.0023002 	            0.0000179 	        27924.3468497 
130 	     64.500 	            0.0023181 	            0.0000179 	        27924.6800634 
131 	     65.000 	            0.0023360 	            0.0000179 	        27924.1946864 
132 	     65.500 	            0.0023539 	            0.0000179 	        27924.4317495 
133 	     66.000 	            0.0023718 	            0.0000179 	        27924.3214748 
134 	     66.500 	            0.0023897 	            0.0000179 	        27924.3892255 
135 	     67.000 	            0.0024077 	            0.0000179 	        27924.1319844 
136 	     67.500 	            0.0024255 	            0.0000178 	        27924.9007436 
137 	     68.000 	            0.0024435 	            0.0000180 	        27924.1527564 
138 	     68.500 	            0.0024614 	            0.0000179 	        27924.5107209 
139 	     69.000 	            0.0024793 	            0.0000179 	        27924.2722274 
140 	     69.500 	            0.0024972 	            0.0000179 	        27924.4612848 
141 	     70.000 	            0.0025151 	            0.0000179 	        27924.2580285 
142 	     70.500 	            0.0025330 	            0.0000179 	        27924.4636826 
143 	     71.000 	            0.0025509 	            0.0000179 	        27924.2941009 
144 	     71.500 	            0.0025688 	            0.0000179 	        27924.7019240 
145 	     72.000 	            0.0025867 	            0.0000179 	        27924.2993541 
146 	     72.500 	            0.0026046 	            0.0000179 	        27924.4053758 
147 	     73.000 	            0.0026225 	            0.0000179 	        27924.4166465 
148 	     73.500 	            0.0026404 	            0.0000179 	        27924.9433878 
149 	     74.000 	            0.0026583 	            0.0000179 	        27924.5476621 
150 	     74.500 	            0.0026762 	            0.0000179 	        27924.2632410 
151 	     75.000 	            0.0026941 	            0.0000179 	        27924.5801428 
152 	     75.500 	            0.0027120 	            0.0000179 	        27924.4919448 
153 	     76.000 	            0.0027300 	            0.0000179 	        27924.3336997 
154 	     76.500 	            0.0027478 	            0.0000179 	        27924.5706617 
155 	     77.000 	            0.0027657 	            0.0000179 	        27924.6562457 
156 	     77.500 	            0.0027836 	            0.0000179 	        27924.8677256 
157 	     78.000 	            0.0028016 	            0.0000180 	        27924.3579971 
158 	     78.500 	            0.0028195 	            0.0000179 	        27924.4174760 
159 	     79.000 	            0.0028374 	            0.0000179 	        27924.5343134 
160 	     79.500 	            0.0028553 	            0.0000179 	        27924.4208747 
161 	     80.000 	            0.0028731 	            0.0000179 	        27924.8572438 
162 	     80.500 	            0.0028911 	            0.0000179 	        27924.5591755 
163 	     81.000 	            0.0029089 	            0.0000179 	        27925.0072469 
164 	     81.500 	            0.0029269 	            0.0000180 	        27924.2756313 
165 	     82.000 	            0.0029448 	            0.0000179 	        27924.1209400 
166 	     82.500 	            0.0029627 	            0.0000179 	        27924.4017721 
167 	     83.000 	            0.0029806 	            0.0000179 	        27924.5965423 
168 	     83.500 	            0.0029985 	            0.0000179 	        27924.8451923 
169 	     84.000 	            0.0030164 	            0.0000179 	        27924.8749816 
170 	     84.500 	            0.0030343 	            0.0000179 	        27924.8208887 
171 	     85.000 	            0.0030522 	            0.0000179 	        27924.5507523 
172 	     85.500 	            0.0030701 	            0.0000179 	        27924.6392522 
173 	     86.000 	            0.0030880 	            0.0000179 	        27924.6249959 
174 	     86.500 	            0.0031059 	            0.0000179 	        27924.6145912 
175 	     87.000 	            0.0031239 	            0.0000179 	        27924.4397096 
176 	     87.500 	            0.0031417 	            0.0000179 	        27924.6848513 
177 	     88.000 	            0.0031597 	            0.0000179 	        27924.5367954 
178 	     88.500 	            0.0031776 	            0.0000179 	        27924.5915311 
179 	     89.000 	            0.0031954 	            0.0000179 	        27924.7726553 
180 	     89.500 	            0.0032133 	            0.0000179 	        27924.8087862 
181 	     90.000 	            0.0032313 	            0.0000179 	        27924.5040931 
182 	     90.500 	            0.0032492 	            0.0000179 	        27924.6795941 
183 	     91.000 	            0.0032671 	            0.0000179 	        27924.5506616 
184 	     91.500 	            0.0032850 	            0.0000179 	        27924.4948271 
185 	     92.000 	            0.0033029 	            0.0000179 	        27924.4775068 
186 	     92.500 	            0.0033208 	            0.0000179 	        27924.6387324 
187 	     93.000 	            0.0033387 	            0.0000179 	        27924.4447614 
188 	     93.500 	            0.0033566 	            0.0000179 	        27924.7591182 
189 	     94.000 	            0.0033745 	            0.0000179 	        27924.4349572 
190 	     94.500 	            0.0033924 	            0.0000179 	        27924.4060243 
191 	     95.000 	            0.0034103 	            0.0000179 	        27924.5707598 
192 	     95.500 	            0.0034282 	            0.0000179 	        27924.5740633 
193 	     96.000 	            0.0034462 	            0.0000179 	        27924.4026460 
194 	     96.500 	            0.0034641 	            0.0000179 	        27924.3041687 
195 	     97.000 	            0.0034820 	            0.0000179 	        27924.5313889 
196 	     97.500 	            0.0034998 	            0.0000179 	        27924.7608675 
197 	     98.000 	            0.0035178 	            0.0000180 	        27924.3578460 
198 	     98.500 	            0.0035356 	            0.0000178 	        27924.8413687 
199 	     99.000 	            0.0035536 	            0.0000179 	        27924.5159462 
200 	     99.500 	            0.0035715 	            0.0000179 	        27924.2775076 
201 	    100.000 	            0.0035894 	            0.0000179 	        27924.5486448 
202 	    100.500 	            0.0036073 	            0.0000179 	        27924.5999846 
203 	    101.000 	            0.0036252 	            0.0000179 	        27924.4706272 
204 	    101.500 	            0.0036431 	            0.0000179 	        27924.2726463 
205 	    102.000 	            0.0036610 	            0.0000179 	        27924.3914908 
206 	    102.500 	            0.0036789 	            0.0000179 	        27924.3377013 
207 	    103.000 	            0.0036969 	            0.0000179 	        27924.2540842 
208 	    103.500 	            0.0037148 	            0.0000179 	        27924.3363453 
209 	    104.000 	            0.0037326 	            0.0000178 	        27925.0015187 
210 	    104.500 	            0.0037505 	            0.0000179 	        27924.9743631 
211 	    105.000 	            0.0037685 	            0.0000180 	        27924.3414309 
212 	    105.500 	            0.0037864 	            0.0000180 	        27923.9616889 
213 	    106.000 	            0.0038043 	            0.0000178 	        27924.4711674 
214 	    106.500 	            0.0038222 	            0.0000180 	        27924.0550034 
215 	    107.000 	            0.0038401 	            0.0000179 	        27924.3325159 
216 	    107.500 	            0.0038580 	            0.0000180 	        27923.9698683 
217 	    108.000 	            0.0038759 	            0.0000179 	        27924.1993482 
218 	    108.500 	            0.0038939 	            0.0000179 	        27924.0184666 
219 	    109.000 	            0.0039117 	            0.0000179 	        27924.1005076 
220 	    109.500 	            0.0039297 	            0.0000179 	        27923.9455288 
221 	    110.000 	            0.0039476 	            0.0000179 	        27924.0116603 
222 	    110.500 	            0.0039654 	            0.0000179 	        27924.2387541 
223 	    111.000 	            0.0039834 	            0.0000179 	        27924.0952012 
224 	    111.500 	            0.0040013 	            0.0000180 	        27923.6698305 
225 	    112.000 	            0.0040192 	            0.0000178 	        27924.0936659 
226 	    112.500 	            0.0040371 	            0.0000179 	        27923.8847719 
227 	    113.000 	            0.0040550 	            0.0000179 	        27924.1365513 
228 	    113.500 	            0.0040730 	            0.0000180 	        27923.7095977 
229 	    114.000 	            0.0040909 	            0.0000179 	        27923.7048728 
230 	    114.500 	            0.0041088 	            0.0000179 	        27923.8165344 
231 	    115.000 	            0.0041267 	            0.0000179 	        27923.8270676 
232 	    115.500 	            0.0041445 	            0.0000179 	        27923.9965462 
233 	    116.000 	            0.0041625 	            0.0000179 	        27923.7436447 
234 	    116.500 	            0.0041804 	            0.0000180 	        27923.3265133 
235 	    117.000 	            0.0041983 	            0.0000179 	        27923.5759921 
236 	    117.500 	            0.0042162 	            0.0000179 	        27923.7588760 
237 	    118.000 	            0.0042342 	            0.0000180 	        27923.4118343 
238 	    118.500 	            0.0042520 	            0.0000179 	        27923.5038531 
239 	    119.000 	            0.0042700 	            0.0000179 	        27923.4154433 
240 	    119.500 	            0.0042879 	            0.0000179 	        27923.4271237 
241 	    120.000 	            0.0043058 	            0.0000179 	        27923.5129742 
242 	    120.500 	            0.0043237 	            0.0000179 	        27923.4691599 
243 	    121.000 	            0.0043416 	            0.0000179 	        27923.5202365 
244 	    121.500 	            0.0043595 	            0.0000179 	        27923.6214234 
245 	    122.000 	            0.0043774 	            0.0000179 	        27923.5446850 
246 	    122.500 	            0.0043953 	            0.0000180 	        27923.2039721 
247 	    123.000 	            0.0044132 	            0.0000179 	        27923.2095278 
248 	    123.500 	            0.0044311 	            0.0000179 	        27923.3568779 
249 	    124.000 	            0.0044491 	            0.0000179 	        27923.2260370 
250 	    124.500 	            0.0044670 	            0.0000180 	        27922.8849410 
251 	    125.000 	            0.0044849 	            0.0000178 	        27923.3005431 
252 	    125.500 	            0.0045028 	            0.0000179 	        27923.1927022 
253 	    126.000 	            0.0045207 	            0.0000179 	        27923.0677325 
254 	    126.500 	            0.0045386 	            0.0000179 	        27923.0278081 
255 	    127.000 	            0.0045566 	            0.0000179 	        27922.8654443 
256 	    127.500 	            0.0045745 	            0.0000179 	        27922.8197830 
257 	    128.000 	            0.0045924 	            0.0000179 	        27922.7622405 
258 	    128.500 	            0.0046103 	            0.0000179 	        27922.8427974 
259 	    129.000 	            0.0046282 	            0.0000179 	        27922.7691663 
260 	    129.500 	            0.0046462 	            0.0000180 	        27922.4343732 
261 	    130.000 	            0.0046640 	            0.0000178 	        27922.7844977 
262 	    130.500 	            0.0046820 	            0.0000180 	        27922.3608495 
263 	    131.000 	            0.0046999 	            0.0000179 	        27922.4865143 
264 	    131.500 	            0.0047178 	            0.0000179 	        27922.3706033 
265 	    132.000 	            0.0047357 	            0.0000179 	        27922.4026262 
266 	    132.500 	            0.0047536 	            0.0000179 	        27922.3716704 
267 	    133.000 	            0.0047715 	            0.0000179 	        27922.6266893 
268 	    133.500 	            0.0047895 	            0.0000180 	        27922.1512682 
269 	    134.000 	            0.0048073 	            0.0000178 	        27922.5965716 
270 	    134.500 	            0.0048252 	            0.0000179 	        27922.7212930 
271 	    135.000 	            0.0048431 	            0.0000179 	        27922.5519805 
272 	    135.500 	            0.0048611 	            0.0000180 	        27921.8541989 
273 	    136.000 	            0.0048790 	            0.0000178 	        27922.2629170 
274 	    136.500 	            0.0048969 	            0.0000179 	        27922.0803127 
275 	    137.000 	            0.0049148 	            0.0000179 	        27922.1102930 
276 	    137.500 	            0.0049328 	            0.0000179 	        27921.9534745 
277 	    138.000 	            0.0049506 	            0.0000179 	        27922.2185577 
278 	    138.500 	            0.0049686 	            0.0000180 	        27921.8833825 
279 	    139.000 	            0.0049865 	            0.0000179 	        27921.6652824 
