# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
91 	     45.000 	            0.0016216 	            0.0000179 	        27924.5741062 
92 	     45.500 	            0.0016394 	            0.0000179 	        27925.1900964 
93 	     46.000 	            0.0016574 	            0.0000180 	        27924.0881407 
94 	     46.500 	            0.0016753 	            0.0000179 	        27924.7554334 
95 	     47.000 	            0.0016932 	            0.0000179 	        27924.5640599 
96 	     47.500 	            0.0017111 	            0.0000179 	        27924.6712450 
97 	     48.000 	            0.0017290 	            0.0000179 	        27924.3731409 
98 	     48.500 	            0.0017469 	            0.0000179 	        27924.5607813 
99 	     49.000 	            0.0017648 	            0.0000179 	        27924.3519000 
100 	     49.500 	            0.0017827 	            0.0000179 	        27924.7067307 
101 	     50.000 	            0.0018006 	            0.0000179 	        27924.3848191 
102 	     50.500 	            0.0018185 	            0.0000179 	        27924.7583328 
103 	     51.000 	            0.0018364 	            0.0000179 	        27924.3898595 
104 	     51.500 	            0.0018543 	            0.0000179 	        27924.4695344 
105 	     52.000 	            0.0018723 	            0.0000179 	        27924.4251226 
106 	     52.500 	            0.0018901 	            0.0000179 	        27924.5501989 
107 	     53.000 	            0.0019081 	            0.0000179 	        27924.1875095 
108 	     53.500 	            0.0019260 	            0.0000179 	        27924.5927818 
109 	     54.000 	            0.0019439 	            0.0000179 	        27924.4173613 
110 	     54.500 	            0.0019618 	            0.0000179 	        27924.6455818 
111 	     55.000 	            0.0019797 	            0.0000179 	        27924.4394705 
112 	     55.500 	            0.0019976 	            0.0000179 	        27924.5206837 
113 	     56.000 	            0.0020155 	            0.0000179 	        27924.2243437 
114 	     56.500 	            0.0020334 	            0.0000179 	        27924.4879651 
115 	     57.000 	            0.0020513 	            0.0000179 	        27924.2189236 
116 	     57.500 	            0.0020692 	            0.0000179 	        27924.4469982 
117 	     58.000 	            0.0020871 	            0.0000179 	        27924.5174139 
118 	     58.500 	            0.0021050 	            0.0000179 	        27924.5006436 
119 	     59.000 	            0.0021230 	            0.0000179 	        27923.9642250 
120 	     59.500 	            0.0021408 	            0.0000179 	        27924.3023861 
121 	     60.000 	            0.0021588 	            0.0000179 	        27924.0792904 
122 	     60.500 	            0.0021766 	            0.0000179 	        27924.4093621 
123 	     61.000 	            0.0021945 	            0.0000179 	        27924.4194312 
124 	     61.500 	            0.0022124 	            0.0000179 	        27924.5751738 
125 	     62.000 	            0.0022304 	            0.0000180 	        27923.8346258 
126 	     62.500 	            0.0022483 	            0.0000179 	        27924.4801763 
127 	     63.000 	            0.0022662 	            0.0000179 	        27924.6027212 
128 	     63.500 	            0.0022841 	            0.0000179 	        27924.5015325 
129 	     64.000 	            0.0023020 	            0.0000179 	        27924.0998512 
130 	     64.500 	            0.0023199 	            0.0000179 	        27924.4914186 
131 	     65.000 	            0.0023378 	            0.0000179 	        27924.4735028 
132 	     65.500 	            0.0023557 	            0.0000179 	        27924.5769838 
133 	     66.000 	            0.0023736 	            0.0000179 	        27924.4316437 
134 	     66.500 	            0.0023915 	            0.0000179 	        27924.2338127 
135 	     67.000 	            0.0024094 	            0.0000179 	        27924.1011343 
136 	     67.500 	            0.0024273 	            0.0000179 	        27924.4113966 
137 	     68.000 	            0.0024452 	            0.0000179 	        27924.4340667 
138 	     68.500 	            0.0024631 	            0.0000179 	        27924.2794562 
139 	     69.000 	            0.0024810 	            0.0000179 	        27924.4691938 
140 	     69.500 	            0.0024989 	            0.0000179 	        27924.4244450 
141 	     70.000 	            0.0025169 	            0.0000179 	        27924.3299414 
142 	     70.500 	            0.0025347 	            0.0000178 	        27925.1477476 
143 	     71.000 	            0.0025526 	            0.0000179 	        27924.7859735 
144 	     71.500 	            0.0025705 	            0.0000179 	        27925.0591410 
145 	     72.000 	            0.0025885 	            0.0000179 	        27924.6085083 
146 	     72.500 	            0.0026064 	            0.0000179 	        27924.5765956 
147 	     73.000 	            0.0026242 	            0.0000179 	        27925.0429925 
148 	     73.500 	            0.0026422 	            0.0000180 	        27924.3958337 
149 	     74.000 	            0.0026600 	            0.0000179 	        27924.9050684 
150 	     74.500 	            0.0026780 	            0.0000179 	        27924.7871568 
151 	     75.000 	            0.0026959 	            0.0000179 	        27924.5782731 
152 	     75.500 	            0.0027138 	            0.0000179 	        27924.6857981 
153 	     76.000 	            0.0027317 	            0.0000179 	        27924.6831181 
154 	     76.500 	            0.0027496 	            0.0000179 	        27924.7595817 
155 	     77.000 	            0.0027675 	            0.0000179 	        27924.6264161 
156 	     77.500 	            0.0027854 	            0.0000179 	        27924.6728038 
157 	     78.000 	            0.0028033 	            0.0000179 	        27924.4199480 
158 	     78.500 	            0.0028212 	            0.0000178 	        27925.0691372 
159 	     79.000 	            0.0028391 	            0.0000180 	        27924.5904572 
160 	     79.500 	            0.0028570 	            0.0000179 	        27924.9943560 
161 	     80.000 	            0.0028749 	            0.0000179 	        27925.0085649 
162 	     80.500 	            0.0028929 	            0.0000180 	        27924.5021111 
163 	     81.000 	            0.0029107 	            0.0000179 	        27924.6175515 
164 	     81.500 	            0.0029287 	            0.0000179 	        27924.2511623 
165 	     82.000 	            0.0029466 	            0.0000179 	        27924.3363939 
166 	     82.500 	            0.0029644 	            0.0000178 	        27924.9258141 
167 	     83.000 	            0.0029823 	            0.0000179 	        27925.0787198 
168 	     83.500 	            0.0030003 	            0.0000180 	        27924.5913814 
169 	     84.000 	            0.0030182 	            0.0000179 	        27924.6962766 
170 	     84.500 	            0.0030361 	            0.0000179 	        27924.5776792 
171 	     85.000 	            0.0030540 	            0.0000179 	        27924.3858602 
172 	     85.500 	            0.0030719 	            0.0000179 	        27924.5867530 
173 	     86.000 	            0.0030897 	            0.0000178 	        27925.2101975 
174 	     86.500 	            0.0031077 	            0.0000179 	        27924.8383141 
175 	     87.000 	            0.0031256 	            0.0000179 	        27925.0264632 
176 	     87.500 	            0.0031435 	            0.0000179 	        27925.0701360 
177 	     88.000 	            0.0031614 	            0.0000180 	        27924.6294263 
178 	     88.500 	            0.0031793 	            0.0000179 	        27924.8741100 
179 	     89.000 	            0.0031972 	            0.0000179 	        27924.7269066 
180 	     89.500 	            0.0032151 	            0.0000179 	        27925.0815820 
181 	     90.000 	            0.0032329 	            0.0000179 	        27925.4382006 
182 	     90.500 	            0.0032509 	            0.0000180 	        27925.0309481 
183 	     91.000 	            0.0032689 	            0.0000180 	        27924.5466240 
184 	     91.500 	            0.0032867 	            0.0000179 	        27924.9244715 
185 	     92.000 	            0.0033046 	            0.0000179 	        27924.8638269 
186 	     92.500 	            0.0033225 	            0.0000179 	        27924.8793591 
187 	     93.000 	            0.0033404 	            0.0000179 	        27925.0309929 
188 	     93.500 	            0.0033584 	            0.0000180 	        27924.5766148 
189 	     94.000 	            0.0033763 	            0.0000179 	        27924.5467117 
190 	     94.500 	            0.0033942 	            0.0000179 	        27924.9388911 
191 	     95.000 	            0.0034121 	            0.0000180 	        27924.3312164 
192 	     95.500 	            0.0034300 	            0.0000179 	        27924.3536862 
193 	     96.000 	            0.0034479 	            0.0000178 	        27924.9282929 
194 	     96.500 	            0.0034658 	            0.0000179 	        27924.7911451 
195 	     97.000 	            0.0034837 	            0.0000179 	        27924.7667542 
196 	     97.500 	            0.0035016 	            0.0000179 	        27925.2042372 
197 	     98.000 	            0.0035195 	            0.0000180 	        27924.7784669 
198 	     98.500 	            0.0035374 	            0.0000179 	        27924.6785928 
199 	     99.000 	            0.0035553 	            0.0000179 	        27925.1116130 
200 	     99.500 	            0.0035732 	            0.0000179 	        27924.8894827 
201 	    100.000 	            0.0035911 	            0.0000179 	        27924.9125930 
202 	    100.500 	            0.0036091 	            0.0000180 	        27924.5399217 
203 	    101.000 	            0.0036269 	            0.0000179 	        27924.9228445 
204 	    101.500 	            0.0036448 	            0.0000179 	        27925.1273152 
205 	    102.000 	            0.0036628 	            0.0000180 	        27924.5782551 
206 	    102.500 	            0.0036808 	            0.0000180 	        27924.0531008 
207 	    103.000 	            0.0036986 	            0.0000178 	        27924.8700914 
208 	    103.500 	            0.0037165 	            0.0000180 	        27924.4522672 
209 	    104.000 	            0.0037344 	            0.0000179 	        27924.2465920 
210 	    104.500 	            0.0037524 	            0.0000180 	        27923.6799604 
211 	    105.000 	            0.0037703 	            0.0000178 	        27924.1348936 
212 	    105.500 	            0.0037881 	            0.0000179 	        27924.5160247 
213 	    106.000 	            0.0038061 	            0.0000179 	        27924.2587200 
214 	    106.500 	            0.0038239 	            0.0000178 	        27924.7326921 
215 	    107.000 	            0.0038418 	            0.0000179 	        27924.7748083 
216 	    107.500 	            0.0038598 	            0.0000180 	        27923.9500363 
217 	    108.000 	            0.0038776 	            0.0000178 	        27924.6326706 
218 	    108.500 	            0.0038956 	            0.0000179 	        27924.3603261 
219 	    109.000 	            0.0039135 	            0.0000179 	        27924.3939797 
220 	    109.500 	            0.0039314 	            0.0000179 	        27924.3530313 
221 	    110.000 	            0.0039493 	            0.0000179 	        27924.4942261 
222 	    110.500 	            0.0039673 	            0.0000180 	        27923.9973704 
223 	    111.000 	            0.0039851 	            0.0000178 	        27924.5512684 
224 	    111.500 	            0.0040030 	            0.0000180 	        27924.1485472 
225 	    112.000 	            0.0040210 	            0.0000179 	        27923.9592562 
226 	    112.500 	            0.0040389 	            0.0000179 	        27924.0080501 
227 	    113.000 	            0.0040568 	            0.0000179 	        27923.9837578 
228 	    113.500 	            0.0040747 	            0.0000179 	        27924.1235006 
229 	    114.000 	            0.0040926 	            0.0000179 	        27923.9873496 
230 	    114.500 	            0.0041105 	            0.0000179 	        27923.8313035 
231 	    115.000 	            0.0041283 	            0.0000178 	        27924.3791943 
232 	    115.500 	            0.0041464 	            0.0000180 	        27923.4754523 
233 	    116.000 	            0.0041642 	            0.0000178 	        27924.0196951 
234 	    116.500 	            0.0041822 	            0.0000180 	        27923.2727261 
235 	    117.000 	            0.0042000 	            0.0000178 	        27924.2437060 
236 	    117.500 	            0.0042180 	            0.0000180 	        27923.5425978 
237 	    118.000 	            0.0042358 	            0.0000178 	        27924.1034645 
238 	    118.500 	            0.0042538 	            0.0000180 	        27923.4550559 
239 	    119.000 	            0.0042717 	            0.0000178 	        27923.8679061 
240 	    119.500 	            0.0042895 	            0.0000179 	        27924.0987962 
241 	    120.000 	            0.0043075 	            0.0000180 	        27923.4217003 
242 	    120.500 	            0.0043254 	            0.0000179 	        27923.6866907 
243 	    121.000 	            0.0043433 	            0.0000178 	        27924.0737300 
244 	    121.500 	            0.0043612 	            0.0000180 	        27923.7347141 
245 	    122.000 	            0.0043792 	            0.0000179 	        27923.4553054 
246 	    122.500 	            0.0043971 	            0.0000179 	        27923.2855018 
247 	    123.000 	            0.0044151 	            0.0000180 	        27922.7327185 
248 	    123.500 	            0.0044330 	            0.0000179 	        27922.8821961 
249 	    124.000 	            0.0044506 	            0.0000177 	        27924.4576545 
250 	    124.500 	            0.0044687 	            0.0000181 	        27923.1468145 
251 	    125.000 	            0.0044867 	            0.0000179 	        27923.0818297 
252 	    125.500 	            0.0045045 	            0.0000178 	        27923.4920493 
253 	    126.000 	            0.0045224 	            0.0000179 	        27923.6387621 
254 	    126.500 	            0.0045404 	            0.0000180 	        27922.8735025 
255 	    127.000 	            0.0045584 	            0.0000180 	        27922.4842831 
256 	    127.500 	            0.0045762 	            0.0000178 	        27923.0595372 
257 	    128.000 	            0.0045941 	            0.0000179 	        27922.8813632 
258 	    128.500 	            0.0046121 	            0.0000179 	        27922.6892695 
259 	    129.000 	            0.0046300 	            0.0000179 	        27922.6810445 
260 	    129.500 	            0.0046479 	            0.0000179 	        27922.5630693 
261 	    130.000 	            0.0046657 	            0.0000178 	        27923.0503923 
262 	    130.500 	            0.0046836 	            0.0000179 	        27923.3806893 
263 	    131.000 	            0.0047016 	            0.0000180 	        27922.7893255 
264 	    131.500 	            0.0047194 	            0.0000178 	        27923.3623253 
265 	    132.000 	            0.0047374 	            0.0000180 	        27922.7165512 
266 	    132.500 	            0.0047554 	            0.0000180 	        27922.1434770 
267 	    133.000 	            0.0047731 	            0.0000177 	        27923.2741357 
268 	    133.500 	            0.0047912 	            0.0000180 	        27922.6068398 
269 	    134.000 	            0.0048092 	            0.0000180 	        27921.8790796 
270 	    134.500 	            0.0048270 	            0.0000178 	        27922.4458511 
271 	    135.000 	            0.0048448 	            0.0000178 	        27922.7930465 
272 	    135.500 	            0.0048629 	            0.0000180 	        27922.1296663 
273 	    136.000 	            0.0048808 	            0.0000179 	        27921.9963332 
274 	    136.500 	            0.0048986 	            0.0000179 	        27922.3103273 
275 	    137.000 	            0.0049165 	            0.0000179 	        27922.4541761 
276 	    137.500 	            0.0049345 	            0.0000180 	        27921.8758474 
277 	    138.000 	            0.0049523 	            0.0000178 	        27922.4690335 
278 	    138.500 	            0.0049702 	            0.0000179 	        27922.4435924 
279 	    139.000 	            0.0049882 	            0.0000180 	        27922.1146233 
