# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
57 	     28.000 	            0.0010112 	            0.0000179 	        27925.0064141 
58 	     28.500 	            0.0010291 	            0.0000179 	        27924.9089881 
59 	     29.000 	            0.0010470 	            0.0000179 	        27924.0327013 
60 	     29.500 	            0.0010649 	            0.0000179 	        27924.9502839 
61 	     30.000 	            0.0010828 	            0.0000179 	        27925.6930117 
62 	     30.500 	            0.0011007 	            0.0000179 	        27924.9135847 
63 	     31.000 	            0.0011186 	            0.0000179 	        27924.3821388 
64 	     31.500 	            0.0011365 	            0.0000179 	        27924.8407667 
65 	     32.000 	            0.0011544 	            0.0000179 	        27924.5138251 
66 	     32.500 	            0.0011723 	            0.0000179 	        27924.9511937 
67 	     33.000 	            0.0011902 	            0.0000179 	        27924.3866562 
68 	     33.500 	            0.0012081 	            0.0000179 	        27924.5674275 
69 	     34.000 	            0.0012260 	            0.0000179 	        27924.6291210 
70 	     34.500 	            0.0012440 	            0.0000179 	        27924.1860093 
71 	     35.000 	            0.0012619 	            0.0000179 	        27924.2693306 
72 	     35.500 	            0.0012798 	            0.0000179 	        27924.3595143 
73 	     36.000 	            0.0012977 	            0.0000179 	        27924.4235653 
74 	     36.500 	            0.0013156 	            0.0000179 	        27924.3998505 
75 	     37.000 	            0.0013335 	            0.0000179 	        27924.3812674 
76 	     37.500 	            0.0013514 	            0.0000179 	        27924.8083710 
77 	     38.000 	            0.0013693 	            0.0000179 	        27924.6326392 
78 	     38.500 	            0.0013872 	            0.0000179 	        27924.0601270 
79 	     39.000 	            0.0014051 	            0.0000179 	        27924.6672071 
80 	     39.500 	            0.0014230 	            0.0000179 	        27924.4121307 
81 	     40.000 	            0.0014409 	            0.0000179 	        27924.5559418 
82 	     40.500 	            0.0014589 	            0.0000179 	        27923.8923568 
83 	     41.000 	            0.0014767 	            0.0000179 	        27924.4319138 
84 	     41.500 	            0.0014946 	            0.0000179 	        27924.2138912 
85 	     42.000 	            0.0015125 	            0.0000179 	        27924.3913541 
86 	     42.500 	            0.0015304 	            0.0000179 	        27924.9374807 
87 	     43.000 	            0.0015484 	            0.0000180 	        27923.9811297 
88 	     43.500 	            0.0015663 	            0.0000179 	        27924.3009451 
89 	     44.000 	            0.0015842 	            0.0000179 	        27923.8900457 
90 	     44.500 	            0.0016021 	            0.0000179 	        27924.2441316 
91 	     45.000 	            0.0016200 	            0.0000179 	        27923.9720294 
92 	     45.500 	            0.0016379 	            0.0000179 	        27924.3489319 
93 	     46.000 	            0.0016558 	            0.0000179 	        27924.0264691 
94 	     46.500 	            0.0016737 	            0.0000179 	        27924.4607546 
95 	     47.000 	            0.0016916 	            0.0000179 	        27923.7863604 
96 	     47.500 	            0.0017095 	            0.0000179 	        27924.2031717 
97 	     48.000 	            0.0017274 	            0.0000179 	        27924.4801478 
98 	     48.500 	            0.0017453 	            0.0000179 	        27924.1932424 
99 	     49.000 	            0.0017632 	            0.0000179 	        27924.0459060 
100 	     49.500 	            0.0017812 	            0.0000179 	        27923.9704698 
101 	     50.000 	            0.0017991 	            0.0000179 	        27924.1194545 
102 	     50.500 	            0.0018169 	            0.0000179 	        27924.4772879 
103 	     51.000 	            0.0018349 	            0.0000179 	        27924.2163431 
104 	     51.500 	            0.0018528 	            0.0000179 	        27924.3011878 
105 	     52.000 	            0.0018707 	            0.0000179 	        27924.1893037 
106 	     52.500 	            0.0018886 	            0.0000179 	        27924.4785094 
107 	     53.000 	            0.0019065 	            0.0000179 	        27924.2498781 
108 	     53.500 	            0.0019244 	            0.0000179 	        27924.4223113 
109 	     54.000 	            0.0019423 	            0.0000179 	        27924.4882171 
110 	     54.500 	            0.0019602 	            0.0000179 	        27924.2363096 
111 	     55.000 	            0.0019781 	            0.0000179 	        27924.3326587 
112 	     55.500 	            0.0019959 	            0.0000179 	        27925.0878436 
113 	     56.000 	            0.0020139 	            0.0000180 	        27924.1903338 
114 	     56.500 	            0.0020318 	            0.0000179 	        27924.3866040 
115 	     57.000 	            0.0020497 	            0.0000179 	        27924.4778876 
116 	     57.500 	            0.0020676 	            0.0000179 	        27924.0140978 
117 	     58.000 	            0.0020856 	            0.0000179 	        27923.9959286 
118 	     58.500 	            0.0021034 	            0.0000179 	        27924.2745355 
119 	     59.000 	            0.0021214 	            0.0000179 	        27924.0377229 
120 	     59.500 	            0.0021392 	            0.0000179 	        27924.5705058 
121 	     60.000 	            0.0021572 	            0.0000179 	        27924.1884073 
122 	     60.500 	            0.0021750 	            0.0000179 	        27924.4200116 
123 	     61.000 	            0.0021930 	            0.0000179 	        27924.1986565 
124 	     61.500 	            0.0022109 	            0.0000179 	        27924.2979018 
125 	     62.000 	            0.0022288 	            0.0000179 	        27924.2551920 
126 	     62.500 	            0.0022467 	            0.0000179 	        27924.4495775 
127 	     63.000 	            0.0022645 	            0.0000179 	        27924.7652586 
128 	     63.500 	            0.0022825 	            0.0000179 	        27924.3158688 
129 	     64.000 	            0.0023004 	            0.0000179 	        27924.3708916 
130 	     64.500 	            0.0023183 	            0.0000179 	        27924.1689448 
131 	     65.000 	            0.0023362 	            0.0000179 	        27924.3545039 
132 	     65.500 	            0.0023541 	            0.0000179 	        27924.5012661 
133 	     66.000 	            0.0023720 	            0.0000179 	        27924.0812304 
134 	     66.500 	            0.0023899 	            0.0000179 	        27924.4746770 
135 	     67.000 	            0.0024078 	            0.0000179 	        27924.4751578 
136 	     67.500 	            0.0024257 	            0.0000179 	        27924.3439816 
137 	     68.000 	            0.0024436 	            0.0000179 	        27924.2165428 
138 	     68.500 	            0.0024616 	            0.0000179 	        27924.2112537 
139 	     69.000 	            0.0024794 	            0.0000179 	        27924.3930855 
140 	     69.500 	            0.0024973 	            0.0000179 	        27924.6878744 
141 	     70.000 	            0.0025152 	            0.0000179 	        27924.4473598 
142 	     70.500 	            0.0025332 	            0.0000179 	        27924.3865305 
143 	     71.000 	            0.0025511 	            0.0000179 	        27924.4592268 
144 	     71.500 	            0.0025690 	            0.0000179 	        27924.4287974 
145 	     72.000 	            0.0025869 	            0.0000179 	        27924.3244495 
146 	     72.500 	            0.0026048 	            0.0000179 	        27924.4355821 
147 	     73.000 	            0.0026227 	            0.0000179 	        27924.5709471 
148 	     73.500 	            0.0026406 	            0.0000179 	        27924.4741721 
149 	     74.000 	            0.0026585 	            0.0000179 	        27924.5530664 
150 	     74.500 	            0.0026764 	            0.0000179 	        27924.6718554 
151 	     75.000 	            0.0026943 	            0.0000179 	        27924.6541025 
152 	     75.500 	            0.0027122 	            0.0000179 	        27924.4246630 
153 	     76.000 	            0.0027301 	            0.0000179 	        27924.5132527 
154 	     76.500 	            0.0027480 	            0.0000179 	        27924.7055011 
155 	     77.000 	            0.0027659 	            0.0000179 	        27924.4488540 
156 	     77.500 	            0.0027838 	            0.0000179 	        27924.6345605 
157 	     78.000 	            0.0028017 	            0.0000179 	        27924.9056495 
158 	     78.500 	            0.0028196 	            0.0000179 	        27924.5348009 
159 	     79.000 	            0.0028375 	            0.0000179 	        27924.7852478 
160 	     79.500 	            0.0028554 	            0.0000179 	        27924.5534925 
161 	     80.000 	            0.0028734 	            0.0000179 	        27924.4844133 
162 	     80.500 	            0.0028912 	            0.0000179 	        27924.8028727 
163 	     81.000 	            0.0029092 	            0.0000179 	        27924.5865609 
164 	     81.500 	            0.0029270 	            0.0000179 	        27924.7667255 
165 	     82.000 	            0.0029449 	            0.0000179 	        27924.7972737 
166 	     82.500 	            0.0029629 	            0.0000179 	        27924.5048127 
167 	     83.000 	            0.0029808 	            0.0000179 	        27924.5461156 
168 	     83.500 	            0.0029987 	            0.0000179 	        27924.5742429 
169 	     84.000 	            0.0030166 	            0.0000179 	        27924.8035742 
170 	     84.500 	            0.0030345 	            0.0000179 	        27924.4614907 
171 	     85.000 	            0.0030524 	            0.0000178 	        27924.9894454 
172 	     85.500 	            0.0030703 	            0.0000179 	        27924.6403086 
173 	     86.000 	            0.0030882 	            0.0000179 	        27924.5162006 
174 	     86.500 	            0.0031061 	            0.0000179 	        27924.8582609 
175 	     87.000 	            0.0031240 	            0.0000179 	        27924.7556921 
176 	     87.500 	            0.0031419 	            0.0000179 	        27924.8105903 
177 	     88.000 	            0.0031598 	            0.0000179 	        27924.7572472 
178 	     88.500 	            0.0031777 	            0.0000179 	        27924.8015836 
179 	     89.000 	            0.0031956 	            0.0000179 	        27924.7239494 
180 	     89.500 	            0.0032135 	            0.0000179 	        27924.6913108 
181 	     90.000 	            0.0032314 	            0.0000179 	        27924.7554884 
182 	     90.500 	            0.0032493 	            0.0000179 	        27924.6698517 
183 	     91.000 	            0.0032673 	            0.0000179 	        27924.6569981 
184 	     91.500 	            0.0032852 	            0.0000179 	        27924.5318024 
185 	     92.000 	            0.0033030 	            0.0000179 	        27924.8948053 
186 	     92.500 	            0.0033209 	            0.0000179 	        27925.0965195 
187 	     93.000 	            0.0033389 	            0.0000180 	        27924.7177982 
188 	     93.500 	            0.0033568 	            0.0000179 	        27924.6939530 
189 	     94.000 	            0.0033747 	            0.0000179 	        27924.7449516 
190 	     94.500 	            0.0033926 	            0.0000179 	        27924.6205303 
191 	     95.000 	            0.0034105 	            0.0000179 	        27924.4699826 
192 	     95.500 	            0.0034284 	            0.0000179 	        27924.7769307 
193 	     96.000 	            0.0034463 	            0.0000179 	        27925.0163782 
194 	     96.500 	            0.0034642 	            0.0000180 	        27924.4727628 
195 	     97.000 	            0.0034821 	            0.0000179 	        27924.7130064 
196 	     97.500 	            0.0035000 	            0.0000179 	        27924.8587659 
197 	     98.000 	            0.0035179 	            0.0000179 	        27924.6936637 
198 	     98.500 	            0.0035358 	            0.0000179 	        27924.6124841 
199 	     99.000 	            0.0035537 	            0.0000179 	        27924.6423728 
200 	     99.500 	            0.0035717 	            0.0000179 	        27924.4876519 
201 	    100.000 	            0.0035896 	            0.0000179 	        27924.5598782 
202 	    100.500 	            0.0036075 	            0.0000179 	        27924.3499443 
203 	    101.000 	            0.0036253 	            0.0000178 	        27924.9197374 
204 	    101.500 	            0.0036433 	            0.0000180 	        27924.1066796 
205 	    102.000 	            0.0036612 	            0.0000179 	        27924.4797719 
206 	    102.500 	            0.0036791 	            0.0000179 	        27924.5547941 
207 	    103.000 	            0.0036970 	            0.0000179 	        27924.7989462 
208 	    103.500 	            0.0037149 	            0.0000180 	        27924.4074617 
209 	    104.000 	            0.0037328 	            0.0000179 	        27924.6006172 
210 	    104.500 	            0.0037507 	            0.0000179 	        27924.3970299 
211 	    105.000 	            0.0037686 	            0.0000179 	        27924.4022253 
212 	    105.500 	            0.0037865 	            0.0000179 	        27924.5230616 
213 	    106.000 	            0.0038044 	            0.0000179 	        27924.6277748 
214 	    106.500 	            0.0038224 	            0.0000179 	        27924.3128530 
215 	    107.000 	            0.0038403 	            0.0000179 	        27924.1448789 
216 	    107.500 	            0.0038582 	            0.0000179 	        27924.1007528 
217 	    108.000 	            0.0038761 	            0.0000179 	        27924.1818440 
218 	    108.500 	            0.0038940 	            0.0000179 	        27924.1395872 
219 	    109.000 	            0.0039119 	            0.0000179 	        27924.1668156 
220 	    109.500 	            0.0039298 	            0.0000179 	        27924.2803185 
221 	    110.000 	            0.0039477 	            0.0000179 	        27924.3988125 
222 	    110.500 	            0.0039656 	            0.0000179 	        27924.0967209 
223 	    111.000 	            0.0039835 	            0.0000179 	        27924.2019718 
224 	    111.500 	            0.0040014 	            0.0000179 	        27924.1951873 
225 	    112.000 	            0.0040193 	            0.0000179 	        27924.2398592 
226 	    112.500 	            0.0040373 	            0.0000180 	        27923.7803350 
227 	    113.000 	            0.0040551 	            0.0000178 	        27924.4092940 
228 	    113.500 	            0.0040732 	            0.0000180 	        27923.5427241 
229 	    114.000 	            0.0040910 	            0.0000178 	        27924.2309541 
230 	    114.500 	            0.0041089 	            0.0000179 	        27924.1389902 
231 	    115.000 	            0.0041268 	            0.0000179 	        27924.3430964 
232 	    115.500 	            0.0041448 	            0.0000180 	        27923.5676824 
233 	    116.000 	            0.0041626 	            0.0000178 	        27924.2055258 
234 	    116.500 	            0.0041806 	            0.0000180 	        27923.6144047 
235 	    117.000 	            0.0041985 	            0.0000180 	        27923.2295060 
236 	    117.500 	            0.0042164 	            0.0000179 	        27923.4587814 
237 	    118.000 	            0.0042343 	            0.0000178 	        27923.8661433 
238 	    118.500 	            0.0042521 	            0.0000179 	        27924.1404158 
239 	    119.000 	            0.0042701 	            0.0000180 	        27923.5905788 
240 	    119.500 	            0.0042879 	            0.0000178 	        27924.0926280 
241 	    120.000 	            0.0043058 	            0.0000179 	        27924.1127987 
242 	    120.500 	            0.0043238 	            0.0000180 	        27923.4728611 
243 	    121.000 	            0.0043417 	            0.0000179 	        27923.5646185 
244 	    121.500 	            0.0043597 	            0.0000179 	        27923.3721951 
245 	    122.000 	            0.0043777 	            0.0000180 	        27922.8525856 
246 	    122.500 	            0.0043955 	            0.0000178 	        27923.3049661 
247 	    123.000 	            0.0044134 	            0.0000179 	        27923.2672823 
248 	    123.500 	            0.0044313 	            0.0000179 	        27923.4323428 
249 	    124.000 	            0.0044492 	            0.0000179 	        27923.1791916 
250 	    124.500 	            0.0044671 	            0.0000179 	        27923.4851726 
251 	    125.000 	            0.0044850 	            0.0000179 	        27923.3904827 
252 	    125.500 	            0.0045029 	            0.0000179 	        27923.3352651 
253 	    126.000 	            0.0045208 	            0.0000178 	        27923.7194329 
254 	    126.500 	            0.0045387 	            0.0000179 	        27923.6354325 
255 	    127.000 	            0.0045567 	            0.0000180 	        27923.0753191 
256 	    127.500 	            0.0045745 	            0.0000178 	        27923.6011726 
257 	    128.000 	            0.0045925 	            0.0000180 	        27922.9630570 
258 	    128.500 	            0.0046104 	            0.0000179 	        27923.1681781 
259 	    129.000 	            0.0046283 	            0.0000180 	        27922.9006124 
260 	    129.500 	            0.0046462 	            0.0000179 	        27922.9403656 
261 	    130.000 	            0.0046641 	            0.0000178 	        27923.5196095 
262 	    130.500 	            0.0046821 	            0.0000181 	        27922.5793386 
263 	    131.000 	            0.0046999 	            0.0000178 	        27923.2454011 
264 	    131.500 	            0.0047178 	            0.0000179 	        27923.1612661 
265 	    132.000 	            0.0047359 	            0.0000180 	        27922.3626749 
266 	    132.500 	            0.0047538 	            0.0000179 	        27922.2841636 
267 	    133.000 	            0.0047715 	            0.0000177 	        27923.3341032 
268 	    133.500 	            0.0047896 	            0.0000181 	        27922.4616778 
269 	    134.000 	            0.0048074 	            0.0000179 	        27922.7167137 
270 	    134.500 	            0.0048253 	            0.0000179 	        27922.8609420 
271 	    135.000 	            0.0048434 	            0.0000181 	        27921.9660142 
272 	    135.500 	            0.0048612 	            0.0000178 	        27922.4740275 
273 	    136.000 	            0.0048792 	            0.0000180 	        27922.1665121 
274 	    136.500 	            0.0048969 	            0.0000177 	        27923.1141652 
275 	    137.000 	            0.0049151 	            0.0000182 	        27921.3791430 
276 	    137.500 	            0.0049330 	            0.0000179 	        27921.4946013 
277 	    138.000 	            0.0049508 	            0.0000178 	        27921.8541907 
278 	    138.500 	            0.0049688 	            0.0000180 	        27921.3914511 
279 	    139.000 	            0.0049865 	            0.0000176 	        27923.0219366 
