# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
119 	     59.000 	            0.0021272 	            0.0000179 	        27925.3341840 
120 	     59.500 	            0.0021451 	            0.0000179 	        27925.3438516 
121 	     60.000 	            0.0021630 	            0.0000179 	        27924.8581033 
122 	     60.500 	            0.0021809 	            0.0000179 	        27924.7995106 
123 	     61.000 	            0.0021988 	            0.0000179 	        27925.0311656 
124 	     61.500 	            0.0022167 	            0.0000179 	        27924.8475509 
125 	     62.000 	            0.0022346 	            0.0000179 	        27924.6518556 
126 	     62.500 	            0.0022525 	            0.0000179 	        27924.8544529 
127 	     63.000 	            0.0022704 	            0.0000179 	        27924.7300679 
128 	     63.500 	            0.0022884 	            0.0000179 	        27924.7226573 
129 	     64.000 	            0.0023063 	            0.0000179 	        27924.7185932 
130 	     64.500 	            0.0023242 	            0.0000179 	        27924.6497639 
131 	     65.000 	            0.0023420 	            0.0000179 	        27925.0209450 
132 	     65.500 	            0.0023600 	            0.0000179 	        27924.8990647 
133 	     66.000 	            0.0023779 	            0.0000179 	        27924.9874563 
134 	     66.500 	            0.0023958 	            0.0000179 	        27925.1522997 
135 	     67.000 	            0.0024137 	            0.0000179 	        27924.8485870 
136 	     67.500 	            0.0024316 	            0.0000179 	        27925.2503185 
137 	     68.000 	            0.0024495 	            0.0000179 	        27925.2995229 
138 	     68.500 	            0.0024674 	            0.0000180 	        27924.7066616 
139 	     69.000 	            0.0024853 	            0.0000179 	        27925.2561531 
140 	     69.500 	            0.0025032 	            0.0000180 	        27924.7430666 
141 	     70.000 	            0.0025211 	            0.0000179 	        27925.0083540 
142 	     70.500 	            0.0025390 	            0.0000179 	        27925.0974463 
143 	     71.000 	            0.0025569 	            0.0000179 	        27924.8416594 
144 	     71.500 	            0.0025748 	            0.0000179 	        27925.1152892 
145 	     72.000 	            0.0025927 	            0.0000179 	        27924.8004261 
146 	     72.500 	            0.0026106 	            0.0000179 	        27925.1831993 
147 	     73.000 	            0.0026285 	            0.0000179 	        27924.9776002 
148 	     73.500 	            0.0026464 	            0.0000179 	        27924.9178043 
149 	     74.000 	            0.0026643 	            0.0000179 	        27924.9049592 
150 	     74.500 	            0.0026822 	            0.0000179 	        27925.0054320 
151 	     75.000 	            0.0027001 	            0.0000179 	        27925.1088863 
152 	     75.500 	            0.0027181 	            0.0000179 	        27924.8907898 
153 	     76.000 	            0.0027359 	            0.0000179 	        27925.1291319 
154 	     76.500 	            0.0027538 	            0.0000179 	        27925.2083094 
155 	     77.000 	            0.0027718 	            0.0000179 	        27924.8972332 
156 	     77.500 	            0.0027897 	            0.0000179 	        27924.7668382 
157 	     78.000 	            0.0028076 	            0.0000179 	        27925.0344755 
158 	     78.500 	            0.0028255 	            0.0000179 	        27924.8371198 
159 	     79.000 	            0.0028434 	            0.0000179 	        27924.8699413 
160 	     79.500 	            0.0028613 	            0.0000179 	        27925.2882900 
161 	     80.000 	            0.0028792 	            0.0000179 	        27925.2713411 
162 	     80.500 	            0.0028971 	            0.0000179 	        27924.9732207 
163 	     81.000 	            0.0029150 	            0.0000179 	        27925.1497077 
164 	     81.500 	            0.0029329 	            0.0000179 	        27925.4764616 
165 	     82.000 	            0.0029508 	            0.0000180 	        27924.8926758 
166 	     82.500 	            0.0029687 	            0.0000179 	        27925.0487293 
167 	     83.000 	            0.0029866 	            0.0000179 	        27925.0071560 
168 	     83.500 	            0.0030045 	            0.0000179 	        27925.5054769 
169 	     84.000 	            0.0030224 	            0.0000179 	        27925.4991682 
170 	     84.500 	            0.0030403 	            0.0000180 	        27924.9797809 
171 	     85.000 	            0.0030582 	            0.0000178 	        27925.5888563 
172 	     85.500 	            0.0030761 	            0.0000179 	        27925.1765812 
173 	     86.000 	            0.0030940 	            0.0000179 	        27925.4644840 
174 	     86.500 	            0.0031119 	            0.0000179 	        27925.3858573 
175 	     87.000 	            0.0031299 	            0.0000180 	        27924.9756517 
176 	     87.500 	            0.0031478 	            0.0000179 	        27925.0010869 
177 	     88.000 	            0.0031657 	            0.0000179 	        27925.1979283 
178 	     88.500 	            0.0031837 	            0.0000180 	        27924.3693260 
179 	     89.000 	            0.0032015 	            0.0000178 	        27925.0701303 
180 	     89.500 	            0.0032193 	            0.0000179 	        27925.4711809 
181 	     90.000 	            0.0032373 	            0.0000179 	        27925.4581228 
182 	     90.500 	            0.0032552 	            0.0000180 	        27924.7471811 
183 	     91.000 	            0.0032731 	            0.0000179 	        27924.9631334 
184 	     91.500 	            0.0032910 	            0.0000179 	        27925.2091759 
185 	     92.000 	            0.0033089 	            0.0000179 	        27924.9918905 
186 	     92.500 	            0.0033269 	            0.0000179 	        27924.6591534 
187 	     93.000 	            0.0033447 	            0.0000178 	        27925.3121661 
188 	     93.500 	            0.0033626 	            0.0000179 	        27925.1078582 
189 	     94.000 	            0.0033806 	            0.0000179 	        27924.7363104 
190 	     94.500 	            0.0033984 	            0.0000179 	        27925.0088167 
191 	     95.000 	            0.0034164 	            0.0000179 	        27924.8407354 
192 	     95.500 	            0.0034342 	            0.0000178 	        27925.3221158 
193 	     96.000 	            0.0034521 	            0.0000179 	        27925.3705791 
194 	     96.500 	            0.0034701 	            0.0000180 	        27924.8382454 
195 	     97.000 	            0.0034880 	            0.0000179 	        27925.0840401 
196 	     97.500 	            0.0035059 	            0.0000179 	        27924.9934226 
197 	     98.000 	            0.0035238 	            0.0000179 	        27925.1358289 
198 	     98.500 	            0.0035417 	            0.0000179 	        27924.9670433 
199 	     99.000 	            0.0035596 	            0.0000179 	        27924.7215043 
200 	     99.500 	            0.0035774 	            0.0000178 	        27925.4359700 
201 	    100.000 	            0.0035955 	            0.0000180 	        27924.6071738 
202 	    100.500 	            0.0036134 	            0.0000179 	        27924.5782084 
203 	    101.000 	            0.0036312 	            0.0000179 	        27924.9820055 
204 	    101.500 	            0.0036492 	            0.0000179 	        27924.6660554 
205 	    102.000 	            0.0036671 	            0.0000179 	        27924.4330284 
206 	    102.500 	            0.0036849 	            0.0000178 	        27924.8943614 
207 	    103.000 	            0.0037028 	            0.0000178 	        27925.4338229 
208 	    103.500 	            0.0037208 	            0.0000180 	        27924.3894020 
209 	    104.000 	            0.0037387 	            0.0000179 	        27924.7911294 
210 	    104.500 	            0.0037565 	            0.0000179 	        27925.0361946 
211 	    105.000 	            0.0037745 	            0.0000179 	        27925.0298932 
212 	    105.500 	            0.0037924 	            0.0000179 	        27924.8239870 
213 	    106.000 	            0.0038103 	            0.0000179 	        27924.6907222 
214 	    106.500 	            0.0038283 	            0.0000179 	        27924.3762222 
215 	    107.000 	            0.0038462 	            0.0000179 	        27924.4620242 
216 	    107.500 	            0.0038641 	            0.0000179 	        27924.4226990 
217 	    108.000 	            0.0038819 	            0.0000179 	        27924.7337534 
218 	    108.500 	            0.0038998 	            0.0000179 	        27924.5913337 
219 	    109.000 	            0.0039178 	            0.0000179 	        27924.4778166 
220 	    109.500 	            0.0039357 	            0.0000180 	        27924.1379962 
221 	    110.000 	            0.0039536 	            0.0000179 	        27924.1477695 
222 	    110.500 	            0.0039715 	            0.0000179 	        27924.4236375 
223 	    111.000 	            0.0039894 	            0.0000179 	        27924.5621793 
224 	    111.500 	            0.0040074 	            0.0000180 	        27923.9671260 
225 	    112.000 	            0.0040252 	            0.0000178 	        27924.6090811 
226 	    112.500 	            0.0040431 	            0.0000179 	        27924.7469595 
227 	    113.000 	            0.0040610 	            0.0000180 	        27924.3727916 
228 	    113.500 	            0.0040789 	            0.0000179 	        27924.5156350 
229 	    114.000 	            0.0040968 	            0.0000179 	        27924.3097273 
230 	    114.500 	            0.0041148 	            0.0000179 	        27924.2533466 
231 	    115.000 	            0.0041327 	            0.0000179 	        27924.2358451 
232 	    115.500 	            0.0041506 	            0.0000179 	        27924.3745759 
233 	    116.000 	            0.0041684 	            0.0000179 	        27924.6740899 
234 	    116.500 	            0.0041864 	            0.0000180 	        27923.8841978 
235 	    117.000 	            0.0042043 	            0.0000179 	        27924.0229127 
236 	    117.500 	            0.0042222 	            0.0000179 	        27924.1566737 
237 	    118.000 	            0.0042402 	            0.0000180 	        27923.7833499 
238 	    118.500 	            0.0042581 	            0.0000179 	        27923.9047141 
239 	    119.000 	            0.0042760 	            0.0000179 	        27923.9231918 
240 	    119.500 	            0.0042938 	            0.0000179 	        27924.2235869 
241 	    120.000 	            0.0043117 	            0.0000178 	        27924.6253234 
242 	    120.500 	            0.0043297 	            0.0000180 	        27923.7431001 
243 	    121.000 	            0.0043475 	            0.0000178 	        27924.1712099 
244 	    121.500 	            0.0043654 	            0.0000179 	        27924.3681142 
245 	    122.000 	            0.0043834 	            0.0000180 	        27924.0640146 
246 	    122.500 	            0.0044013 	            0.0000179 	        27923.8620477 
247 	    123.000 	            0.0044193 	            0.0000180 	        27923.1162342 
248 	    123.500 	            0.0044372 	            0.0000179 	        27923.1708514 
249 	    124.000 	            0.0044550 	            0.0000178 	        27923.9499534 
250 	    124.500 	            0.0044729 	            0.0000179 	        27923.9949934 
251 	    125.000 	            0.0044910 	            0.0000181 	        27922.9842163 
252 	    125.500 	            0.0045087 	            0.0000178 	        27923.8561628 
253 	    126.000 	            0.0045267 	            0.0000179 	        27923.8430196 
254 	    126.500 	            0.0045447 	            0.0000180 	        27923.2133888 
255 	    127.000 	            0.0045626 	            0.0000180 	        27922.8766987 
256 	    127.500 	            0.0045805 	            0.0000178 	        27923.2396217 
257 	    128.000 	            0.0045984 	            0.0000179 	        27923.3857793 
258 	    128.500 	            0.0046163 	            0.0000179 	        27923.1259213 
259 	    129.000 	            0.0046342 	            0.0000179 	        27923.3110652 
260 	    129.500 	            0.0046520 	            0.0000179 	        27923.6014128 
261 	    130.000 	            0.0046699 	            0.0000179 	        27923.8814619 
262 	    130.500 	            0.0046878 	            0.0000179 	        27923.6374295 
263 	    131.000 	            0.0047059 	            0.0000180 	        27922.8973458 
264 	    131.500 	            0.0047238 	            0.0000179 	        27923.0777878 
265 	    132.000 	            0.0047417 	            0.0000179 	        27922.8257742 
266 	    132.500 	            0.0047596 	            0.0000179 	        27922.9069845 
267 	    133.000 	            0.0047775 	            0.0000179 	        27922.7197026 
268 	    133.500 	            0.0047954 	            0.0000179 	        27923.0453099 
269 	    134.000 	            0.0048133 	            0.0000180 	        27922.6938724 
270 	    134.500 	            0.0048312 	            0.0000179 	        27922.9004393 
271 	    135.000 	            0.0048491 	            0.0000179 	        27923.1777480 
272 	    135.500 	            0.0048672 	            0.0000181 	        27921.9248783 
273 	    136.000 	            0.0048850 	            0.0000178 	        27922.4328667 
274 	    136.500 	            0.0049029 	            0.0000178 	        27922.8406526 
275 	    137.000 	            0.0049207 	            0.0000178 	        27923.3093902 
276 	    137.500 	            0.0049387 	            0.0000180 	        27922.6375583 
277 	    138.000 	            0.0049565 	            0.0000178 	        27923.0167170 
278 	    138.500 	            0.0049746 	            0.0000180 	        27922.2442508 
279 	    139.000 	            0.0049926 	            0.0000180 	        27921.7627550 
