# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
118 	     58.500 	            0.0021070 	            0.0000179 	        27924.1819988 
119 	     59.000 	            0.0021249 	            0.0000179 	        27924.1626911 
120 	     59.500 	            0.0021428 	            0.0000179 	        27924.1112416 
121 	     60.000 	            0.0021607 	            0.0000179 	        27924.1030733 
122 	     60.500 	            0.0021786 	            0.0000179 	        27924.4879083 
123 	     61.000 	            0.0021965 	            0.0000179 	        27924.3192551 
124 	     61.500 	            0.0022144 	            0.0000179 	        27924.2646951 
125 	     62.000 	            0.0022323 	            0.0000179 	        27924.2644675 
126 	     62.500 	            0.0022502 	            0.0000179 	        27924.5950549 
127 	     63.000 	            0.0022682 	            0.0000179 	        27924.2702399 
128 	     63.500 	            0.0022861 	            0.0000179 	        27924.1620482 
129 	     64.000 	            0.0023039 	            0.0000179 	        27924.4372050 
130 	     64.500 	            0.0023219 	            0.0000179 	        27924.1791495 
131 	     65.000 	            0.0023398 	            0.0000179 	        27924.2357650 
132 	     65.500 	            0.0023576 	            0.0000179 	        27924.7616532 
133 	     66.000 	            0.0023756 	            0.0000180 	        27924.0534347 
134 	     66.500 	            0.0023935 	            0.0000179 	        27924.2781509 
135 	     67.000 	            0.0024114 	            0.0000179 	        27924.3778186 
136 	     67.500 	            0.0024293 	            0.0000179 	        27924.0765606 
137 	     68.000 	            0.0024472 	            0.0000179 	        27924.2575386 
138 	     68.500 	            0.0024651 	            0.0000179 	        27924.7621252 
139 	     69.000 	            0.0024830 	            0.0000179 	        27924.3150208 
140 	     69.500 	            0.0025009 	            0.0000179 	        27924.3537593 
141 	     70.000 	            0.0025188 	            0.0000179 	        27924.2313961 
142 	     70.500 	            0.0025367 	            0.0000179 	        27924.4397523 
143 	     71.000 	            0.0025546 	            0.0000179 	        27924.2775232 
144 	     71.500 	            0.0025725 	            0.0000179 	        27924.3894442 
145 	     72.000 	            0.0025904 	            0.0000179 	        27924.5642473 
146 	     72.500 	            0.0026083 	            0.0000179 	        27924.5870164 
147 	     73.000 	            0.0026262 	            0.0000179 	        27924.5841293 
148 	     73.500 	            0.0026442 	            0.0000179 	        27924.1824990 
149 	     74.000 	            0.0026621 	            0.0000179 	        27924.2557080 
150 	     74.500 	            0.0026799 	            0.0000179 	        27924.6351698 
151 	     75.000 	            0.0026978 	            0.0000179 	        27925.1771763 
152 	     75.500 	            0.0027157 	            0.0000179 	        27924.9966747 
153 	     76.000 	            0.0027337 	            0.0000180 	        27924.3402677 
154 	     76.500 	            0.0027516 	            0.0000179 	        27924.7075469 
155 	     77.000 	            0.0027695 	            0.0000179 	        27924.3409142 
156 	     77.500 	            0.0027874 	            0.0000179 	        27924.5014923 
157 	     78.000 	            0.0028053 	            0.0000179 	        27924.5509178 
158 	     78.500 	            0.0028232 	            0.0000179 	        27924.6982782 
159 	     79.000 	            0.0028411 	            0.0000179 	        27924.6605074 
160 	     79.500 	            0.0028590 	            0.0000179 	        27924.7068052 
161 	     80.000 	            0.0028769 	            0.0000179 	        27924.8675889 
162 	     80.500 	            0.0028948 	            0.0000179 	        27924.8193865 
163 	     81.000 	            0.0029127 	            0.0000179 	        27924.8781612 
164 	     81.500 	            0.0029306 	            0.0000179 	        27924.6334168 
165 	     82.000 	            0.0029485 	            0.0000179 	        27924.7977336 
166 	     82.500 	            0.0029664 	            0.0000179 	        27925.0392139 
167 	     83.000 	            0.0029843 	            0.0000179 	        27925.2615210 
168 	     83.500 	            0.0030022 	            0.0000179 	        27924.9176624 
169 	     84.000 	            0.0030202 	            0.0000180 	        27924.4941918 
170 	     84.500 	            0.0030380 	            0.0000179 	        27924.7226722 
171 	     85.000 	            0.0030560 	            0.0000179 	        27924.6259610 
172 	     85.500 	            0.0030738 	            0.0000179 	        27924.9864948 
173 	     86.000 	            0.0030918 	            0.0000180 	        27924.3907349 
174 	     86.500 	            0.0031097 	            0.0000179 	        27924.5104889 
175 	     87.000 	            0.0031276 	            0.0000179 	        27924.5035219 
176 	     87.500 	            0.0031455 	            0.0000179 	        27924.8131238 
177 	     88.000 	            0.0031634 	            0.0000179 	        27924.5402429 
178 	     88.500 	            0.0031813 	            0.0000179 	        27924.3095222 
179 	     89.000 	            0.0031992 	            0.0000179 	        27924.6350336 
180 	     89.500 	            0.0032171 	            0.0000179 	        27924.9618540 
181 	     90.000 	            0.0032349 	            0.0000179 	        27925.1896951 
182 	     90.500 	            0.0032529 	            0.0000180 	        27924.4160375 
183 	     91.000 	            0.0032708 	            0.0000179 	        27924.5128190 
184 	     91.500 	            0.0032888 	            0.0000179 	        27924.3789568 
185 	     92.000 	            0.0033066 	            0.0000178 	        27925.0101197 
186 	     92.500 	            0.0033245 	            0.0000179 	        27924.8245492 
187 	     93.000 	            0.0033424 	            0.0000179 	        27924.7408221 
188 	     93.500 	            0.0033603 	            0.0000179 	        27924.8252611 
189 	     94.000 	            0.0033782 	            0.0000178 	        27925.4151162 
190 	     94.500 	            0.0033962 	            0.0000180 	        27924.6907615 
191 	     95.000 	            0.0034141 	            0.0000179 	        27924.6491693 
192 	     95.500 	            0.0034320 	            0.0000180 	        27924.2013712 
193 	     96.000 	            0.0034499 	            0.0000179 	        27924.4585955 
194 	     96.500 	            0.0034678 	            0.0000179 	        27924.6022987 
195 	     97.000 	            0.0034857 	            0.0000179 	        27924.6539173 
196 	     97.500 	            0.0035036 	            0.0000179 	        27924.8205198 
197 	     98.000 	            0.0035215 	            0.0000180 	        27924.4575666 
198 	     98.500 	            0.0035394 	            0.0000179 	        27924.4743217 
199 	     99.000 	            0.0035573 	            0.0000179 	        27924.8381695 
200 	     99.500 	            0.0035753 	            0.0000180 	        27924.2408802 
201 	    100.000 	            0.0035931 	            0.0000179 	        27924.5283505 
202 	    100.500 	            0.0036110 	            0.0000179 	        27924.4832515 
203 	    101.000 	            0.0036290 	            0.0000179 	        27924.3009889 
204 	    101.500 	            0.0036468 	            0.0000179 	        27924.5496460 
205 	    102.000 	            0.0036648 	            0.0000180 	        27923.8576305 
206 	    102.500 	            0.0036827 	            0.0000179 	        27924.0869168 
207 	    103.000 	            0.0037007 	            0.0000179 	        27923.7909687 
208 	    103.500 	            0.0037184 	            0.0000178 	        27924.7528555 
209 	    104.000 	            0.0037364 	            0.0000180 	        27924.3918651 
210 	    104.500 	            0.0037544 	            0.0000180 	        27923.8137991 
211 	    105.000 	            0.0037723 	            0.0000179 	        27924.0067838 
212 	    105.500 	            0.0037901 	            0.0000179 	        27924.2091527 
213 	    106.000 	            0.0038080 	            0.0000179 	        27924.5237124 
214 	    106.500 	            0.0038259 	            0.0000179 	        27924.4333515 
215 	    107.000 	            0.0038439 	            0.0000180 	        27924.0292963 
216 	    107.500 	            0.0038618 	            0.0000179 	        27923.8025308 
217 	    108.000 	            0.0038797 	            0.0000179 	        27923.8832506 
218 	    108.500 	            0.0038976 	            0.0000178 	        27924.2960396 
219 	    109.000 	            0.0039154 	            0.0000178 	        27924.8734506 
220 	    109.500 	            0.0039334 	            0.0000180 	        27924.3936512 
221 	    110.000 	            0.0039513 	            0.0000179 	        27924.1181344 
222 	    110.500 	            0.0039692 	            0.0000179 	        27923.8486886 
223 	    111.000 	            0.0039872 	            0.0000179 	        27923.8057232 
224 	    111.500 	            0.0040050 	            0.0000179 	        27924.1226422 
225 	    112.000 	            0.0040229 	            0.0000179 	        27924.1371399 
226 	    112.500 	            0.0040408 	            0.0000179 	        27923.9530953 
227 	    113.000 	            0.0040587 	            0.0000179 	        27924.1669337 
228 	    113.500 	            0.0040767 	            0.0000180 	        27923.4195880 
229 	    114.000 	            0.0040946 	            0.0000179 	        27923.4083987 
230 	    114.500 	            0.0041125 	            0.0000178 	        27923.9088999 
231 	    115.000 	            0.0041305 	            0.0000180 	        27923.3219321 
232 	    115.500 	            0.0041484 	            0.0000179 	        27923.4807268 
233 	    116.000 	            0.0041662 	            0.0000178 	        27924.0330240 
234 	    116.500 	            0.0041840 	            0.0000178 	        27924.4206690 
235 	    117.000 	            0.0042020 	            0.0000179 	        27924.2164285 
236 	    117.500 	            0.0042199 	            0.0000179 	        27924.0614185 
237 	    118.000 	            0.0042379 	            0.0000180 	        27923.3902032 
238 	    118.500 	            0.0042557 	            0.0000178 	        27924.2556995 
239 	    119.000 	            0.0042736 	            0.0000179 	        27923.9660556 
240 	    119.500 	            0.0042915 	            0.0000179 	        27924.1160821 
241 	    120.000 	            0.0043096 	            0.0000181 	        27923.1743956 
242 	    120.500 	            0.0043275 	            0.0000179 	        27923.0723404 
243 	    121.000 	            0.0043453 	            0.0000179 	        27923.3612235 
244 	    121.500 	            0.0043633 	            0.0000179 	        27923.1676343 
245 	    122.000 	            0.0043811 	            0.0000178 	        27923.8304916 
246 	    122.500 	            0.0043992 	            0.0000181 	        27922.6414473 
247 	    123.000 	            0.0044169 	            0.0000178 	        27923.4696014 
248 	    123.500 	            0.0044348 	            0.0000179 	        27923.5725481 
249 	    124.000 	            0.0044529 	            0.0000180 	        27922.7182963 
250 	    124.500 	            0.0044708 	            0.0000179 	        27922.7175843 
251 	    125.000 	            0.0044886 	            0.0000178 	        27923.3248885 
252 	    125.500 	            0.0045066 	            0.0000180 	        27922.6414112 
253 	    126.000 	            0.0045244 	            0.0000178 	        27923.1342184 
254 	    126.500 	            0.0045424 	            0.0000180 	        27922.8105940 
255 	    127.000 	            0.0045603 	            0.0000179 	        27922.9255297 
256 	    127.500 	            0.0045782 	            0.0000179 	        27923.1558587 
257 	    128.000 	            0.0045959 	            0.0000178 	        27923.8307696 
258 	    128.500 	            0.0046140 	            0.0000181 	        27922.8505828 
259 	    129.000 	            0.0046320 	            0.0000180 	        27922.2170256 
260 	    129.500 	            0.0046498 	            0.0000178 	        27922.8455963 
261 	    130.000 	            0.0046677 	            0.0000179 	        27922.8184005 
262 	    130.500 	            0.0046856 	            0.0000179 	        27922.8234180 
263 	    131.000 	            0.0047036 	            0.0000180 	        27922.4295163 
264 	    131.500 	            0.0047216 	            0.0000180 	        27921.9809454 
265 	    132.000 	            0.0047394 	            0.0000178 	        27922.8536947 
266 	    132.500 	            0.0047575 	            0.0000182 	        27921.3555033 
267 	    133.000 	            0.0047754 	            0.0000178 	        27921.7243665 
268 	    133.500 	            0.0047931 	            0.0000177 	        27922.9484048 
269 	    134.000 	            0.0048112 	            0.0000181 	        27921.5531475 
270 	    134.500 	            0.0048290 	            0.0000178 	        27922.1662240 
271 	    135.000 	            0.0048470 	            0.0000180 	        27921.8308617 
272 	    135.500 	            0.0048647 	            0.0000177 	        27922.7652737 
273 	    136.000 	            0.0048828 	            0.0000181 	        27921.7018594 
274 	    136.500 	            0.0049007 	            0.0000179 	        27921.9318014 
275 	    137.000 	            0.0049187 	            0.0000180 	        27921.2792037 
276 	    137.500 	            0.0049364 	            0.0000177 	        27922.3993434 
277 	    138.000 	            0.0049545 	            0.0000181 	        27921.5369496 
278 	    138.500 	            0.0049723 	            0.0000178 	        27922.0465634 
279 	    139.000 	            0.0049902 	            0.0000179 	        27922.1628893 
