# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
75 	     37.000 	            0.0013274 	            0.0000179 	        27924.5546728 
76 	     37.500 	            0.0013453 	            0.0000179 	        27924.8876728 
77 	     38.000 	            0.0013632 	            0.0000179 	        27925.0308680 
78 	     38.500 	            0.0013811 	            0.0000179 	        27924.9406289 
79 	     39.000 	            0.0013990 	            0.0000179 	        27924.6446982 
80 	     39.500 	            0.0014169 	            0.0000179 	        27924.7554254 
81 	     40.000 	            0.0014348 	            0.0000179 	        27925.1532842 
82 	     40.500 	            0.0014527 	            0.0000179 	        27924.7929812 
83 	     41.000 	            0.0014707 	            0.0000179 	        27924.5206742 
84 	     41.500 	            0.0014886 	            0.0000179 	        27924.6757355 
85 	     42.000 	            0.0015065 	            0.0000179 	        27924.6797896 
86 	     42.500 	            0.0015244 	            0.0000179 	        27924.6803651 
87 	     43.000 	            0.0015423 	            0.0000179 	        27924.6584770 
88 	     43.500 	            0.0015602 	            0.0000179 	        27924.8134272 
89 	     44.000 	            0.0015781 	            0.0000179 	        27924.2549913 
90 	     44.500 	            0.0015960 	            0.0000179 	        27924.2103249 
91 	     45.000 	            0.0016139 	            0.0000179 	        27924.7895206 
92 	     45.500 	            0.0016318 	            0.0000179 	        27924.6894154 
93 	     46.000 	            0.0016497 	            0.0000179 	        27924.5231888 
94 	     46.500 	            0.0016676 	            0.0000179 	        27924.3845860 
95 	     47.000 	            0.0016855 	            0.0000179 	        27924.4806493 
96 	     47.500 	            0.0017034 	            0.0000179 	        27924.6362859 
97 	     48.000 	            0.0017214 	            0.0000180 	        27923.7642773 
98 	     48.500 	            0.0017392 	            0.0000178 	        27924.8227395 
99 	     49.000 	            0.0017571 	            0.0000179 	        27924.6876339 
100 	     49.500 	            0.0017751 	            0.0000180 	        27923.9664630 
101 	     50.000 	            0.0017930 	            0.0000179 	        27924.3307534 
102 	     50.500 	            0.0018108 	            0.0000178 	        27925.2014971 
103 	     51.000 	            0.0018288 	            0.0000180 	        27924.2058681 
104 	     51.500 	            0.0018467 	            0.0000179 	        27924.3892197 
105 	     52.000 	            0.0018646 	            0.0000179 	        27924.3379417 
106 	     52.500 	            0.0018825 	            0.0000179 	        27924.6548526 
107 	     53.000 	            0.0019004 	            0.0000179 	        27924.2232130 
108 	     53.500 	            0.0019183 	            0.0000179 	        27924.5523498 
109 	     54.000 	            0.0019362 	            0.0000179 	        27924.0619637 
110 	     54.500 	            0.0019541 	            0.0000179 	        27924.4549698 
111 	     55.000 	            0.0019720 	            0.0000179 	        27924.4679576 
112 	     55.500 	            0.0019899 	            0.0000179 	        27924.8600660 
113 	     56.000 	            0.0020078 	            0.0000179 	        27924.6006776 
114 	     56.500 	            0.0020257 	            0.0000179 	        27924.6605171 
115 	     57.000 	            0.0020437 	            0.0000179 	        27924.2595448 
116 	     57.500 	            0.0020615 	            0.0000179 	        27924.7769339 
117 	     58.000 	            0.0020795 	            0.0000179 	        27924.3484366 
118 	     58.500 	            0.0020973 	            0.0000179 	        27924.6831455 
119 	     59.000 	            0.0021153 	            0.0000179 	        27924.1574424 
120 	     59.500 	            0.0021332 	            0.0000179 	        27924.1210623 
121 	     60.000 	            0.0021511 	            0.0000179 	        27924.5057174 
122 	     60.500 	            0.0021690 	            0.0000179 	        27924.8031397 
123 	     61.000 	            0.0021869 	            0.0000179 	        27924.2712021 
124 	     61.500 	            0.0022048 	            0.0000179 	        27924.4024483 
125 	     62.000 	            0.0022227 	            0.0000179 	        27924.4987757 
126 	     62.500 	            0.0022406 	            0.0000179 	        27924.6966820 
127 	     63.000 	            0.0022585 	            0.0000179 	        27924.3909257 
128 	     63.500 	            0.0022764 	            0.0000179 	        27924.2927771 
129 	     64.000 	            0.0022943 	            0.0000179 	        27924.6597087 
130 	     64.500 	            0.0023122 	            0.0000179 	        27924.4522354 
131 	     65.000 	            0.0023301 	            0.0000179 	        27924.4912185 
132 	     65.500 	            0.0023481 	            0.0000179 	        27924.0526109 
133 	     66.000 	            0.0023659 	            0.0000179 	        27924.4996416 
134 	     66.500 	            0.0023838 	            0.0000179 	        27924.6671548 
135 	     67.000 	            0.0024018 	            0.0000179 	        27924.4304103 
136 	     67.500 	            0.0024196 	            0.0000179 	        27924.6642241 
137 	     68.000 	            0.0024375 	            0.0000179 	        27924.7239031 
138 	     68.500 	            0.0024555 	            0.0000179 	        27924.4859041 
139 	     69.000 	            0.0024734 	            0.0000179 	        27924.6785940 
140 	     69.500 	            0.0024913 	            0.0000179 	        27924.4396342 
141 	     70.000 	            0.0025092 	            0.0000179 	        27924.5609346 
142 	     70.500 	            0.0025271 	            0.0000179 	        27924.0786000 
143 	     71.000 	            0.0025450 	            0.0000179 	        27924.6649338 
144 	     71.500 	            0.0025629 	            0.0000179 	        27924.8306790 
145 	     72.000 	            0.0025808 	            0.0000179 	        27924.8609665 
146 	     72.500 	            0.0025987 	            0.0000179 	        27924.6874226 
147 	     73.000 	            0.0026166 	            0.0000179 	        27924.3945526 
148 	     73.500 	            0.0026345 	            0.0000179 	        27924.8141113 
149 	     74.000 	            0.0026524 	            0.0000179 	        27924.9334967 
150 	     74.500 	            0.0026703 	            0.0000179 	        27924.8632623 
151 	     75.000 	            0.0026882 	            0.0000179 	        27924.7201382 
152 	     75.500 	            0.0027061 	            0.0000179 	        27924.8199337 
153 	     76.000 	            0.0027240 	            0.0000179 	        27924.7458267 
154 	     76.500 	            0.0027419 	            0.0000179 	        27924.5311967 
155 	     77.000 	            0.0027598 	            0.0000179 	        27924.9274270 
156 	     77.500 	            0.0027777 	            0.0000179 	        27924.7891068 
157 	     78.000 	            0.0027956 	            0.0000179 	        27925.0766996 
158 	     78.500 	            0.0028135 	            0.0000179 	        27925.0423861 
159 	     79.000 	            0.0028314 	            0.0000179 	        27924.8581833 
160 	     79.500 	            0.0028494 	            0.0000179 	        27924.6375959 
161 	     80.000 	            0.0028673 	            0.0000179 	        27924.7806402 
162 	     80.500 	            0.0028852 	            0.0000179 	        27924.9083887 
163 	     81.000 	            0.0029031 	            0.0000179 	        27924.4820530 
164 	     81.500 	            0.0029210 	            0.0000179 	        27924.7377539 
165 	     82.000 	            0.0029389 	            0.0000179 	        27924.6932349 
166 	     82.500 	            0.0029568 	            0.0000179 	        27924.7778414 
167 	     83.000 	            0.0029747 	            0.0000179 	        27924.6305829 
168 	     83.500 	            0.0029926 	            0.0000179 	        27924.8820187 
169 	     84.000 	            0.0030105 	            0.0000179 	        27924.5100802 
170 	     84.500 	            0.0030284 	            0.0000179 	        27924.7479528 
171 	     85.000 	            0.0030463 	            0.0000179 	        27924.8707237 
172 	     85.500 	            0.0030642 	            0.0000179 	        27925.2692097 
173 	     86.000 	            0.0030821 	            0.0000180 	        27924.7491238 
174 	     86.500 	            0.0031000 	            0.0000179 	        27924.8669732 
175 	     87.000 	            0.0031179 	            0.0000179 	        27924.7470620 
176 	     87.500 	            0.0031358 	            0.0000179 	        27924.7085520 
177 	     88.000 	            0.0031537 	            0.0000179 	        27925.0748235 
178 	     88.500 	            0.0031716 	            0.0000179 	        27924.9470029 
179 	     89.000 	            0.0031896 	            0.0000179 	        27924.6950103 
180 	     89.500 	            0.0032074 	            0.0000179 	        27924.8568494 
181 	     90.000 	            0.0032254 	            0.0000179 	        27924.6212413 
182 	     90.500 	            0.0032432 	            0.0000179 	        27925.0018321 
183 	     91.000 	            0.0032612 	            0.0000179 	        27924.7652816 
184 	     91.500 	            0.0032790 	            0.0000179 	        27925.0473846 
185 	     92.000 	            0.0032970 	            0.0000179 	        27924.9952265 
186 	     92.500 	            0.0033149 	            0.0000180 	        27924.3984704 
187 	     93.000 	            0.0033328 	            0.0000179 	        27924.6105315 
188 	     93.500 	            0.0033507 	            0.0000179 	        27924.8421594 
189 	     94.000 	            0.0033686 	            0.0000179 	        27924.9727803 
190 	     94.500 	            0.0033865 	            0.0000179 	        27924.8117662 
191 	     95.000 	            0.0034044 	            0.0000179 	        27924.8380960 
192 	     95.500 	            0.0034223 	            0.0000179 	        27924.6663547 
193 	     96.000 	            0.0034402 	            0.0000179 	        27924.7316858 
194 	     96.500 	            0.0034581 	            0.0000179 	        27924.8352652 
195 	     97.000 	            0.0034761 	            0.0000179 	        27924.5834911 
196 	     97.500 	            0.0034940 	            0.0000179 	        27924.5735442 
197 	     98.000 	            0.0035119 	            0.0000179 	        27924.5953061 
198 	     98.500 	            0.0035298 	            0.0000179 	        27924.7280053 
199 	     99.000 	            0.0035476 	            0.0000179 	        27924.8558909 
200 	     99.500 	            0.0035656 	            0.0000179 	        27924.6541883 
201 	    100.000 	            0.0035835 	            0.0000179 	        27924.6768818 
202 	    100.500 	            0.0036014 	            0.0000179 	        27924.4365411 
203 	    101.000 	            0.0036193 	            0.0000179 	        27924.5637557 
204 	    101.500 	            0.0036372 	            0.0000179 	        27924.4816675 
205 	    102.000 	            0.0036551 	            0.0000179 	        27924.5991186 
206 	    102.500 	            0.0036730 	            0.0000179 	        27924.5710943 
207 	    103.000 	            0.0036909 	            0.0000179 	        27924.6872959 
208 	    103.500 	            0.0037089 	            0.0000179 	        27924.3671356 
209 	    104.000 	            0.0037267 	            0.0000179 	        27924.5689921 
210 	    104.500 	            0.0037446 	            0.0000179 	        27924.6256500 
211 	    105.000 	            0.0037626 	            0.0000179 	        27924.5319025 
212 	    105.500 	            0.0037805 	            0.0000179 	        27924.4441602 
213 	    106.000 	            0.0037984 	            0.0000179 	        27924.6109368 
214 	    106.500 	            0.0038162 	            0.0000179 	        27924.7564091 
215 	    107.000 	            0.0038342 	            0.0000180 	        27924.4114177 
216 	    107.500 	            0.0038521 	            0.0000179 	        27924.1456036 
217 	    108.000 	            0.0038700 	            0.0000179 	        27924.2290456 
218 	    108.500 	            0.0038879 	            0.0000179 	        27924.2981244 
219 	    109.000 	            0.0039058 	            0.0000179 	        27924.6926530 
220 	    109.500 	            0.0039237 	            0.0000180 	        27924.3239799 
221 	    110.000 	            0.0039416 	            0.0000179 	        27924.2421863 
222 	    110.500 	            0.0039596 	            0.0000179 	        27924.1502690 
223 	    111.000 	            0.0039774 	            0.0000179 	        27924.3352314 
224 	    111.500 	            0.0039954 	            0.0000179 	        27924.3447647 
225 	    112.000 	            0.0040133 	            0.0000179 	        27924.2849497 
226 	    112.500 	            0.0040312 	            0.0000179 	        27924.2944997 
227 	    113.000 	            0.0040491 	            0.0000179 	        27924.4310691 
228 	    113.500 	            0.0040670 	            0.0000179 	        27924.1407724 
229 	    114.000 	            0.0040849 	            0.0000179 	        27924.1249809 
230 	    114.500 	            0.0041028 	            0.0000179 	        27923.9169302 
231 	    115.000 	            0.0041208 	            0.0000179 	        27923.7365758 
232 	    115.500 	            0.0041387 	            0.0000179 	        27923.9430387 
233 	    116.000 	            0.0041566 	            0.0000179 	        27924.0027038 
234 	    116.500 	            0.0041745 	            0.0000179 	        27923.7905478 
235 	    117.000 	            0.0041923 	            0.0000178 	        27924.2794953 
236 	    117.500 	            0.0042103 	            0.0000180 	        27923.8418917 
237 	    118.000 	            0.0042282 	            0.0000179 	        27923.7748276 
238 	    118.500 	            0.0042461 	            0.0000179 	        27923.7764249 
239 	    119.000 	            0.0042640 	            0.0000179 	        27923.7372863 
240 	    119.500 	            0.0042819 	            0.0000179 	        27923.9101649 
241 	    120.000 	            0.0042998 	            0.0000179 	        27924.1943961 
242 	    120.500 	            0.0043177 	            0.0000180 	        27923.7060570 
243 	    121.000 	            0.0043356 	            0.0000179 	        27923.8285714 
244 	    121.500 	            0.0043536 	            0.0000180 	        27923.5344152 
245 	    122.000 	            0.0043714 	            0.0000178 	        27923.8938358 
246 	    122.500 	            0.0043894 	            0.0000179 	        27923.7051588 
247 	    123.000 	            0.0044073 	            0.0000179 	        27923.7329704 
248 	    123.500 	            0.0044252 	            0.0000179 	        27923.5062596 
249 	    124.000 	            0.0044430 	            0.0000178 	        27924.0530928 
250 	    124.500 	            0.0044610 	            0.0000180 	        27923.4295755 
251 	    125.000 	            0.0044790 	            0.0000180 	        27923.1442788 
252 	    125.500 	            0.0044969 	            0.0000179 	        27923.2356664 
253 	    126.000 	            0.0045147 	            0.0000179 	        27923.5192043 
254 	    126.500 	            0.0045327 	            0.0000180 	        27923.1050538 
255 	    127.000 	            0.0045506 	            0.0000178 	        27923.4798884 
256 	    127.500 	            0.0045685 	            0.0000179 	        27923.2191876 
257 	    128.000 	            0.0045865 	            0.0000179 	        27922.9795632 
258 	    128.500 	            0.0046044 	            0.0000179 	        27922.9982222 
259 	    129.000 	            0.0046222 	            0.0000179 	        27923.2177320 
260 	    129.500 	            0.0046402 	            0.0000179 	        27923.0699499 
261 	    130.000 	            0.0046580 	            0.0000178 	        27923.4337454 
262 	    130.500 	            0.0046760 	            0.0000180 	        27922.9152721 
263 	    131.000 	            0.0046939 	            0.0000179 	        27922.6997292 
264 	    131.500 	            0.0047118 	            0.0000179 	        27922.8142010 
265 	    132.000 	            0.0047298 	            0.0000179 	        27922.7274603 
266 	    132.500 	            0.0047476 	            0.0000179 	        27922.8121836 
267 	    133.000 	            0.0047656 	            0.0000180 	        27922.4999008 
268 	    133.500 	            0.0047834 	            0.0000178 	        27922.9052398 
269 	    134.000 	            0.0048014 	            0.0000180 	        27922.4750039 
270 	    134.500 	            0.0048193 	            0.0000178 	        27922.8583354 
271 	    135.000 	            0.0048372 	            0.0000179 	        27922.8068397 
272 	    135.500 	            0.0048552 	            0.0000180 	        27922.2550640 
273 	    136.000 	            0.0048731 	            0.0000179 	        27922.3023405 
274 	    136.500 	            0.0048911 	            0.0000180 	        27921.6450981 
275 	    137.000 	            0.0049090 	            0.0000179 	        27921.7782453 
276 	    137.500 	            0.0049268 	            0.0000178 	        27922.4427348 
277 	    138.000 	            0.0049448 	            0.0000180 	        27921.6668152 
278 	    138.500 	            0.0049628 	            0.0000179 	        27921.4709331 
279 	    139.000 	            0.0049804 	            0.0000177 	        27922.6911259 
280 	    139.500 	            0.0049985 	            0.0000180 	        27921.9810093 
