# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
50 	     24.500 	            0.0008816 	            0.0000179 	        27925.5784253 
51 	     25.000 	            0.0008995 	            0.0000179 	        27925.2929236 
52 	     25.500 	            0.0009174 	            0.0000179 	        27925.6623488 
53 	     26.000 	            0.0009353 	            0.0000179 	        27925.5530807 
54 	     26.500 	            0.0009532 	            0.0000179 	        27924.6858569 
55 	     27.000 	            0.0009711 	            0.0000179 	        27925.4339185 
56 	     27.500 	            0.0009890 	            0.0000179 	        27924.7634967 
57 	     28.000 	            0.0010069 	            0.0000179 	        27925.2927499 
58 	     28.500 	            0.0010248 	            0.0000179 	        27924.6943272 
59 	     29.000 	            0.0010427 	            0.0000179 	        27925.2017669 
60 	     29.500 	            0.0010606 	            0.0000179 	        27925.2024429 
61 	     30.000 	            0.0010785 	            0.0000179 	        27925.5390412 
62 	     30.500 	            0.0010964 	            0.0000179 	        27925.1573586 
63 	     31.000 	            0.0011144 	            0.0000179 	        27925.0869085 
64 	     31.500 	            0.0011323 	            0.0000179 	        27924.5999772 
65 	     32.000 	            0.0011502 	            0.0000179 	        27925.0122180 
66 	     32.500 	            0.0011681 	            0.0000179 	        27924.6540400 
67 	     33.000 	            0.0011860 	            0.0000179 	        27924.9459413 
68 	     33.500 	            0.0012039 	            0.0000179 	        27924.8527862 
69 	     34.000 	            0.0012218 	            0.0000179 	        27924.9529045 
70 	     34.500 	            0.0012397 	            0.0000179 	        27924.7265345 
71 	     35.000 	            0.0012576 	            0.0000179 	        27924.8580916 
72 	     35.500 	            0.0012755 	            0.0000179 	        27924.5501141 
73 	     36.000 	            0.0012934 	            0.0000179 	        27924.7229288 
74 	     36.500 	            0.0013113 	            0.0000179 	        27924.5989062 
75 	     37.000 	            0.0013292 	            0.0000179 	        27925.0560764 
76 	     37.500 	            0.0013471 	            0.0000179 	        27925.0927158 
77 	     38.000 	            0.0013651 	            0.0000179 	        27924.5942901 
78 	     38.500 	            0.0013830 	            0.0000179 	        27924.3773475 
79 	     39.000 	            0.0014008 	            0.0000179 	        27925.1528929 
80 	     39.500 	            0.0014188 	            0.0000180 	        27924.2255834 
81 	     40.000 	            0.0014367 	            0.0000179 	        27924.7332362 
82 	     40.500 	            0.0014546 	            0.0000179 	        27924.2571014 
83 	     41.000 	            0.0014725 	            0.0000179 	        27924.8764997 
84 	     41.500 	            0.0014904 	            0.0000179 	        27924.4474308 
85 	     42.000 	            0.0015083 	            0.0000179 	        27924.4844226 
86 	     42.500 	            0.0015262 	            0.0000179 	        27924.7534065 
87 	     43.000 	            0.0015441 	            0.0000179 	        27924.9826058 
88 	     43.500 	            0.0015620 	            0.0000179 	        27924.8658248 
89 	     44.000 	            0.0015799 	            0.0000179 	        27924.4828531 
90 	     44.500 	            0.0015978 	            0.0000179 	        27924.3856786 
91 	     45.000 	            0.0016157 	            0.0000179 	        27924.4093081 
92 	     45.500 	            0.0016336 	            0.0000179 	        27924.3859444 
93 	     46.000 	            0.0016516 	            0.0000179 	        27924.3304573 
94 	     46.500 	            0.0016695 	            0.0000179 	        27924.3702662 
95 	     47.000 	            0.0016873 	            0.0000179 	        27924.6476820 
96 	     47.500 	            0.0017053 	            0.0000179 	        27924.2618720 
97 	     48.000 	            0.0017232 	            0.0000179 	        27924.0727731 
98 	     48.500 	            0.0017411 	            0.0000179 	        27924.2116241 
99 	     49.000 	            0.0017590 	            0.0000179 	        27924.6291168 
100 	     49.500 	            0.0017769 	            0.0000179 	        27924.4942539 
101 	     50.000 	            0.0017948 	            0.0000179 	        27924.3230036 
102 	     50.500 	            0.0018127 	            0.0000179 	        27924.4404674 
103 	     51.000 	            0.0018306 	            0.0000179 	        27924.8644019 
104 	     51.500 	            0.0018485 	            0.0000179 	        27924.5120318 
105 	     52.000 	            0.0018664 	            0.0000179 	        27924.1551655 
106 	     52.500 	            0.0018843 	            0.0000179 	        27924.4674377 
107 	     53.000 	            0.0019022 	            0.0000179 	        27924.6693650 
108 	     53.500 	            0.0019201 	            0.0000179 	        27924.3983073 
109 	     54.000 	            0.0019380 	            0.0000179 	        27924.7025452 
110 	     54.500 	            0.0019559 	            0.0000179 	        27924.3551788 
111 	     55.000 	            0.0019739 	            0.0000179 	        27924.2414022 
112 	     55.500 	            0.0019917 	            0.0000179 	        27924.8803906 
113 	     56.000 	            0.0020096 	            0.0000179 	        27924.7579534 
114 	     56.500 	            0.0020276 	            0.0000180 	        27923.5970780 
115 	     57.000 	            0.0020454 	            0.0000178 	        27924.8549559 
116 	     57.500 	            0.0020634 	            0.0000179 	        27924.6644165 
117 	     58.000 	            0.0020813 	            0.0000179 	        27924.5640712 
118 	     58.500 	            0.0020992 	            0.0000179 	        27924.3456042 
119 	     59.000 	            0.0021171 	            0.0000179 	        27924.1240087 
120 	     59.500 	            0.0021350 	            0.0000179 	        27924.5185983 
121 	     60.000 	            0.0021529 	            0.0000179 	        27924.7289712 
122 	     60.500 	            0.0021708 	            0.0000179 	        27925.0942480 
123 	     61.000 	            0.0021887 	            0.0000179 	        27924.7164671 
124 	     61.500 	            0.0022066 	            0.0000179 	        27924.6570033 
125 	     62.000 	            0.0022245 	            0.0000179 	        27924.1259709 
126 	     62.500 	            0.0022424 	            0.0000179 	        27924.2021724 
127 	     63.000 	            0.0022603 	            0.0000179 	        27924.3075005 
128 	     63.500 	            0.0022782 	            0.0000179 	        27924.4079660 
129 	     64.000 	            0.0022962 	            0.0000179 	        27924.1029278 
130 	     64.500 	            0.0023141 	            0.0000179 	        27924.3412281 
131 	     65.000 	            0.0023319 	            0.0000179 	        27924.7402531 
132 	     65.500 	            0.0023499 	            0.0000179 	        27924.3238401 
133 	     66.000 	            0.0023678 	            0.0000179 	        27924.5087337 
134 	     66.500 	            0.0023857 	            0.0000179 	        27924.5667256 
135 	     67.000 	            0.0024036 	            0.0000179 	        27924.5549669 
136 	     67.500 	            0.0024215 	            0.0000179 	        27924.5075645 
137 	     68.000 	            0.0024394 	            0.0000179 	        27924.8053706 
138 	     68.500 	            0.0024573 	            0.0000179 	        27924.4257579 
139 	     69.000 	            0.0024752 	            0.0000179 	        27924.3583605 
140 	     69.500 	            0.0024931 	            0.0000179 	        27924.3959846 
141 	     70.000 	            0.0025110 	            0.0000179 	        27924.8435900 
142 	     70.500 	            0.0025289 	            0.0000179 	        27924.3623370 
143 	     71.000 	            0.0025468 	            0.0000179 	        27924.4061342 
144 	     71.500 	            0.0025647 	            0.0000179 	        27925.0022907 
145 	     72.000 	            0.0025826 	            0.0000179 	        27924.7975656 
146 	     72.500 	            0.0026005 	            0.0000179 	        27924.5143736 
147 	     73.000 	            0.0026184 	            0.0000179 	        27924.4517611 
148 	     73.500 	            0.0026363 	            0.0000179 	        27924.5528541 
149 	     74.000 	            0.0026542 	            0.0000179 	        27924.7786463 
150 	     74.500 	            0.0026721 	            0.0000179 	        27924.8577430 
151 	     75.000 	            0.0026901 	            0.0000179 	        27924.4694138 
152 	     75.500 	            0.0027080 	            0.0000179 	        27924.5660160 
153 	     76.000 	            0.0027259 	            0.0000179 	        27924.5945781 
154 	     76.500 	            0.0027437 	            0.0000179 	        27924.7443379 
155 	     77.000 	            0.0027617 	            0.0000179 	        27924.3256907 
156 	     77.500 	            0.0027796 	            0.0000179 	        27924.5788140 
157 	     78.000 	            0.0027975 	            0.0000179 	        27924.2447986 
158 	     78.500 	            0.0028153 	            0.0000178 	        27925.0918484 
159 	     79.000 	            0.0028333 	            0.0000180 	        27924.5041473 
160 	     79.500 	            0.0028512 	            0.0000179 	        27924.5374423 
161 	     80.000 	            0.0028691 	            0.0000179 	        27924.5373914 
162 	     80.500 	            0.0028870 	            0.0000179 	        27924.3061656 
163 	     81.000 	            0.0029049 	            0.0000179 	        27924.3886082 
164 	     81.500 	            0.0029228 	            0.0000179 	        27924.5114723 
165 	     82.000 	            0.0029407 	            0.0000179 	        27924.6523227 
166 	     82.500 	            0.0029586 	            0.0000179 	        27924.6719270 
167 	     83.000 	            0.0029765 	            0.0000178 	        27925.2617105 
168 	     83.500 	            0.0029944 	            0.0000179 	        27925.1561621 
169 	     84.000 	            0.0030123 	            0.0000180 	        27924.5739057 
170 	     84.500 	            0.0030303 	            0.0000179 	        27924.5187801 
171 	     85.000 	            0.0030481 	            0.0000179 	        27924.8827973 
172 	     85.500 	            0.0030660 	            0.0000179 	        27924.8330930 
173 	     86.000 	            0.0030839 	            0.0000179 	        27925.2131337 
174 	     86.500 	            0.0031019 	            0.0000180 	        27924.6765948 
175 	     87.000 	            0.0031198 	            0.0000179 	        27924.7446132 
176 	     87.500 	            0.0031376 	            0.0000179 	        27924.9998934 
177 	     88.000 	            0.0031555 	            0.0000179 	        27925.1807931 
178 	     88.500 	            0.0031735 	            0.0000179 	        27924.8423987 
179 	     89.000 	            0.0031914 	            0.0000179 	        27924.9697257 
180 	     89.500 	            0.0032092 	            0.0000179 	        27925.2408024 
181 	     90.000 	            0.0032272 	            0.0000180 	        27924.5995099 
182 	     90.500 	            0.0032451 	            0.0000179 	        27924.2998295 
183 	     91.000 	            0.0032630 	            0.0000179 	        27924.5992608 
184 	     91.500 	            0.0032809 	            0.0000179 	        27924.8568287 
185 	     92.000 	            0.0032988 	            0.0000179 	        27924.7547678 
186 	     92.500 	            0.0033167 	            0.0000179 	        27924.8652972 
187 	     93.000 	            0.0033347 	            0.0000180 	        27924.3301118 
188 	     93.500 	            0.0033526 	            0.0000179 	        27924.3837764 
189 	     94.000 	            0.0033704 	            0.0000178 	        27924.9597155 
190 	     94.500 	            0.0033883 	            0.0000179 	        27924.7884348 
191 	     95.000 	            0.0034062 	            0.0000179 	        27924.8227061 
192 	     95.500 	            0.0034241 	            0.0000179 	        27924.9326789 
193 	     96.000 	            0.0034421 	            0.0000180 	        27924.5102584 
194 	     96.500 	            0.0034600 	            0.0000179 	        27924.4539275 
195 	     97.000 	            0.0034779 	            0.0000179 	        27924.6761925 
196 	     97.500 	            0.0034958 	            0.0000179 	        27924.5894866 
197 	     98.000 	            0.0035136 	            0.0000178 	        27925.1011881 
198 	     98.500 	            0.0035317 	            0.0000180 	        27924.1863963 
199 	     99.000 	            0.0035495 	            0.0000179 	        27924.5961936 
200 	     99.500 	            0.0035674 	            0.0000179 	        27924.5984157 
201 	    100.000 	            0.0035853 	            0.0000179 	        27924.9264390 
202 	    100.500 	            0.0036032 	            0.0000180 	        27924.5313061 
203 	    101.000 	            0.0036212 	            0.0000179 	        27924.3909601 
204 	    101.500 	            0.0036391 	            0.0000179 	        27924.2022927 
205 	    102.000 	            0.0036570 	            0.0000179 	        27924.3676231 
206 	    102.500 	            0.0036749 	            0.0000179 	        27924.2522883 
207 	    103.000 	            0.0036928 	            0.0000179 	        27924.3801390 
208 	    103.500 	            0.0037107 	            0.0000179 	        27924.1948588 
209 	    104.000 	            0.0037286 	            0.0000179 	        27924.4264189 
210 	    104.500 	            0.0037464 	            0.0000179 	        27924.8401061 
211 	    105.000 	            0.0037644 	            0.0000180 	        27924.1479134 
212 	    105.500 	            0.0037823 	            0.0000179 	        27924.3613381 
213 	    106.000 	            0.0038002 	            0.0000179 	        27924.4080774 
214 	    106.500 	            0.0038180 	            0.0000178 	        27924.9281549 
215 	    107.000 	            0.0038360 	            0.0000180 	        27924.4489906 
216 	    107.500 	            0.0038540 	            0.0000179 	        27924.1620967 
217 	    108.000 	            0.0038718 	            0.0000178 	        27924.7613468 
218 	    108.500 	            0.0038898 	            0.0000180 	        27924.2253395 
219 	    109.000 	            0.0039078 	            0.0000180 	        27923.5241454 
220 	    109.500 	            0.0039255 	            0.0000177 	        27924.6427811 
221 	    110.000 	            0.0039434 	            0.0000179 	        27924.5905783 
222 	    110.500 	            0.0039614 	            0.0000180 	        27924.0628337 
223 	    111.000 	            0.0039793 	            0.0000179 	        27924.3344034 
224 	    111.500 	            0.0039971 	            0.0000179 	        27924.7210065 
225 	    112.000 	            0.0040151 	            0.0000179 	        27924.4929286 
226 	    112.500 	            0.0040330 	            0.0000179 	        27924.2583176 
227 	    113.000 	            0.0040510 	            0.0000180 	        27923.5955852 
228 	    113.500 	            0.0040689 	            0.0000178 	        27923.9805286 
229 	    114.000 	            0.0040867 	            0.0000179 	        27924.2401037 
230 	    114.500 	            0.0041047 	            0.0000180 	        27923.8056709 
231 	    115.000 	            0.0041226 	            0.0000179 	        27924.0523742 
232 	    115.500 	            0.0041404 	            0.0000179 	        27924.2912824 
233 	    116.000 	            0.0041584 	            0.0000180 	        27923.8579901 
234 	    116.500 	            0.0041764 	            0.0000180 	        27923.4888827 
235 	    117.000 	            0.0041942 	            0.0000178 	        27923.8890619 
236 	    117.500 	            0.0042121 	            0.0000179 	        27923.9067013 
237 	    118.000 	            0.0042300 	            0.0000179 	        27924.0703612 
238 	    118.500 	            0.0042480 	            0.0000180 	        27923.3168594 
239 	    119.000 	            0.0042657 	            0.0000177 	        27924.4194825 
240 	    119.500 	            0.0042838 	            0.0000180 	        27923.5403841 
241 	    120.000 	            0.0043017 	            0.0000179 	        27923.3270414 
242 	    120.500 	            0.0043196 	            0.0000178 	        27923.8251924 
243 	    121.000 	            0.0043374 	            0.0000179 	        27924.0034242 
244 	    121.500 	            0.0043554 	            0.0000180 	        27923.6937807 
245 	    122.000 	            0.0043734 	            0.0000180 	        27923.1165301 
246 	    122.500 	            0.0043912 	            0.0000178 	        27923.9575096 
247 	    123.000 	            0.0044092 	            0.0000180 	        27923.0969386 
248 	    123.500 	            0.0044270 	            0.0000178 	        27923.6688868 
249 	    124.000 	            0.0044449 	            0.0000179 	        27923.5040560 
250 	    124.500 	            0.0044628 	            0.0000179 	        27923.7570186 
251 	    125.000 	            0.0044808 	            0.0000180 	        27923.1966508 
252 	    125.500 	            0.0044986 	            0.0000178 	        27924.0349554 
253 	    126.000 	            0.0045166 	            0.0000180 	        27923.3100046 
254 	    126.500 	            0.0045344 	            0.0000178 	        27923.7945132 
255 	    127.000 	            0.0045525 	            0.0000181 	        27922.8594971 
256 	    127.500 	            0.0045704 	            0.0000179 	        27923.0828713 
257 	    128.000 	            0.0045882 	            0.0000179 	        27923.1837250 
258 	    128.500 	            0.0046063 	            0.0000180 	        27922.3525628 
259 	    129.000 	            0.0046241 	            0.0000178 	        27922.6972017 
260 	    129.500 	            0.0046419 	            0.0000178 	        27923.4213260 
261 	    130.000 	            0.0046600 	            0.0000181 	        27922.5384159 
262 	    130.500 	            0.0046779 	            0.0000179 	        27922.4206591 
263 	    131.000 	            0.0046957 	            0.0000178 	        27922.9540672 
264 	    131.500 	            0.0047137 	            0.0000179 	        27922.7074584 
265 	    132.000 	            0.0047315 	            0.0000178 	        27923.4268603 
266 	    132.500 	            0.0047495 	            0.0000181 	        27922.4685791 
267 	    133.000 	            0.0047675 	            0.0000179 	        27922.3589748 
268 	    133.500 	            0.0047851 	            0.0000177 	        27923.6811432 
269 	    134.000 	            0.0048031 	            0.0000180 	        27923.2426999 
270 	    134.500 	            0.0048210 	            0.0000179 	        27923.2087530 
271 	    135.000 	            0.0048391 	            0.0000181 	        27922.3090313 
272 	    135.500 	            0.0048570 	            0.0000179 	        27922.3361452 
273 	    136.000 	            0.0048749 	            0.0000179 	        27922.5323036 
274 	    136.500 	            0.0048928 	            0.0000180 	        27922.1727445 
275 	    137.000 	            0.0049108 	            0.0000180 	        27921.8304148 
276 	    137.500 	            0.0049286 	            0.0000178 	        27922.4692820 
277 	    138.000 	            0.0049466 	            0.0000180 	        27921.9135158 
278 	    138.500 	            0.0049645 	            0.0000179 	        27921.8403851 
279 	    139.000 	            0.0049826 	            0.0000181 	        27921.0308637 
