# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
45 	     22.000 	            0.0008043 	            0.0000179 	        27925.7867944 
46 	     22.500 	            0.0008223 	            0.0000179 	        27924.9094155 
47 	     23.000 	            0.0008401 	            0.0000179 	        27925.5544842 
48 	     23.500 	            0.0008581 	            0.0000180 	        27923.9416252 
49 	     24.000 	            0.0008759 	            0.0000179 	        27925.5026712 
50 	     24.500 	            0.0008939 	            0.0000179 	        27924.9066497 
51 	     25.000 	            0.0009118 	            0.0000179 	        27924.9394357 
52 	     25.500 	            0.0009297 	            0.0000179 	        27924.9064054 
53 	     26.000 	            0.0009476 	            0.0000179 	        27925.3018207 
54 	     26.500 	            0.0009655 	            0.0000179 	        27924.5926810 
55 	     27.000 	            0.0009834 	            0.0000179 	        27925.7251824 
56 	     27.500 	            0.0010013 	            0.0000180 	        27924.2452290 
57 	     28.000 	            0.0010192 	            0.0000179 	        27925.6939085 
58 	     28.500 	            0.0010371 	            0.0000179 	        27924.7116189 
59 	     29.000 	            0.0010550 	            0.0000179 	        27925.1148354 
60 	     29.500 	            0.0010729 	            0.0000179 	        27924.3837813 
61 	     30.000 	            0.0010908 	            0.0000179 	        27924.8805773 
62 	     30.500 	            0.0011088 	            0.0000179 	        27924.1235521 
63 	     31.000 	            0.0011266 	            0.0000179 	        27925.0444718 
64 	     31.500 	            0.0011446 	            0.0000180 	        27923.6080932 
65 	     32.000 	            0.0011625 	            0.0000179 	        27924.6543434 
66 	     32.500 	            0.0011804 	            0.0000179 	        27924.1501640 
67 	     33.000 	            0.0011982 	            0.0000179 	        27925.1686501 
68 	     33.500 	            0.0012161 	            0.0000179 	        27925.3792490 
69 	     34.000 	            0.0012341 	            0.0000179 	        27924.5926310 
70 	     34.500 	            0.0012520 	            0.0000179 	        27923.8982580 
71 	     35.000 	            0.0012699 	            0.0000179 	        27924.0119082 
72 	     35.500 	            0.0012878 	            0.0000179 	        27924.6172411 
73 	     36.000 	            0.0013057 	            0.0000179 	        27925.0678598 
74 	     36.500 	            0.0013236 	            0.0000179 	        27924.3575093 
75 	     37.000 	            0.0013415 	            0.0000179 	        27923.9447892 
76 	     37.500 	            0.0013594 	            0.0000179 	        27924.2433712 
77 	     38.000 	            0.0013773 	            0.0000179 	        27924.5226555 
78 	     38.500 	            0.0013952 	            0.0000179 	        27924.6050482 
79 	     39.000 	            0.0014132 	            0.0000179 	        27924.0750118 
80 	     39.500 	            0.0014310 	            0.0000179 	        27924.7329985 
81 	     40.000 	            0.0014489 	            0.0000179 	        27924.5919979 
82 	     40.500 	            0.0014669 	            0.0000179 	        27924.5910582 
83 	     41.000 	            0.0014848 	            0.0000179 	        27924.5392526 
84 	     41.500 	            0.0015027 	            0.0000179 	        27924.1106057 
85 	     42.000 	            0.0015206 	            0.0000179 	        27924.5374109 
86 	     42.500 	            0.0015385 	            0.0000179 	        27924.1434149 
87 	     43.000 	            0.0015564 	            0.0000179 	        27924.4646440 
88 	     43.500 	            0.0015743 	            0.0000180 	        27923.4599849 
89 	     44.000 	            0.0015922 	            0.0000178 	        27924.8193853 
90 	     44.500 	            0.0016101 	            0.0000179 	        27924.5168291 
91 	     45.000 	            0.0016280 	            0.0000179 	        27923.9477384 
92 	     45.500 	            0.0016459 	            0.0000179 	        27924.4452969 
93 	     46.000 	            0.0016638 	            0.0000179 	        27924.1892672 
94 	     46.500 	            0.0016817 	            0.0000179 	        27924.1582523 
95 	     47.000 	            0.0016996 	            0.0000179 	        27924.5440066 
96 	     47.500 	            0.0017175 	            0.0000179 	        27924.7111820 
97 	     48.000 	            0.0017355 	            0.0000179 	        27924.1996814 
98 	     48.500 	            0.0017534 	            0.0000179 	        27924.1937668 
99 	     49.000 	            0.0017712 	            0.0000179 	        27924.9979115 
100 	     49.500 	            0.0017892 	            0.0000180 	        27923.9407830 
101 	     50.000 	            0.0018071 	            0.0000179 	        27923.5801836 
102 	     50.500 	            0.0018250 	            0.0000178 	        27924.6615477 
103 	     51.000 	            0.0018429 	            0.0000180 	        27923.8019375 
104 	     51.500 	            0.0018608 	            0.0000179 	        27923.8337230 
105 	     52.000 	            0.0018787 	            0.0000179 	        27924.0126150 
106 	     52.500 	            0.0018967 	            0.0000180 	        27923.2491896 
107 	     53.000 	            0.0019145 	            0.0000178 	        27924.5126321 
108 	     53.500 	            0.0019324 	            0.0000179 	        27924.2785131 
109 	     54.000 	            0.0019504 	            0.0000180 	        27923.4636883 
110 	     54.500 	            0.0019682 	            0.0000179 	        27924.1062743 
111 	     55.000 	            0.0019861 	            0.0000179 	        27924.4664744 
112 	     55.500 	            0.0020040 	            0.0000179 	        27924.1001055 
113 	     56.000 	            0.0020219 	            0.0000179 	        27924.7196015 
114 	     56.500 	            0.0020399 	            0.0000179 	        27924.2230938 
115 	     57.000 	            0.0020578 	            0.0000179 	        27923.8838351 
116 	     57.500 	            0.0020757 	            0.0000179 	        27924.0829043 
117 	     58.000 	            0.0020936 	            0.0000179 	        27923.8606091 
118 	     58.500 	            0.0021115 	            0.0000179 	        27923.6288033 
119 	     59.000 	            0.0021294 	            0.0000179 	        27924.1220774 
120 	     59.500 	            0.0021472 	            0.0000179 	        27924.8026734 
121 	     60.000 	            0.0021652 	            0.0000180 	        27923.9196928 
122 	     60.500 	            0.0021831 	            0.0000179 	        27924.0101920 
123 	     61.000 	            0.0022010 	            0.0000179 	        27924.1435226 
124 	     61.500 	            0.0022189 	            0.0000179 	        27924.4996275 
125 	     62.000 	            0.0022368 	            0.0000179 	        27924.2158874 
126 	     62.500 	            0.0022547 	            0.0000179 	        27923.9171952 
127 	     63.000 	            0.0022726 	            0.0000179 	        27924.2729217 
128 	     63.500 	            0.0022905 	            0.0000179 	        27924.4360537 
129 	     64.000 	            0.0023084 	            0.0000179 	        27924.4293459 
130 	     64.500 	            0.0023263 	            0.0000179 	        27924.2795751 
131 	     65.000 	            0.0023442 	            0.0000179 	        27924.4081873 
132 	     65.500 	            0.0023621 	            0.0000179 	        27924.4708069 
133 	     66.000 	            0.0023801 	            0.0000179 	        27924.2986497 
134 	     66.500 	            0.0023979 	            0.0000179 	        27924.7375725 
135 	     67.000 	            0.0024159 	            0.0000180 	        27923.9206643 
136 	     67.500 	            0.0024337 	            0.0000178 	        27924.7544254 
137 	     68.000 	            0.0024517 	            0.0000180 	        27924.1820395 
138 	     68.500 	            0.0024696 	            0.0000179 	        27923.9633655 
139 	     69.000 	            0.0024875 	            0.0000178 	        27924.6353473 
140 	     69.500 	            0.0025054 	            0.0000179 	        27924.2993636 
141 	     70.000 	            0.0025233 	            0.0000179 	        27924.7576983 
142 	     70.500 	            0.0025412 	            0.0000179 	        27924.8166889 
143 	     71.000 	            0.0025591 	            0.0000179 	        27924.6623040 
144 	     71.500 	            0.0025770 	            0.0000179 	        27924.4417619 
145 	     72.000 	            0.0025949 	            0.0000179 	        27924.2473765 
146 	     72.500 	            0.0026128 	            0.0000179 	        27924.3642871 
147 	     73.000 	            0.0026307 	            0.0000178 	        27925.0020902 
148 	     73.500 	            0.0026486 	            0.0000179 	        27924.6569800 
149 	     74.000 	            0.0026665 	            0.0000179 	        27924.6244530 
150 	     74.500 	            0.0026844 	            0.0000179 	        27924.4524575 
151 	     75.000 	            0.0027023 	            0.0000179 	        27924.8418557 
152 	     75.500 	            0.0027202 	            0.0000179 	        27924.8646489 
153 	     76.000 	            0.0027381 	            0.0000179 	        27924.6600643 
154 	     76.500 	            0.0027560 	            0.0000179 	        27924.9532518 
155 	     77.000 	            0.0027740 	            0.0000180 	        27924.3602703 
156 	     77.500 	            0.0027918 	            0.0000179 	        27924.7726494 
157 	     78.000 	            0.0028098 	            0.0000179 	        27924.6472348 
158 	     78.500 	            0.0028277 	            0.0000179 	        27924.4476441 
159 	     79.000 	            0.0028456 	            0.0000179 	        27924.6352854 
160 	     79.500 	            0.0028635 	            0.0000180 	        27923.9212196 
161 	     80.000 	            0.0028814 	            0.0000178 	        27924.7580426 
162 	     80.500 	            0.0028992 	            0.0000179 	        27924.9493145 
163 	     81.000 	            0.0029172 	            0.0000179 	        27924.7990284 
164 	     81.500 	            0.0029351 	            0.0000180 	        27924.1865992 
165 	     82.000 	            0.0029530 	            0.0000178 	        27924.9679415 
166 	     82.500 	            0.0029709 	            0.0000180 	        27924.2676622 
167 	     83.000 	            0.0029888 	            0.0000179 	        27924.2882029 
168 	     83.500 	            0.0030067 	            0.0000179 	        27924.5168379 
169 	     84.000 	            0.0030246 	            0.0000179 	        27924.9516381 
170 	     84.500 	            0.0030425 	            0.0000179 	        27924.6732438 
171 	     85.000 	            0.0030604 	            0.0000179 	        27925.1024898 
172 	     85.500 	            0.0030783 	            0.0000180 	        27924.5858607 
173 	     86.000 	            0.0030963 	            0.0000179 	        27924.4240577 
174 	     86.500 	            0.0031141 	            0.0000179 	        27924.6019746 
175 	     87.000 	            0.0031320 	            0.0000179 	        27925.0309397 
176 	     87.500 	            0.0031499 	            0.0000179 	        27924.8609500 
177 	     88.000 	            0.0031678 	            0.0000179 	        27924.9057438 
178 	     88.500 	            0.0031858 	            0.0000179 	        27924.6515258 
179 	     89.000 	            0.0032036 	            0.0000179 	        27924.9696378 
180 	     89.500 	            0.0032216 	            0.0000180 	        27924.5186980 
181 	     90.000 	            0.0032395 	            0.0000179 	        27924.5540505 
182 	     90.500 	            0.0032574 	            0.0000179 	        27924.7259312 
183 	     91.000 	            0.0032753 	            0.0000179 	        27924.8418080 
184 	     91.500 	            0.0032932 	            0.0000179 	        27924.5613454 
185 	     92.000 	            0.0033111 	            0.0000179 	        27924.3423097 
186 	     92.500 	            0.0033290 	            0.0000179 	        27924.6304121 
187 	     93.000 	            0.0033469 	            0.0000179 	        27924.7999846 
188 	     93.500 	            0.0033649 	            0.0000180 	        27924.1836096 
189 	     94.000 	            0.0033827 	            0.0000179 	        27924.4372755 
190 	     94.500 	            0.0034006 	            0.0000179 	        27924.4809691 
191 	     95.000 	            0.0034186 	            0.0000180 	        27924.0772732 
192 	     95.500 	            0.0034365 	            0.0000179 	        27924.2653998 
193 	     96.000 	            0.0034543 	            0.0000178 	        27924.8869963 
194 	     96.500 	            0.0034723 	            0.0000180 	        27924.1756987 
195 	     97.000 	            0.0034902 	            0.0000179 	        27924.5159355 
196 	     97.500 	            0.0035081 	            0.0000179 	        27924.3844677 
197 	     98.000 	            0.0035260 	            0.0000179 	        27924.2030405 
198 	     98.500 	            0.0035439 	            0.0000179 	        27924.5717684 
199 	     99.000 	            0.0035618 	            0.0000179 	        27924.6942723 
200 	     99.500 	            0.0035797 	            0.0000179 	        27924.5506897 
201 	    100.000 	            0.0035976 	            0.0000179 	        27924.5877902 
202 	    100.500 	            0.0036155 	            0.0000179 	        27924.6667703 
203 	    101.000 	            0.0036334 	            0.0000179 	        27924.3706858 
204 	    101.500 	            0.0036513 	            0.0000179 	        27924.4127982 
205 	    102.000 	            0.0036692 	            0.0000179 	        27924.6538419 
206 	    102.500 	            0.0036871 	            0.0000179 	        27924.4982788 
207 	    103.000 	            0.0037050 	            0.0000179 	        27924.8762489 
208 	    103.500 	            0.0037229 	            0.0000180 	        27924.4832090 
209 	    104.000 	            0.0037409 	            0.0000180 	        27924.0169391 
210 	    104.500 	            0.0037588 	            0.0000179 	        27924.0405132 
211 	    105.000 	            0.0037767 	            0.0000179 	        27924.3034325 
212 	    105.500 	            0.0037946 	            0.0000179 	        27924.2719216 
213 	    106.000 	            0.0038125 	            0.0000179 	        27923.9455431 
214 	    106.500 	            0.0038304 	            0.0000178 	        27924.6111526 
215 	    107.000 	            0.0038484 	            0.0000180 	        27923.9727617 
216 	    107.500 	            0.0038662 	            0.0000179 	        27924.1993027 
217 	    108.000 	            0.0038842 	            0.0000179 	        27923.9628182 
218 	    108.500 	            0.0039020 	            0.0000178 	        27924.3997862 
219 	    109.000 	            0.0039200 	            0.0000180 	        27923.9599251 
220 	    109.500 	            0.0039379 	            0.0000179 	        27924.1387780 
221 	    110.000 	            0.0039557 	            0.0000179 	        27924.2688537 
222 	    110.500 	            0.0039737 	            0.0000179 	        27924.1577143 
223 	    111.000 	            0.0039916 	            0.0000180 	        27923.7523555 
224 	    111.500 	            0.0040095 	            0.0000179 	        27923.7083400 
225 	    112.000 	            0.0040275 	            0.0000179 	        27923.6399338 
226 	    112.500 	            0.0040453 	            0.0000178 	        27924.3928402 
227 	    113.000 	            0.0040632 	            0.0000180 	        27924.0223521 
228 	    113.500 	            0.0040812 	            0.0000179 	        27923.7756417 
229 	    114.000 	            0.0040991 	            0.0000179 	        27923.6695047 
230 	    114.500 	            0.0041170 	            0.0000179 	        27923.7018413 
231 	    115.000 	            0.0041348 	            0.0000179 	        27924.0700187 
232 	    115.500 	            0.0041527 	            0.0000179 	        27924.2200950 
233 	    116.000 	            0.0041708 	            0.0000181 	        27923.0211657 
234 	    116.500 	            0.0041886 	            0.0000178 	        27923.8180792 
235 	    117.000 	            0.0042065 	            0.0000179 	        27923.6962084 
236 	    117.500 	            0.0042245 	            0.0000180 	        27923.2168023 
237 	    118.000 	            0.0042423 	            0.0000178 	        27923.6771480 
238 	    118.500 	            0.0042603 	            0.0000180 	        27923.3778118 
239 	    119.000 	            0.0042781 	            0.0000179 	        27923.7348278 
240 	    119.500 	            0.0042960 	            0.0000179 	        27924.0333579 
241 	    120.000 	            0.0043139 	            0.0000179 	        27923.9676653 
242 	    120.500 	            0.0043318 	            0.0000179 	        27923.7738382 
243 	    121.000 	            0.0043498 	            0.0000180 	        27923.4216215 
244 	    121.500 	            0.0043677 	            0.0000179 	        27923.5316333 
245 	    122.000 	            0.0043856 	            0.0000180 	        27923.2098289 
246 	    122.500 	            0.0044036 	            0.0000179 	        27923.0019618 
247 	    123.000 	            0.0044214 	            0.0000178 	        27923.5753316 
248 	    123.500 	            0.0044393 	            0.0000179 	        27923.5293577 
249 	    124.000 	            0.0044572 	            0.0000179 	        27923.4555229 
250 	    124.500 	            0.0044752 	            0.0000179 	        27923.2374578 
251 	    125.000 	            0.0044931 	            0.0000179 	        27923.2224316 
252 	    125.500 	            0.0045109 	            0.0000178 	        27923.7233520 
253 	    126.000 	            0.0045288 	            0.0000179 	        27923.5182389 
254 	    126.500 	            0.0045467 	            0.0000179 	        27923.6175238 
255 	    127.000 	            0.0045647 	            0.0000179 	        27923.4978002 
256 	    127.500 	            0.0045827 	            0.0000180 	        27922.9742205 
257 	    128.000 	            0.0046006 	            0.0000180 	        27922.5374962 
258 	    128.500 	            0.0046185 	            0.0000179 	        27922.6879183 
259 	    129.000 	            0.0046364 	            0.0000179 	        27922.6773720 
260 	    129.500 	            0.0046543 	            0.0000179 	        27922.9850668 
261 	    130.000 	            0.0046722 	            0.0000179 	        27923.0063953 
262 	    130.500 	            0.0046901 	            0.0000179 	        27922.9028204 
263 	    131.000 	            0.0047081 	            0.0000180 	        27922.6132202 
264 	    131.500 	            0.0047258 	            0.0000178 	        27923.4481062 
265 	    132.000 	            0.0047438 	            0.0000180 	        27922.9837187 
266 	    132.500 	            0.0047618 	            0.0000180 	        27922.4344108 
267 	    133.000 	            0.0047797 	            0.0000179 	        27922.3270487 
268 	    133.500 	            0.0047975 	            0.0000178 	        27923.1676654 
269 	    134.000 	            0.0048155 	            0.0000180 	        27922.6346948 
270 	    134.500 	            0.0048335 	            0.0000180 	        27921.9026074 
271 	    135.000 	            0.0048515 	            0.0000179 	        27921.7859804 
272 	    135.500 	            0.0048692 	            0.0000178 	        27922.6552424 
273 	    136.000 	            0.0048872 	            0.0000179 	        27922.4620933 
274 	    136.500 	            0.0049051 	            0.0000179 	        27922.3058188 
275 	    137.000 	            0.0049229 	            0.0000179 	        27922.5953463 
276 	    137.500 	            0.0049408 	            0.0000179 	        27922.7980455 
277 	    138.000 	            0.0049589 	            0.0000181 	        27921.5855446 
278 	    138.500 	            0.0049768 	            0.0000178 	        27922.0661090 
279 	    139.000 	            0.0049950 	            0.0000182 	        27920.3844609 
