# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
39 	     19.000 	            0.0006936 	            0.0000179 	        27925.7842889 
40 	     19.500 	            0.0007116 	            0.0000179 	        27924.6051561 
41 	     20.000 	            0.0007294 	            0.0000179 	        27925.7229032 
42 	     20.500 	            0.0007473 	            0.0000179 	        27925.4965111 
43 	     21.000 	            0.0007652 	            0.0000179 	        27926.0812586 
44 	     21.500 	            0.0007832 	            0.0000179 	        27925.4647651 
45 	     22.000 	            0.0008011 	            0.0000179 	        27924.7992918 
46 	     22.500 	            0.0008189 	            0.0000179 	        27926.4852786 
47 	     23.000 	            0.0008369 	            0.0000179 	        27925.5112602 
48 	     23.500 	            0.0008548 	            0.0000179 	        27926.1801826 
49 	     24.000 	            0.0008727 	            0.0000179 	        27925.8302975 
50 	     24.500 	            0.0008906 	            0.0000179 	        27925.8887381 
51 	     25.000 	            0.0009085 	            0.0000179 	        27925.0270599 
52 	     25.500 	            0.0009264 	            0.0000179 	        27925.4113679 
53 	     26.000 	            0.0009443 	            0.0000179 	        27925.0061816 
54 	     26.500 	            0.0009622 	            0.0000179 	        27926.0075699 
55 	     27.000 	            0.0009801 	            0.0000179 	        27924.9163323 
56 	     27.500 	            0.0009980 	            0.0000179 	        27925.5652225 
57 	     28.000 	            0.0010159 	            0.0000179 	        27925.0156145 
58 	     28.500 	            0.0010338 	            0.0000179 	        27925.4411511 
59 	     29.000 	            0.0010517 	            0.0000179 	        27925.2301545 
60 	     29.500 	            0.0010697 	            0.0000179 	        27924.7696033 
61 	     30.000 	            0.0010876 	            0.0000179 	        27924.7844673 
62 	     30.500 	            0.0011054 	            0.0000179 	        27925.4121153 
63 	     31.000 	            0.0011234 	            0.0000179 	        27924.8644426 
64 	     31.500 	            0.0011413 	            0.0000179 	        27924.8664020 
65 	     32.000 	            0.0011592 	            0.0000179 	        27924.4982428 
66 	     32.500 	            0.0011771 	            0.0000179 	        27925.4952711 
67 	     33.000 	            0.0011950 	            0.0000179 	        27924.7332503 
68 	     33.500 	            0.0012129 	            0.0000179 	        27924.9085034 
69 	     34.000 	            0.0012308 	            0.0000179 	        27925.2809705 
70 	     34.500 	            0.0012487 	            0.0000179 	        27924.7858673 
71 	     35.000 	            0.0012666 	            0.0000179 	        27924.3361300 
72 	     35.500 	            0.0012845 	            0.0000178 	        27925.6268345 
73 	     36.000 	            0.0013025 	            0.0000180 	        27924.2816181 
74 	     36.500 	            0.0013203 	            0.0000179 	        27924.8887441 
75 	     37.000 	            0.0013382 	            0.0000179 	        27924.8696219 
76 	     37.500 	            0.0013561 	            0.0000179 	        27924.9369856 
77 	     38.000 	            0.0013740 	            0.0000179 	        27924.7704217 
78 	     38.500 	            0.0013920 	            0.0000179 	        27924.5652388 
79 	     39.000 	            0.0014099 	            0.0000179 	        27924.8807638 
80 	     39.500 	            0.0014278 	            0.0000180 	        27923.9469019 
81 	     40.000 	            0.0014457 	            0.0000179 	        27924.5051536 
82 	     40.500 	            0.0014636 	            0.0000179 	        27924.1418899 
83 	     41.000 	            0.0014815 	            0.0000179 	        27924.5256677 
84 	     41.500 	            0.0014994 	            0.0000179 	        27924.4927881 
85 	     42.000 	            0.0015173 	            0.0000179 	        27924.4333891 
86 	     42.500 	            0.0015352 	            0.0000179 	        27924.4302157 
87 	     43.000 	            0.0015531 	            0.0000179 	        27924.2160815 
88 	     43.500 	            0.0015710 	            0.0000179 	        27924.0250169 
89 	     44.000 	            0.0015889 	            0.0000179 	        27924.6516092 
90 	     44.500 	            0.0016068 	            0.0000179 	        27924.6093042 
91 	     45.000 	            0.0016248 	            0.0000179 	        27924.0440861 
92 	     45.500 	            0.0016426 	            0.0000179 	        27924.9891379 
93 	     46.000 	            0.0016606 	            0.0000180 	        27924.0509333 
94 	     46.500 	            0.0016785 	            0.0000179 	        27924.4621633 
95 	     47.000 	            0.0016964 	            0.0000179 	        27924.4396703 
96 	     47.500 	            0.0017143 	            0.0000179 	        27924.2807434 
97 	     48.000 	            0.0017322 	            0.0000179 	        27923.8921377 
98 	     48.500 	            0.0017501 	            0.0000179 	        27924.2639079 
99 	     49.000 	            0.0017680 	            0.0000179 	        27924.3601641 
100 	     49.500 	            0.0017859 	            0.0000179 	        27923.7905772 
101 	     50.000 	            0.0018038 	            0.0000179 	        27924.2975910 
102 	     50.500 	            0.0018217 	            0.0000179 	        27924.1813892 
103 	     51.000 	            0.0018396 	            0.0000179 	        27923.9405198 
104 	     51.500 	            0.0018575 	            0.0000179 	        27924.4649800 
105 	     52.000 	            0.0018754 	            0.0000179 	        27924.3158786 
106 	     52.500 	            0.0018933 	            0.0000179 	        27924.2706838 
107 	     53.000 	            0.0019112 	            0.0000179 	        27924.2722276 
108 	     53.500 	            0.0019291 	            0.0000179 	        27924.4757002 
109 	     54.000 	            0.0019471 	            0.0000179 	        27924.1125614 
110 	     54.500 	            0.0019650 	            0.0000179 	        27924.2280029 
111 	     55.000 	            0.0019829 	            0.0000179 	        27923.8409196 
112 	     55.500 	            0.0020007 	            0.0000178 	        27924.7569600 
113 	     56.000 	            0.0020187 	            0.0000180 	        27924.1179340 
114 	     56.500 	            0.0020366 	            0.0000179 	        27924.3102006 
115 	     57.000 	            0.0020545 	            0.0000179 	        27924.2574117 
116 	     57.500 	            0.0020724 	            0.0000179 	        27924.5668297 
117 	     58.000 	            0.0020903 	            0.0000180 	        27923.9212157 
118 	     58.500 	            0.0021082 	            0.0000179 	        27924.6243686 
119 	     59.000 	            0.0021261 	            0.0000179 	        27924.2849525 
120 	     59.500 	            0.0021440 	            0.0000179 	        27924.5039476 
121 	     60.000 	            0.0021619 	            0.0000179 	        27924.4316753 
122 	     60.500 	            0.0021798 	            0.0000179 	        27924.7771584 
123 	     61.000 	            0.0021978 	            0.0000180 	        27923.9899783 
124 	     61.500 	            0.0022156 	            0.0000179 	        27924.1430197 
125 	     62.000 	            0.0022335 	            0.0000179 	        27924.2877740 
126 	     62.500 	            0.0022515 	            0.0000179 	        27924.0623160 
127 	     63.000 	            0.0022693 	            0.0000179 	        27924.4563479 
128 	     63.500 	            0.0022873 	            0.0000179 	        27924.1805205 
129 	     64.000 	            0.0023052 	            0.0000179 	        27924.2516861 
130 	     64.500 	            0.0023231 	            0.0000179 	        27924.0776581 
131 	     65.000 	            0.0023410 	            0.0000179 	        27924.2640129 
132 	     65.500 	            0.0023589 	            0.0000179 	        27924.5450957 
133 	     66.000 	            0.0023768 	            0.0000179 	        27924.5996471 
134 	     66.500 	            0.0023946 	            0.0000179 	        27924.9084557 
135 	     67.000 	            0.0024126 	            0.0000180 	        27924.3314380 
136 	     67.500 	            0.0024305 	            0.0000179 	        27924.4535855 
137 	     68.000 	            0.0024484 	            0.0000179 	        27924.2653609 
138 	     68.500 	            0.0024663 	            0.0000179 	        27924.4224676 
139 	     69.000 	            0.0024842 	            0.0000179 	        27924.8908825 
140 	     69.500 	            0.0025020 	            0.0000179 	        27925.1154281 
141 	     70.000 	            0.0025200 	            0.0000180 	        27924.4222277 
142 	     70.500 	            0.0025379 	            0.0000178 	        27925.1252993 
143 	     71.000 	            0.0025558 	            0.0000180 	        27924.4196554 
144 	     71.500 	            0.0025737 	            0.0000179 	        27924.5226627 
145 	     72.000 	            0.0025916 	            0.0000179 	        27924.3719446 
146 	     72.500 	            0.0026095 	            0.0000179 	        27924.5922292 
147 	     73.000 	            0.0026274 	            0.0000179 	        27924.6888478 
148 	     73.500 	            0.0026453 	            0.0000179 	        27924.6955893 
149 	     74.000 	            0.0026633 	            0.0000179 	        27924.3098729 
150 	     74.500 	            0.0026812 	            0.0000179 	        27924.0823057 
151 	     75.000 	            0.0026990 	            0.0000178 	        27924.6937399 
152 	     75.500 	            0.0027170 	            0.0000179 	        27924.3107754 
153 	     76.000 	            0.0027349 	            0.0000179 	        27924.6471524 
154 	     76.500 	            0.0027528 	            0.0000179 	        27924.5338314 
155 	     77.000 	            0.0027707 	            0.0000179 	        27924.2778030 
156 	     77.500 	            0.0027886 	            0.0000179 	        27924.7131068 
157 	     78.000 	            0.0028065 	            0.0000179 	        27924.5728012 
158 	     78.500 	            0.0028244 	            0.0000179 	        27924.5967673 
159 	     79.000 	            0.0028423 	            0.0000179 	        27924.7355907 
160 	     79.500 	            0.0028602 	            0.0000179 	        27924.5293451 
161 	     80.000 	            0.0028781 	            0.0000179 	        27924.5717030 
162 	     80.500 	            0.0028960 	            0.0000179 	        27924.7164434 
163 	     81.000 	            0.0029139 	            0.0000179 	        27924.7247767 
164 	     81.500 	            0.0029318 	            0.0000179 	        27924.5023196 
165 	     82.000 	            0.0029497 	            0.0000179 	        27924.5170109 
166 	     82.500 	            0.0029676 	            0.0000179 	        27924.8710406 
167 	     83.000 	            0.0029855 	            0.0000179 	        27924.7962876 
168 	     83.500 	            0.0030034 	            0.0000179 	        27924.6763131 
169 	     84.000 	            0.0030213 	            0.0000179 	        27925.0866130 
170 	     84.500 	            0.0030392 	            0.0000179 	        27924.8346124 
171 	     85.000 	            0.0030572 	            0.0000179 	        27924.5791169 
172 	     85.500 	            0.0030751 	            0.0000179 	        27924.4464975 
173 	     86.000 	            0.0030929 	            0.0000178 	        27925.0414939 
174 	     86.500 	            0.0031109 	            0.0000180 	        27924.6315678 
175 	     87.000 	            0.0031288 	            0.0000179 	        27924.4976862 
176 	     87.500 	            0.0031466 	            0.0000178 	        27925.0794091 
177 	     88.000 	            0.0031646 	            0.0000180 	        27924.4549594 
178 	     88.500 	            0.0031825 	            0.0000179 	        27924.5781119 
179 	     89.000 	            0.0032004 	            0.0000179 	        27924.9578979 
180 	     89.500 	            0.0032183 	            0.0000180 	        27924.5480733 
181 	     90.000 	            0.0032362 	            0.0000179 	        27924.9298709 
182 	     90.500 	            0.0032541 	            0.0000179 	        27924.9595020 
183 	     91.000 	            0.0032720 	            0.0000179 	        27924.9771710 
184 	     91.500 	            0.0032899 	            0.0000180 	        27924.5306296 
185 	     92.000 	            0.0033078 	            0.0000179 	        27924.8852816 
186 	     92.500 	            0.0033257 	            0.0000179 	        27924.7185898 
187 	     93.000 	            0.0033436 	            0.0000179 	        27924.7151562 
188 	     93.500 	            0.0033615 	            0.0000179 	        27924.7518562 
189 	     94.000 	            0.0033795 	            0.0000179 	        27924.5418009 
190 	     94.500 	            0.0033974 	            0.0000179 	        27924.6795139 
191 	     95.000 	            0.0034153 	            0.0000179 	        27924.7486585 
192 	     95.500 	            0.0034331 	            0.0000179 	        27924.9323549 
193 	     96.000 	            0.0034511 	            0.0000180 	        27924.4668688 
194 	     96.500 	            0.0034690 	            0.0000179 	        27924.7298331 
195 	     97.000 	            0.0034869 	            0.0000179 	        27924.8293130 
196 	     97.500 	            0.0035048 	            0.0000179 	        27924.6547522 
197 	     98.000 	            0.0035227 	            0.0000179 	        27924.8148363 
198 	     98.500 	            0.0035407 	            0.0000180 	        27924.0254724 
199 	     99.000 	            0.0035585 	            0.0000178 	        27924.7207470 
200 	     99.500 	            0.0035765 	            0.0000180 	        27924.0786245 
201 	    100.000 	            0.0035943 	            0.0000179 	        27924.3835415 
202 	    100.500 	            0.0036122 	            0.0000179 	        27924.7197803 
203 	    101.000 	            0.0036301 	            0.0000179 	        27924.6221978 
204 	    101.500 	            0.0036480 	            0.0000179 	        27924.9433068 
205 	    102.000 	            0.0036660 	            0.0000180 	        27924.5064278 
206 	    102.500 	            0.0036839 	            0.0000180 	        27924.1627559 
207 	    103.000 	            0.0037018 	            0.0000179 	        27924.2262232 
208 	    103.500 	            0.0037197 	            0.0000179 	        27924.4388451 
209 	    104.000 	            0.0037376 	            0.0000179 	        27924.5888528 
210 	    104.500 	            0.0037555 	            0.0000180 	        27924.1759179 
211 	    105.000 	            0.0037734 	            0.0000179 	        27924.5334127 
212 	    105.500 	            0.0037913 	            0.0000179 	        27924.2363203 
213 	    106.000 	            0.0038093 	            0.0000179 	        27924.0402453 
214 	    106.500 	            0.0038271 	            0.0000179 	        27924.4309403 
215 	    107.000 	            0.0038450 	            0.0000179 	        27924.4449410 
216 	    107.500 	            0.0038629 	            0.0000179 	        27924.3084992 
217 	    108.000 	            0.0038808 	            0.0000179 	        27924.3790572 
218 	    108.500 	            0.0038988 	            0.0000179 	        27924.1726834 
219 	    109.000 	            0.0039167 	            0.0000179 	        27924.1228829 
220 	    109.500 	            0.0039346 	            0.0000179 	        27924.1413051 
221 	    110.000 	            0.0039524 	            0.0000178 	        27924.6434619 
222 	    110.500 	            0.0039704 	            0.0000180 	        27924.0322108 
223 	    111.000 	            0.0039883 	            0.0000179 	        27924.1353724 
224 	    111.500 	            0.0040062 	            0.0000179 	        27924.1284306 
225 	    112.000 	            0.0040242 	            0.0000180 	        27923.7876407 
226 	    112.500 	            0.0040421 	            0.0000179 	        27923.6709775 
227 	    113.000 	            0.0040600 	            0.0000179 	        27923.9773186 
228 	    113.500 	            0.0040779 	            0.0000179 	        27923.9502469 
229 	    114.000 	            0.0040957 	            0.0000179 	        27924.1048289 
230 	    114.500 	            0.0041137 	            0.0000179 	        27923.8603868 
231 	    115.000 	            0.0041316 	            0.0000179 	        27923.7495700 
232 	    115.500 	            0.0041495 	            0.0000179 	        27923.7499671 
233 	    116.000 	            0.0041674 	            0.0000179 	        27923.7340967 
234 	    116.500 	            0.0041854 	            0.0000179 	        27923.5064264 
235 	    117.000 	            0.0042032 	            0.0000179 	        27923.7288221 
236 	    117.500 	            0.0042212 	            0.0000179 	        27923.6571924 
237 	    118.000 	            0.0042390 	            0.0000179 	        27923.7755454 
238 	    118.500 	            0.0042570 	            0.0000179 	        27923.4963117 
239 	    119.000 	            0.0042749 	            0.0000179 	        27923.6059375 
240 	    119.500 	            0.0042928 	            0.0000179 	        27923.4114691 
241 	    120.000 	            0.0043107 	            0.0000179 	        27923.4123139 
242 	    120.500 	            0.0043286 	            0.0000179 	        27923.6428376 
243 	    121.000 	            0.0043465 	            0.0000179 	        27923.7350985 
244 	    121.500 	            0.0043645 	            0.0000180 	        27923.2654189 
245 	    122.000 	            0.0043823 	            0.0000179 	        27923.4509657 
246 	    122.500 	            0.0044002 	            0.0000179 	        27923.4153830 
247 	    123.000 	            0.0044182 	            0.0000179 	        27923.1584502 
248 	    123.500 	            0.0044361 	            0.0000179 	        27922.9930780 
249 	    124.000 	            0.0044540 	            0.0000179 	        27923.1905147 
250 	    124.500 	            0.0044719 	            0.0000179 	        27923.3086421 
251 	    125.000 	            0.0044898 	            0.0000179 	        27923.0889828 
252 	    125.500 	            0.0045078 	            0.0000179 	        27922.9080398 
253 	    126.000 	            0.0045256 	            0.0000178 	        27923.3726804 
254 	    126.500 	            0.0045435 	            0.0000179 	        27923.2851665 
255 	    127.000 	            0.0045615 	            0.0000180 	        27922.9612618 
256 	    127.500 	            0.0045794 	            0.0000179 	        27922.8454336 
257 	    128.000 	            0.0045973 	            0.0000179 	        27922.8217159 
258 	    128.500 	            0.0046153 	            0.0000180 	        27922.4872398 
259 	    129.000 	            0.0046331 	            0.0000178 	        27923.0337763 
260 	    129.500 	            0.0046510 	            0.0000179 	        27923.0670242 
261 	    130.000 	            0.0046690 	            0.0000180 	        27922.2900325 
262 	    130.500 	            0.0046869 	            0.0000179 	        27922.5781391 
263 	    131.000 	            0.0047048 	            0.0000179 	        27922.8305538 
264 	    131.500 	            0.0047228 	            0.0000180 	        27922.0922771 
265 	    132.000 	            0.0047406 	            0.0000178 	        27922.6390695 
266 	    132.500 	            0.0047585 	            0.0000179 	        27922.6677662 
267 	    133.000 	            0.0047764 	            0.0000179 	        27922.5381734 
268 	    133.500 	            0.0047944 	            0.0000179 	        27922.3366500 
269 	    134.000 	            0.0048122 	            0.0000179 	        27922.4925890 
270 	    134.500 	            0.0048302 	            0.0000179 	        27922.2771260 
271 	    135.000 	            0.0048481 	            0.0000179 	        27922.4055504 
272 	    135.500 	            0.0048661 	            0.0000180 	        27921.8199837 
273 	    136.000 	            0.0048838 	            0.0000178 	        27922.6723207 
274 	    136.500 	            0.0049019 	            0.0000180 	        27921.9794360 
275 	    137.000 	            0.0049198 	            0.0000179 	        27921.9164608 
276 	    137.500 	            0.0049377 	            0.0000179 	        27922.0582253 
277 	    138.000 	            0.0049556 	            0.0000179 	        27921.8792029 
278 	    138.500 	            0.0049735 	            0.0000179 	        27921.7353612 
279 	    139.000 	            0.0049914 	            0.0000179 	        27921.8243323 
