# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
51 	     25.000 	            0.0009053 	            0.0000179 	        27925.5537868 
52 	     25.500 	            0.0009232 	            0.0000179 	        27925.4654709 
53 	     26.000 	            0.0009411 	            0.0000179 	        27925.1455610 
54 	     26.500 	            0.0009590 	            0.0000179 	        27925.5617584 
55 	     27.000 	            0.0009769 	            0.0000179 	        27925.3119916 
56 	     27.500 	            0.0009948 	            0.0000179 	        27925.7315470 
57 	     28.000 	            0.0010128 	            0.0000179 	        27925.0962472 
58 	     28.500 	            0.0010307 	            0.0000179 	        27925.3711145 
59 	     29.000 	            0.0010486 	            0.0000179 	        27925.3623562 
60 	     29.500 	            0.0010665 	            0.0000179 	        27925.4281576 
61 	     30.000 	            0.0010844 	            0.0000179 	        27924.9207963 
62 	     30.500 	            0.0011023 	            0.0000179 	        27925.5626119 
63 	     31.000 	            0.0011202 	            0.0000179 	        27925.1703957 
64 	     31.500 	            0.0011381 	            0.0000179 	        27925.4629562 
65 	     32.000 	            0.0011560 	            0.0000179 	        27925.1163840 
66 	     32.500 	            0.0011739 	            0.0000179 	        27924.8357684 
67 	     33.000 	            0.0011918 	            0.0000179 	        27925.0067344 
68 	     33.500 	            0.0012097 	            0.0000179 	        27925.4482097 
69 	     34.000 	            0.0012276 	            0.0000179 	        27925.0402108 
70 	     34.500 	            0.0012455 	            0.0000179 	        27925.3825014 
71 	     35.000 	            0.0012634 	            0.0000179 	        27924.9965669 
72 	     35.500 	            0.0012813 	            0.0000179 	        27925.1111952 
73 	     36.000 	            0.0012992 	            0.0000179 	        27925.1123191 
74 	     36.500 	            0.0013172 	            0.0000179 	        27924.9723668 
75 	     37.000 	            0.0013351 	            0.0000179 	        27924.9898748 
76 	     37.500 	            0.0013530 	            0.0000179 	        27925.2477717 
77 	     38.000 	            0.0013709 	            0.0000179 	        27924.9068947 
78 	     38.500 	            0.0013888 	            0.0000179 	        27925.3397417 
79 	     39.000 	            0.0014067 	            0.0000179 	        27924.6297733 
80 	     39.500 	            0.0014246 	            0.0000179 	        27924.9098671 
81 	     40.000 	            0.0014425 	            0.0000179 	        27924.5688624 
82 	     40.500 	            0.0014604 	            0.0000179 	        27924.7502076 
83 	     41.000 	            0.0014783 	            0.0000179 	        27924.5160607 
84 	     41.500 	            0.0014962 	            0.0000179 	        27924.7378558 
85 	     42.000 	            0.0015141 	            0.0000179 	        27924.5154016 
86 	     42.500 	            0.0015320 	            0.0000179 	        27924.9022097 
87 	     43.000 	            0.0015499 	            0.0000179 	        27924.7965255 
88 	     43.500 	            0.0015678 	            0.0000179 	        27924.7813078 
89 	     44.000 	            0.0015858 	            0.0000179 	        27924.4495407 
90 	     44.500 	            0.0016036 	            0.0000179 	        27924.8929749 
91 	     45.000 	            0.0016216 	            0.0000179 	        27924.5713342 
92 	     45.500 	            0.0016394 	            0.0000179 	        27925.3079865 
93 	     46.000 	            0.0016574 	            0.0000180 	        27924.1203234 
94 	     46.500 	            0.0016753 	            0.0000179 	        27924.7786240 
95 	     47.000 	            0.0016932 	            0.0000179 	        27924.5765992 
96 	     47.500 	            0.0017111 	            0.0000179 	        27924.7255737 
97 	     48.000 	            0.0017290 	            0.0000179 	        27924.3827073 
98 	     48.500 	            0.0017469 	            0.0000179 	        27924.6382962 
99 	     49.000 	            0.0017648 	            0.0000179 	        27924.3520262 
100 	     49.500 	            0.0017827 	            0.0000179 	        27924.7694736 
101 	     50.000 	            0.0018006 	            0.0000179 	        27924.3884146 
102 	     50.500 	            0.0018185 	            0.0000179 	        27924.8609268 
103 	     51.000 	            0.0018364 	            0.0000179 	        27924.3887281 
104 	     51.500 	            0.0018543 	            0.0000179 	        27924.5392829 
105 	     52.000 	            0.0018723 	            0.0000179 	        27924.4021751 
106 	     52.500 	            0.0018901 	            0.0000179 	        27924.5661398 
107 	     53.000 	            0.0019081 	            0.0000179 	        27924.2030367 
108 	     53.500 	            0.0019260 	            0.0000179 	        27924.5548318 
109 	     54.000 	            0.0019439 	            0.0000179 	        27924.5014795 
110 	     54.500 	            0.0019618 	            0.0000179 	        27924.6701243 
111 	     55.000 	            0.0019797 	            0.0000179 	        27924.4936709 
112 	     55.500 	            0.0019976 	            0.0000179 	        27924.6244202 
113 	     56.000 	            0.0020155 	            0.0000179 	        27924.2049803 
114 	     56.500 	            0.0020334 	            0.0000179 	        27924.4619622 
115 	     57.000 	            0.0020513 	            0.0000179 	        27924.1698922 
116 	     57.500 	            0.0020692 	            0.0000179 	        27924.4321821 
117 	     58.000 	            0.0020871 	            0.0000179 	        27924.5125335 
118 	     58.500 	            0.0021050 	            0.0000179 	        27924.4786325 
119 	     59.000 	            0.0021230 	            0.0000179 	        27923.9659952 
120 	     59.500 	            0.0021408 	            0.0000179 	        27924.3492073 
121 	     60.000 	            0.0021588 	            0.0000179 	        27924.0924636 
122 	     60.500 	            0.0021766 	            0.0000179 	        27924.4904628 
123 	     61.000 	            0.0021946 	            0.0000179 	        27924.3626559 
124 	     61.500 	            0.0022124 	            0.0000179 	        27924.6006998 
125 	     62.000 	            0.0022304 	            0.0000180 	        27923.8289518 
126 	     62.500 	            0.0022483 	            0.0000179 	        27924.4580505 
127 	     63.000 	            0.0022662 	            0.0000179 	        27924.6246691 
128 	     63.500 	            0.0022841 	            0.0000179 	        27924.4777027 
129 	     64.000 	            0.0023020 	            0.0000179 	        27924.0550109 
130 	     64.500 	            0.0023199 	            0.0000179 	        27924.5059001 
131 	     65.000 	            0.0023378 	            0.0000179 	        27924.5383716 
132 	     65.500 	            0.0023557 	            0.0000179 	        27924.6235594 
133 	     66.000 	            0.0023736 	            0.0000179 	        27924.4443752 
134 	     66.500 	            0.0023915 	            0.0000179 	        27924.2700066 
135 	     67.000 	            0.0024094 	            0.0000179 	        27924.1781342 
136 	     67.500 	            0.0024273 	            0.0000179 	        27924.3901619 
137 	     68.000 	            0.0024452 	            0.0000179 	        27924.4708145 
138 	     68.500 	            0.0024631 	            0.0000179 	        27924.2657063 
139 	     69.000 	            0.0024810 	            0.0000179 	        27924.4626051 
140 	     69.500 	            0.0024989 	            0.0000179 	        27924.4792146 
141 	     70.000 	            0.0025169 	            0.0000179 	        27924.3996322 
142 	     70.500 	            0.0025347 	            0.0000178 	        27925.1789129 
143 	     71.000 	            0.0025526 	            0.0000179 	        27924.8704854 
144 	     71.500 	            0.0025705 	            0.0000179 	        27925.1028237 
145 	     72.000 	            0.0025885 	            0.0000179 	        27924.6505169 
146 	     72.500 	            0.0026064 	            0.0000179 	        27924.6416711 
147 	     73.000 	            0.0026242 	            0.0000179 	        27925.0300332 
148 	     73.500 	            0.0026422 	            0.0000180 	        27924.4648355 
149 	     74.000 	            0.0026601 	            0.0000179 	        27924.8833155 
150 	     74.500 	            0.0026780 	            0.0000179 	        27924.8464247 
151 	     75.000 	            0.0026959 	            0.0000179 	        27924.5850531 
152 	     75.500 	            0.0027138 	            0.0000179 	        27924.7336262 
153 	     76.000 	            0.0027317 	            0.0000179 	        27924.5709934 
154 	     76.500 	            0.0027496 	            0.0000179 	        27924.7453889 
155 	     77.000 	            0.0027675 	            0.0000179 	        27924.6311604 
156 	     77.500 	            0.0027854 	            0.0000179 	        27924.6797972 
157 	     78.000 	            0.0028033 	            0.0000179 	        27924.4300470 
158 	     78.500 	            0.0028212 	            0.0000178 	        27925.1498176 
159 	     79.000 	            0.0028391 	            0.0000180 	        27924.6124911 
160 	     79.500 	            0.0028570 	            0.0000179 	        27924.9431087 
161 	     80.000 	            0.0028749 	            0.0000179 	        27925.0330008 
162 	     80.500 	            0.0028929 	            0.0000180 	        27924.5329356 
163 	     81.000 	            0.0029108 	            0.0000179 	        27924.6180008 
164 	     81.500 	            0.0029287 	            0.0000179 	        27924.2558199 
165 	     82.000 	            0.0029466 	            0.0000179 	        27924.2486626 
166 	     82.500 	            0.0029644 	            0.0000178 	        27924.9830280 
167 	     83.000 	            0.0029823 	            0.0000179 	        27925.0478800 
168 	     83.500 	            0.0030003 	            0.0000180 	        27924.6230508 
169 	     84.000 	            0.0030182 	            0.0000179 	        27924.6797455 
170 	     84.500 	            0.0030361 	            0.0000179 	        27924.6849960 
171 	     85.000 	            0.0030540 	            0.0000179 	        27924.4446225 
172 	     85.500 	            0.0030719 	            0.0000179 	        27924.6271676 
173 	     86.000 	            0.0030897 	            0.0000178 	        27925.2522686 
174 	     86.500 	            0.0031077 	            0.0000180 	        27924.8361698 
175 	     87.000 	            0.0031256 	            0.0000179 	        27925.0016819 
176 	     87.500 	            0.0031435 	            0.0000179 	        27924.9907578 
177 	     88.000 	            0.0031614 	            0.0000180 	        27924.5591115 
178 	     88.500 	            0.0031793 	            0.0000179 	        27924.9098114 
179 	     89.000 	            0.0031972 	            0.0000179 	        27924.8115506 
180 	     89.500 	            0.0032151 	            0.0000179 	        27925.1392726 
181 	     90.000 	            0.0032329 	            0.0000179 	        27925.5548948 
182 	     90.500 	            0.0032509 	            0.0000180 	        27925.0712736 
183 	     91.000 	            0.0032689 	            0.0000180 	        27924.6468364 
184 	     91.500 	            0.0032867 	            0.0000179 	        27924.9782591 
185 	     92.000 	            0.0033046 	            0.0000179 	        27924.9012160 
186 	     92.500 	            0.0033225 	            0.0000179 	        27924.8446265 
187 	     93.000 	            0.0033404 	            0.0000179 	        27925.1840494 
188 	     93.500 	            0.0033584 	            0.0000180 	        27924.5916377 
189 	     94.000 	            0.0033763 	            0.0000179 	        27924.6095820 
190 	     94.500 	            0.0033941 	            0.0000179 	        27924.9932497 
191 	     95.000 	            0.0034121 	            0.0000180 	        27924.3191088 
192 	     95.500 	            0.0034300 	            0.0000179 	        27924.3267475 
193 	     96.000 	            0.0034479 	            0.0000178 	        27924.9126429 
194 	     96.500 	            0.0034658 	            0.0000179 	        27924.7547068 
195 	     97.000 	            0.0034837 	            0.0000179 	        27924.7098335 
196 	     97.500 	            0.0035016 	            0.0000178 	        27925.2201627 
197 	     98.000 	            0.0035195 	            0.0000180 	        27924.8244473 
198 	     98.500 	            0.0035374 	            0.0000179 	        27924.6596650 
199 	     99.000 	            0.0035553 	            0.0000178 	        27925.1301028 
200 	     99.500 	            0.0035732 	            0.0000179 	        27924.9020347 
201 	    100.000 	            0.0035911 	            0.0000179 	        27924.8757343 
202 	    100.500 	            0.0036091 	            0.0000179 	        27924.5904965 
203 	    101.000 	            0.0036269 	            0.0000179 	        27924.8687953 
204 	    101.500 	            0.0036448 	            0.0000179 	        27925.1139301 
205 	    102.000 	            0.0036628 	            0.0000180 	        27924.6216596 
206 	    102.500 	            0.0036808 	            0.0000180 	        27924.0219101 
207 	    103.000 	            0.0036985 	            0.0000178 	        27924.9155999 
208 	    103.500 	            0.0037165 	            0.0000180 	        27924.4588146 
209 	    104.000 	            0.0037344 	            0.0000179 	        27924.2944982 
210 	    104.500 	            0.0037524 	            0.0000180 	        27923.6323978 
211 	    105.000 	            0.0037703 	            0.0000178 	        27924.1322039 
212 	    105.500 	            0.0037881 	            0.0000179 	        27924.5171934 
213 	    106.000 	            0.0038061 	            0.0000179 	        27924.2203020 
214 	    106.500 	            0.0038239 	            0.0000178 	        27924.6958929 
215 	    107.000 	            0.0038418 	            0.0000179 	        27924.7563739 
216 	    107.500 	            0.0038598 	            0.0000180 	        27923.8960024 
217 	    108.000 	            0.0038776 	            0.0000178 	        27924.6214588 
218 	    108.500 	            0.0038956 	            0.0000179 	        27924.3871238 
219 	    109.000 	            0.0039135 	            0.0000179 	        27924.4345690 
220 	    109.500 	            0.0039314 	            0.0000179 	        27924.3882674 
221 	    110.000 	            0.0039493 	            0.0000179 	        27924.5542297 
222 	    110.500 	            0.0039672 	            0.0000180 	        27924.0529046 
223 	    111.000 	            0.0039851 	            0.0000178 	        27924.5598050 
224 	    111.500 	            0.0040030 	            0.0000180 	        27924.1973851 
225 	    112.000 	            0.0040210 	            0.0000179 	        27923.9500756 
226 	    112.500 	            0.0040389 	            0.0000179 	        27924.0598458 
227 	    113.000 	            0.0040568 	            0.0000179 	        27924.0062352 
228 	    113.500 	            0.0040747 	            0.0000179 	        27924.2167213 
229 	    114.000 	            0.0040926 	            0.0000179 	        27923.9911395 
230 	    114.500 	            0.0041105 	            0.0000179 	        27923.7456166 
231 	    115.000 	            0.0041284 	            0.0000178 	        27924.3334301 
232 	    115.500 	            0.0041464 	            0.0000181 	        27923.3421152 
233 	    116.000 	            0.0041642 	            0.0000178 	        27924.0880037 
234 	    116.500 	            0.0041822 	            0.0000180 	        27923.2137654 
235 	    117.000 	            0.0042000 	            0.0000177 	        27924.2633765 
236 	    117.500 	            0.0042180 	            0.0000180 	        27923.5685103 
237 	    118.000 	            0.0042358 	            0.0000178 	        27924.0862850 
238 	    118.500 	            0.0042538 	            0.0000180 	        27923.4572078 
239 	    119.000 	            0.0042717 	            0.0000178 	        27923.8550255 
240 	    119.500 	            0.0042895 	            0.0000179 	        27924.1423214 
241 	    120.000 	            0.0043075 	            0.0000180 	        27923.4650050 
242 	    120.500 	            0.0043254 	            0.0000179 	        27923.5913625 
243 	    121.000 	            0.0043433 	            0.0000178 	        27924.1451405 
244 	    121.500 	            0.0043612 	            0.0000180 	        27923.6971818 
245 	    122.000 	            0.0043792 	            0.0000179 	        27923.4872582 
246 	    122.500 	            0.0043971 	            0.0000179 	        27923.2462093 
247 	    123.000 	            0.0044151 	            0.0000180 	        27922.6933206 
248 	    123.500 	            0.0044330 	            0.0000179 	        27922.7513942 
249 	    124.000 	            0.0044506 	            0.0000176 	        27924.5274474 
250 	    124.500 	            0.0044687 	            0.0000181 	        27923.2137608 
251 	    125.000 	            0.0044867 	            0.0000179 	        27923.0735316 
252 	    125.500 	            0.0045045 	            0.0000178 	        27923.5612197 
253 	    126.000 	            0.0045224 	            0.0000179 	        27923.6601670 
254 	    126.500 	            0.0045404 	            0.0000180 	        27922.8589024 
255 	    127.000 	            0.0045584 	            0.0000180 	        27922.4912853 
256 	    127.500 	            0.0045762 	            0.0000178 	        27923.1192721 
257 	    128.000 	            0.0045941 	            0.0000179 	        27922.9450644 
258 	    128.500 	            0.0046121 	            0.0000179 	        27922.7113147 
259 	    129.000 	            0.0046300 	            0.0000179 	        27922.7806121 
260 	    129.500 	            0.0046479 	            0.0000180 	        27922.5063723 
261 	    130.000 	            0.0046657 	            0.0000178 	        27923.1806340 
262 	    130.500 	            0.0046836 	            0.0000179 	        27923.4268727 
263 	    131.000 	            0.0047016 	            0.0000180 	        27922.7474817 
264 	    131.500 	            0.0047194 	            0.0000178 	        27923.3965524 
265 	    132.000 	            0.0047374 	            0.0000180 	        27922.6852337 
266 	    132.500 	            0.0047554 	            0.0000180 	        27922.0980422 
267 	    133.000 	            0.0047731 	            0.0000177 	        27923.3364986 
268 	    133.500 	            0.0047912 	            0.0000180 	        27922.6395113 
269 	    134.000 	            0.0048092 	            0.0000180 	        27921.9287494 
270 	    134.500 	            0.0048270 	            0.0000178 	        27922.3864604 
271 	    135.000 	            0.0048448 	            0.0000178 	        27922.7880293 
272 	    135.500 	            0.0048628 	            0.0000180 	        27922.2760531 
273 	    136.000 	            0.0048808 	            0.0000180 	        27921.9464494 
274 	    136.500 	            0.0048986 	            0.0000178 	        27922.3635418 
275 	    137.000 	            0.0049165 	            0.0000179 	        27922.4673145 
276 	    137.500 	            0.0049345 	            0.0000180 	        27921.9429232 
277 	    138.000 	            0.0049524 	            0.0000178 	        27922.4109625 
278 	    138.500 	            0.0049702 	            0.0000179 	        27922.4860860 
279 	    139.000 	            0.0049882 	            0.0000180 	        27922.0976352 
