# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
82 	     40.500 	            0.0014665 	            0.0000179 	        27924.5345562 
83 	     41.000 	            0.0014844 	            0.0000179 	        27924.4894573 
84 	     41.500 	            0.0015023 	            0.0000179 	        27925.2806307 
85 	     42.000 	            0.0015203 	            0.0000179 	        27924.5303452 
86 	     42.500 	            0.0015382 	            0.0000179 	        27924.6536997 
87 	     43.000 	            0.0015560 	            0.0000179 	        27925.1961887 
88 	     43.500 	            0.0015740 	            0.0000179 	        27924.6934571 
89 	     44.000 	            0.0015919 	            0.0000179 	        27924.6658150 
90 	     44.500 	            0.0016098 	            0.0000179 	        27924.8185082 
91 	     45.000 	            0.0016277 	            0.0000179 	        27924.7742985 
92 	     45.500 	            0.0016455 	            0.0000179 	        27925.2721535 
93 	     46.000 	            0.0016635 	            0.0000180 	        27924.3047575 
94 	     46.500 	            0.0016814 	            0.0000179 	        27924.4612095 
95 	     47.000 	            0.0016993 	            0.0000179 	        27924.4499325 
96 	     47.500 	            0.0017172 	            0.0000179 	        27924.9411949 
97 	     48.000 	            0.0017351 	            0.0000179 	        27924.3421755 
98 	     48.500 	            0.0017530 	            0.0000179 	        27924.3849728 
99 	     49.000 	            0.0017709 	            0.0000179 	        27924.5186937 
100 	     49.500 	            0.0017888 	            0.0000179 	        27924.4110471 
101 	     50.000 	            0.0018067 	            0.0000179 	        27924.7376046 
102 	     50.500 	            0.0018247 	            0.0000179 	        27924.2004954 
103 	     51.000 	            0.0018426 	            0.0000179 	        27924.0666925 
104 	     51.500 	            0.0018605 	            0.0000179 	        27924.3292544 
105 	     52.000 	            0.0018784 	            0.0000179 	        27924.5736350 
106 	     52.500 	            0.0018962 	            0.0000179 	        27924.8620238 
107 	     53.000 	            0.0019141 	            0.0000179 	        27924.9339238 
108 	     53.500 	            0.0019321 	            0.0000179 	        27924.6469890 
109 	     54.000 	            0.0019500 	            0.0000179 	        27924.4348186 
110 	     54.500 	            0.0019679 	            0.0000179 	        27924.9898214 
111 	     55.000 	            0.0019858 	            0.0000180 	        27924.2303418 
112 	     55.500 	            0.0020037 	            0.0000179 	        27924.5236729 
113 	     56.000 	            0.0020216 	            0.0000179 	        27924.3796122 
114 	     56.500 	            0.0020395 	            0.0000178 	        27925.1481578 
115 	     57.000 	            0.0020574 	            0.0000180 	        27924.5159408 
116 	     57.500 	            0.0020753 	            0.0000179 	        27924.3230636 
117 	     58.000 	            0.0020932 	            0.0000179 	        27924.5014974 
118 	     58.500 	            0.0021111 	            0.0000179 	        27925.0707963 
119 	     59.000 	            0.0021290 	            0.0000179 	        27924.9830513 
120 	     59.500 	            0.0021469 	            0.0000179 	        27924.6435301 
121 	     60.000 	            0.0021649 	            0.0000179 	        27924.4406596 
122 	     60.500 	            0.0021827 	            0.0000179 	        27924.7369870 
123 	     61.000 	            0.0022007 	            0.0000179 	        27924.4646857 
124 	     61.500 	            0.0022186 	            0.0000179 	        27924.5479097 
125 	     62.000 	            0.0022365 	            0.0000179 	        27924.4341109 
126 	     62.500 	            0.0022543 	            0.0000179 	        27924.8970214 
127 	     63.000 	            0.0022723 	            0.0000179 	        27924.7811322 
128 	     63.500 	            0.0022902 	            0.0000179 	        27924.5759366 
129 	     64.000 	            0.0023081 	            0.0000179 	        27924.4462353 
130 	     64.500 	            0.0023260 	            0.0000179 	        27924.3836188 
131 	     65.000 	            0.0023439 	            0.0000179 	        27924.4490579 
132 	     65.500 	            0.0023618 	            0.0000179 	        27924.6345399 
133 	     66.000 	            0.0023797 	            0.0000179 	        27924.5976470 
134 	     66.500 	            0.0023976 	            0.0000179 	        27924.7623614 
135 	     67.000 	            0.0024155 	            0.0000179 	        27924.7021739 
136 	     67.500 	            0.0024335 	            0.0000179 	        27924.2890957 
137 	     68.000 	            0.0024513 	            0.0000179 	        27924.8030733 
138 	     68.500 	            0.0024692 	            0.0000179 	        27924.7252644 
139 	     69.000 	            0.0024871 	            0.0000179 	        27924.6159306 
140 	     69.500 	            0.0025050 	            0.0000179 	        27925.2333734 
141 	     70.000 	            0.0025229 	            0.0000180 	        27924.6090883 
142 	     70.500 	            0.0025409 	            0.0000179 	        27924.4575400 
143 	     71.000 	            0.0025588 	            0.0000179 	        27924.5042892 
144 	     71.500 	            0.0025767 	            0.0000179 	        27924.7715790 
145 	     72.000 	            0.0025946 	            0.0000179 	        27924.4585228 
146 	     72.500 	            0.0026125 	            0.0000179 	        27924.8151389 
147 	     73.000 	            0.0026304 	            0.0000179 	        27924.6979423 
148 	     73.500 	            0.0026483 	            0.0000179 	        27924.9388051 
149 	     74.000 	            0.0026662 	            0.0000179 	        27924.7794636 
150 	     74.500 	            0.0026841 	            0.0000179 	        27924.7924847 
151 	     75.000 	            0.0027020 	            0.0000179 	        27924.5703347 
152 	     75.500 	            0.0027199 	            0.0000179 	        27924.9471384 
153 	     76.000 	            0.0027378 	            0.0000180 	        27924.3107712 
154 	     76.500 	            0.0027557 	            0.0000179 	        27924.6492741 
155 	     77.000 	            0.0027737 	            0.0000180 	        27924.0593778 
156 	     77.500 	            0.0027915 	            0.0000178 	        27924.9187319 
157 	     78.000 	            0.0028094 	            0.0000179 	        27924.4976166 
158 	     78.500 	            0.0028273 	            0.0000179 	        27924.6340320 
159 	     79.000 	            0.0028452 	            0.0000179 	        27924.9801721 
160 	     79.500 	            0.0028632 	            0.0000180 	        27924.5372724 
161 	     80.000 	            0.0028810 	            0.0000179 	        27924.7670429 
162 	     80.500 	            0.0028989 	            0.0000179 	        27924.7783453 
163 	     81.000 	            0.0029169 	            0.0000179 	        27924.5618976 
164 	     81.500 	            0.0029347 	            0.0000178 	        27925.4344051 
165 	     82.000 	            0.0029527 	            0.0000180 	        27924.8537513 
166 	     82.500 	            0.0029706 	            0.0000179 	        27924.6553886 
167 	     83.000 	            0.0029885 	            0.0000179 	        27924.7266725 
168 	     83.500 	            0.0030064 	            0.0000179 	        27924.5750012 
169 	     84.000 	            0.0030243 	            0.0000179 	        27924.6540057 
170 	     84.500 	            0.0030422 	            0.0000179 	        27924.6394741 
171 	     85.000 	            0.0030601 	            0.0000179 	        27924.8632096 
172 	     85.500 	            0.0030780 	            0.0000179 	        27924.9141150 
173 	     86.000 	            0.0030959 	            0.0000179 	        27924.9939195 
174 	     86.500 	            0.0031138 	            0.0000180 	        27924.5496140 
175 	     87.000 	            0.0031317 	            0.0000179 	        27924.7288711 
176 	     87.500 	            0.0031496 	            0.0000179 	        27924.9496747 
177 	     88.000 	            0.0031676 	            0.0000180 	        27924.5234594 
178 	     88.500 	            0.0031855 	            0.0000179 	        27924.5051965 
179 	     89.000 	            0.0032033 	            0.0000179 	        27924.8678963 
180 	     89.500 	            0.0032212 	            0.0000179 	        27925.0864212 
181 	     90.000 	            0.0032391 	            0.0000179 	        27925.1223846 
182 	     90.500 	            0.0032570 	            0.0000179 	        27924.8443961 
183 	     91.000 	            0.0032749 	            0.0000179 	        27924.9745918 
184 	     91.500 	            0.0032928 	            0.0000179 	        27924.8956653 
185 	     92.000 	            0.0033107 	            0.0000179 	        27925.1874417 
186 	     92.500 	            0.0033287 	            0.0000179 	        27924.8512480 
187 	     93.000 	            0.0033466 	            0.0000180 	        27924.3045903 
188 	     93.500 	            0.0033645 	            0.0000178 	        27924.8460018 
189 	     94.000 	            0.0033824 	            0.0000179 	        27924.6456400 
190 	     94.500 	            0.0034002 	            0.0000178 	        27925.2025847 
191 	     95.000 	            0.0034182 	            0.0000180 	        27924.6740205 
192 	     95.500 	            0.0034361 	            0.0000178 	        27925.1785172 
193 	     96.000 	            0.0034540 	            0.0000180 	        27924.6114812 
194 	     96.500 	            0.0034719 	            0.0000179 	        27924.7835729 
195 	     97.000 	            0.0034899 	            0.0000179 	        27924.4409431 
196 	     97.500 	            0.0035077 	            0.0000179 	        27924.8032206 
197 	     98.000 	            0.0035257 	            0.0000179 	        27924.5135436 
198 	     98.500 	            0.0035435 	            0.0000178 	        27925.0119797 
199 	     99.000 	            0.0035615 	            0.0000180 	        27924.4771969 
200 	     99.500 	            0.0035794 	            0.0000179 	        27924.6843962 
201 	    100.000 	            0.0035972 	            0.0000179 	        27924.9683858 
202 	    100.500 	            0.0036152 	            0.0000180 	        27924.4796796 
203 	    101.000 	            0.0036331 	            0.0000179 	        27924.5498007 
204 	    101.500 	            0.0036510 	            0.0000179 	        27924.4572634 
205 	    102.000 	            0.0036689 	            0.0000179 	        27924.6324923 
206 	    102.500 	            0.0036868 	            0.0000179 	        27924.6821600 
207 	    103.000 	            0.0037047 	            0.0000179 	        27924.5653058 
208 	    103.500 	            0.0037226 	            0.0000179 	        27924.3232913 
209 	    104.000 	            0.0037406 	            0.0000179 	        27924.2895993 
210 	    104.500 	            0.0037584 	            0.0000179 	        27924.5189161 
211 	    105.000 	            0.0037764 	            0.0000179 	        27924.3995276 
212 	    105.500 	            0.0037943 	            0.0000179 	        27924.1508922 
213 	    106.000 	            0.0038121 	            0.0000178 	        27924.8774220 
214 	    106.500 	            0.0038301 	            0.0000180 	        27924.2648864 
215 	    107.000 	            0.0038480 	            0.0000179 	        27924.2806239 
216 	    107.500 	            0.0038659 	            0.0000179 	        27924.1795035 
217 	    108.000 	            0.0038838 	            0.0000179 	        27924.0310481 
218 	    108.500 	            0.0039018 	            0.0000179 	        27923.8497071 
219 	    109.000 	            0.0039196 	            0.0000178 	        27924.4602476 
220 	    109.500 	            0.0039375 	            0.0000180 	        27924.1229264 
221 	    110.000 	            0.0039554 	            0.0000179 	        27924.4530936 
222 	    110.500 	            0.0039733 	            0.0000179 	        27924.3593829 
223 	    111.000 	            0.0039912 	            0.0000179 	        27924.6692146 
224 	    111.500 	            0.0040091 	            0.0000179 	        27924.6510821 
225 	    112.000 	            0.0040270 	            0.0000179 	        27924.5223103 
226 	    112.500 	            0.0040449 	            0.0000179 	        27924.3465465 
227 	    113.000 	            0.0040629 	            0.0000179 	        27924.2988159 
228 	    113.500 	            0.0040808 	            0.0000179 	        27924.2915042 
229 	    114.000 	            0.0040988 	            0.0000180 	        27923.5298893 
230 	    114.500 	            0.0041167 	            0.0000179 	        27923.6249501 
231 	    115.000 	            0.0041345 	            0.0000178 	        27924.0678065 
232 	    115.500 	            0.0041526 	            0.0000181 	        27922.9475011 
233 	    116.000 	            0.0041703 	            0.0000177 	        27924.0763076 
234 	    116.500 	            0.0041882 	            0.0000179 	        27924.3727778 
235 	    117.000 	            0.0042061 	            0.0000180 	        27924.0559537 
236 	    117.500 	            0.0042241 	            0.0000180 	        27923.4309033 
237 	    118.000 	            0.0042420 	            0.0000178 	        27923.8966834 
238 	    118.500 	            0.0042599 	            0.0000180 	        27923.4439586 
239 	    119.000 	            0.0042778 	            0.0000179 	        27923.7758966 
240 	    119.500 	            0.0042957 	            0.0000179 	        27923.9575785 
241 	    120.000 	            0.0043136 	            0.0000179 	        27924.1606100 
242 	    120.500 	            0.0043315 	            0.0000180 	        27923.8292086 
243 	    121.000 	            0.0043494 	            0.0000179 	        27923.6368984 
244 	    121.500 	            0.0043674 	            0.0000179 	        27923.5333029 
245 	    122.000 	            0.0043853 	            0.0000179 	        27923.6849909 
246 	    122.500 	            0.0044032 	            0.0000180 	        27923.2774751 
247 	    123.000 	            0.0044211 	            0.0000178 	        27923.7425044 
248 	    123.500 	            0.0044390 	            0.0000179 	        27923.6852769 
249 	    124.000 	            0.0044569 	            0.0000179 	        27923.4485384 
250 	    124.500 	            0.0044749 	            0.0000180 	        27922.6490469 
251 	    125.000 	            0.0044928 	            0.0000178 	        27923.2383652 
252 	    125.500 	            0.0045106 	            0.0000179 	        27923.5806784 
253 	    126.000 	            0.0045285 	            0.0000179 	        27923.6005343 
254 	    126.500 	            0.0045465 	            0.0000179 	        27923.3675112 
255 	    127.000 	            0.0045643 	            0.0000179 	        27923.5984770 
256 	    127.500 	            0.0045823 	            0.0000180 	        27923.2515207 
257 	    128.000 	            0.0046002 	            0.0000180 	        27922.9613970 
258 	    128.500 	            0.0046182 	            0.0000180 	        27922.5000503 
259 	    129.000 	            0.0046361 	            0.0000178 	        27922.9036040 
260 	    129.500 	            0.0046539 	            0.0000178 	        27923.3136163 
261 	    130.000 	            0.0046719 	            0.0000180 	        27922.7353463 
262 	    130.500 	            0.0046897 	            0.0000178 	        27923.3401668 
263 	    131.000 	            0.0047076 	            0.0000179 	        27923.2885682 
264 	    131.500 	            0.0047257 	            0.0000181 	        27922.1034714 
265 	    132.000 	            0.0047436 	            0.0000179 	        27922.3482962 
266 	    132.500 	            0.0047615 	            0.0000179 	        27922.4908427 
267 	    133.000 	            0.0047793 	            0.0000179 	        27922.7222435 
268 	    133.500 	            0.0047973 	            0.0000179 	        27922.6802635 
269 	    134.000 	            0.0048153 	            0.0000180 	        27922.0891814 
270 	    134.500 	            0.0048333 	            0.0000180 	        27921.4036445 
271 	    135.000 	            0.0048509 	            0.0000176 	        27922.9955663 
272 	    135.500 	            0.0048689 	            0.0000180 	        27922.5442039 
273 	    136.000 	            0.0048868 	            0.0000179 	        27922.4245097 
274 	    136.500 	            0.0049048 	            0.0000179 	        27922.3287047 
275 	    137.000 	            0.0049227 	            0.0000179 	        27922.0866427 
276 	    137.500 	            0.0049405 	            0.0000178 	        27922.5042144 
277 	    138.000 	            0.0049585 	            0.0000179 	        27922.3556764 
278 	    138.500 	            0.0049765 	            0.0000180 	        27921.5883448 
279 	    139.000 	            0.0049944 	            0.0000179 	        27921.8642844 
