# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
74 	     36.500 	            0.0013194 	            0.0000179 	        27924.8393118 
75 	     37.000 	            0.0013373 	            0.0000179 	        27924.4771264 
76 	     37.500 	            0.0013552 	            0.0000179 	        27924.7880281 
77 	     38.000 	            0.0013731 	            0.0000179 	        27924.7828309 
78 	     38.500 	            0.0013910 	            0.0000179 	        27924.8617887 
79 	     39.000 	            0.0014089 	            0.0000179 	        27924.3340002 
80 	     39.500 	            0.0014268 	            0.0000179 	        27924.2430564 
81 	     40.000 	            0.0014447 	            0.0000179 	        27924.2056021 
82 	     40.500 	            0.0014626 	            0.0000179 	        27924.2563425 
83 	     41.000 	            0.0014805 	            0.0000179 	        27924.3275272 
84 	     41.500 	            0.0014984 	            0.0000179 	        27924.5458383 
85 	     42.000 	            0.0015163 	            0.0000179 	        27924.2080382 
86 	     42.500 	            0.0015342 	            0.0000179 	        27924.3481245 
87 	     43.000 	            0.0015522 	            0.0000179 	        27923.6340716 
88 	     43.500 	            0.0015700 	            0.0000179 	        27924.5298524 
89 	     44.000 	            0.0015880 	            0.0000179 	        27924.1590392 
90 	     44.500 	            0.0016059 	            0.0000179 	        27924.4184717 
91 	     45.000 	            0.0016238 	            0.0000179 	        27924.1971446 
92 	     45.500 	            0.0016417 	            0.0000179 	        27924.6857365 
93 	     46.000 	            0.0016596 	            0.0000179 	        27924.1260566 
94 	     46.500 	            0.0016775 	            0.0000179 	        27924.6059877 
95 	     47.000 	            0.0016954 	            0.0000179 	        27924.1760917 
96 	     47.500 	            0.0017133 	            0.0000179 	        27924.4142558 
97 	     48.000 	            0.0017312 	            0.0000179 	        27924.3447755 
98 	     48.500 	            0.0017491 	            0.0000179 	        27924.5710331 
99 	     49.000 	            0.0017670 	            0.0000180 	        27923.7938084 
100 	     49.500 	            0.0017849 	            0.0000179 	        27924.2217805 
101 	     50.000 	            0.0018028 	            0.0000179 	        27924.0608482 
102 	     50.500 	            0.0018207 	            0.0000179 	        27924.1217523 
103 	     51.000 	            0.0018387 	            0.0000179 	        27923.9775076 
104 	     51.500 	            0.0018565 	            0.0000179 	        27924.2322331 
105 	     52.000 	            0.0018745 	            0.0000179 	        27924.2625452 
106 	     52.500 	            0.0018924 	            0.0000179 	        27924.3284592 
107 	     53.000 	            0.0019103 	            0.0000179 	        27924.0013001 
108 	     53.500 	            0.0019282 	            0.0000179 	        27924.3614527 
109 	     54.000 	            0.0019461 	            0.0000179 	        27924.2590319 
110 	     54.500 	            0.0019639 	            0.0000179 	        27924.8760108 
111 	     55.000 	            0.0019819 	            0.0000180 	        27924.2019266 
112 	     55.500 	            0.0019998 	            0.0000179 	        27924.6865216 
113 	     56.000 	            0.0020177 	            0.0000180 	        27923.6115330 
114 	     56.500 	            0.0020356 	            0.0000179 	        27924.2783967 
115 	     57.000 	            0.0020535 	            0.0000179 	        27924.0012593 
116 	     57.500 	            0.0020714 	            0.0000179 	        27924.1549776 
117 	     58.000 	            0.0020893 	            0.0000179 	        27924.5366067 
118 	     58.500 	            0.0021072 	            0.0000179 	        27924.4318186 
119 	     59.000 	            0.0021251 	            0.0000179 	        27924.2607179 
120 	     59.500 	            0.0021430 	            0.0000179 	        27924.4400891 
121 	     60.000 	            0.0021610 	            0.0000179 	        27923.9474567 
122 	     60.500 	            0.0021789 	            0.0000179 	        27924.0857905 
123 	     61.000 	            0.0021967 	            0.0000179 	        27924.5243844 
124 	     61.500 	            0.0022147 	            0.0000179 	        27924.1708728 
125 	     62.000 	            0.0022325 	            0.0000179 	        27924.7170414 
126 	     62.500 	            0.0022505 	            0.0000179 	        27924.3479406 
127 	     63.000 	            0.0022684 	            0.0000180 	        27923.7904761 
128 	     63.500 	            0.0022863 	            0.0000179 	        27924.0630432 
129 	     64.000 	            0.0023042 	            0.0000179 	        27924.3484843 
130 	     64.500 	            0.0023221 	            0.0000179 	        27924.1001055 
131 	     65.000 	            0.0023400 	            0.0000179 	        27924.4158764 
132 	     65.500 	            0.0023579 	            0.0000179 	        27924.0886747 
133 	     66.000 	            0.0023758 	            0.0000179 	        27924.2093802 
134 	     66.500 	            0.0023937 	            0.0000179 	        27924.2685647 
135 	     67.000 	            0.0024116 	            0.0000179 	        27924.1691285 
136 	     67.500 	            0.0024295 	            0.0000179 	        27924.3511671 
137 	     68.000 	            0.0024474 	            0.0000179 	        27924.0774254 
138 	     68.500 	            0.0024653 	            0.0000179 	        27924.7028291 
139 	     69.000 	            0.0024832 	            0.0000179 	        27924.3225870 
140 	     69.500 	            0.0025011 	            0.0000179 	        27924.6050622 
141 	     70.000 	            0.0025190 	            0.0000179 	        27924.6801854 
142 	     70.500 	            0.0025369 	            0.0000179 	        27924.4954931 
143 	     71.000 	            0.0025548 	            0.0000179 	        27924.7069629 
144 	     71.500 	            0.0025728 	            0.0000180 	        27924.1623017 
145 	     72.000 	            0.0025907 	            0.0000179 	        27924.4471421 
146 	     72.500 	            0.0026085 	            0.0000179 	        27924.6415276 
147 	     73.000 	            0.0026265 	            0.0000179 	        27924.2521605 
148 	     73.500 	            0.0026444 	            0.0000179 	        27924.3491243 
149 	     74.000 	            0.0026623 	            0.0000179 	        27924.5139144 
150 	     74.500 	            0.0026802 	            0.0000179 	        27924.5514443 
151 	     75.000 	            0.0026981 	            0.0000180 	        27924.0213963 
152 	     75.500 	            0.0027160 	            0.0000178 	        27924.7188159 
153 	     76.000 	            0.0027339 	            0.0000179 	        27924.6590039 
154 	     76.500 	            0.0027518 	            0.0000179 	        27924.8326953 
155 	     77.000 	            0.0027697 	            0.0000180 	        27924.1426002 
156 	     77.500 	            0.0027876 	            0.0000178 	        27924.8702259 
157 	     78.000 	            0.0028055 	            0.0000179 	        27924.8304268 
158 	     78.500 	            0.0028234 	            0.0000179 	        27924.8920338 
159 	     79.000 	            0.0028414 	            0.0000180 	        27924.2717869 
160 	     79.500 	            0.0028592 	            0.0000179 	        27924.4004459 
161 	     80.000 	            0.0028771 	            0.0000178 	        27925.0631210 
162 	     80.500 	            0.0028950 	            0.0000179 	        27924.9362233 
163 	     81.000 	            0.0029129 	            0.0000179 	        27924.5188013 
164 	     81.500 	            0.0029308 	            0.0000179 	        27924.7982216 
165 	     82.000 	            0.0029487 	            0.0000179 	        27924.6091923 
166 	     82.500 	            0.0029667 	            0.0000179 	        27924.5829541 
167 	     83.000 	            0.0029846 	            0.0000179 	        27924.4337864 
168 	     83.500 	            0.0030024 	            0.0000178 	        27924.9600509 
169 	     84.000 	            0.0030204 	            0.0000179 	        27924.5689121 
170 	     84.500 	            0.0030383 	            0.0000179 	        27924.6147485 
171 	     85.000 	            0.0030562 	            0.0000179 	        27924.4373233 
172 	     85.500 	            0.0030741 	            0.0000179 	        27924.6036232 
173 	     86.000 	            0.0030920 	            0.0000179 	        27924.4592036 
174 	     86.500 	            0.0031099 	            0.0000179 	        27924.6772305 
175 	     87.000 	            0.0031278 	            0.0000179 	        27924.4074396 
176 	     87.500 	            0.0031457 	            0.0000179 	        27924.6088041 
177 	     88.000 	            0.0031636 	            0.0000179 	        27924.2810572 
178 	     88.500 	            0.0031816 	            0.0000179 	        27924.3038718 
179 	     89.000 	            0.0031994 	            0.0000179 	        27924.3845156 
180 	     89.500 	            0.0032174 	            0.0000179 	        27924.2586667 
181 	     90.000 	            0.0032353 	            0.0000179 	        27924.3293221 
182 	     90.500 	            0.0032531 	            0.0000179 	        27924.5621800 
183 	     91.000 	            0.0032710 	            0.0000179 	        27924.8558801 
184 	     91.500 	            0.0032890 	            0.0000180 	        27924.4432533 
185 	     92.000 	            0.0033069 	            0.0000179 	        27924.1899401 
186 	     92.500 	            0.0033248 	            0.0000178 	        27924.6954904 
187 	     93.000 	            0.0033427 	            0.0000179 	        27924.4699183 
188 	     93.500 	            0.0033606 	            0.0000179 	        27924.1576964 
189 	     94.000 	            0.0033785 	            0.0000178 	        27924.6433234 
190 	     94.500 	            0.0033964 	            0.0000179 	        27924.7269900 
191 	     95.000 	            0.0034143 	            0.0000179 	        27924.7083304 
192 	     95.500 	            0.0034322 	            0.0000179 	        27924.6282279 
193 	     96.000 	            0.0034501 	            0.0000180 	        27924.2443022 
194 	     96.500 	            0.0034680 	            0.0000179 	        27924.3965584 
195 	     97.000 	            0.0034860 	            0.0000179 	        27924.2259726 
196 	     97.500 	            0.0035038 	            0.0000179 	        27924.6347502 
197 	     98.000 	            0.0035218 	            0.0000180 	        27924.1230704 
198 	     98.500 	            0.0035396 	            0.0000179 	        27924.4645105 
199 	     99.000 	            0.0035575 	            0.0000179 	        27924.5641178 
200 	     99.500 	            0.0035754 	            0.0000179 	        27924.6430807 
201 	    100.000 	            0.0035935 	            0.0000180 	        27923.7152276 
202 	    100.500 	            0.0036113 	            0.0000178 	        27924.3579832 
203 	    101.000 	            0.0036291 	            0.0000179 	        27924.7811599 
204 	    101.500 	            0.0036471 	            0.0000179 	        27924.6230515 
205 	    102.000 	            0.0036649 	            0.0000179 	        27924.7744212 
206 	    102.500 	            0.0036829 	            0.0000179 	        27924.6507484 
207 	    103.000 	            0.0037008 	            0.0000179 	        27924.5922342 
208 	    103.500 	            0.0037187 	            0.0000180 	        27924.0736334 
209 	    104.000 	            0.0037366 	            0.0000179 	        27924.2566194 
210 	    104.500 	            0.0037545 	            0.0000179 	        27924.5339798 
211 	    105.000 	            0.0037724 	            0.0000179 	        27924.5596457 
212 	    105.500 	            0.0037904 	            0.0000180 	        27923.8535455 
213 	    106.000 	            0.0038082 	            0.0000178 	        27924.4817179 
214 	    106.500 	            0.0038262 	            0.0000179 	        27924.1597051 
215 	    107.000 	            0.0038441 	            0.0000179 	        27924.1773174 
216 	    107.500 	            0.0038620 	            0.0000179 	        27924.0349343 
217 	    108.000 	            0.0038798 	            0.0000178 	        27924.4688183 
218 	    108.500 	            0.0038978 	            0.0000180 	        27923.9637122 
219 	    109.000 	            0.0039156 	            0.0000178 	        27924.5256712 
220 	    109.500 	            0.0039337 	            0.0000180 	        27923.7620257 
221 	    110.000 	            0.0039515 	            0.0000178 	        27924.4650690 
222 	    110.500 	            0.0039694 	            0.0000180 	        27924.1188537 
223 	    111.000 	            0.0039873 	            0.0000179 	        27924.3231352 
224 	    111.500 	            0.0040053 	            0.0000180 	        27923.8599315 
225 	    112.000 	            0.0040231 	            0.0000179 	        27924.2087383 
226 	    112.500 	            0.0040411 	            0.0000180 	        27923.6336120 
227 	    113.000 	            0.0040590 	            0.0000179 	        27923.8301668 
228 	    113.500 	            0.0040769 	            0.0000179 	        27923.7775755 
229 	    114.000 	            0.0040948 	            0.0000179 	        27924.0743033 
230 	    114.500 	            0.0041126 	            0.0000179 	        27924.4022429 
231 	    115.000 	            0.0041306 	            0.0000180 	        27924.0179399 
232 	    115.500 	            0.0041486 	            0.0000180 	        27923.3121062 
233 	    116.000 	            0.0041664 	            0.0000178 	        27924.0957170 
234 	    116.500 	            0.0041843 	            0.0000180 	        27923.7524021 
235 	    117.000 	            0.0042022 	            0.0000179 	        27923.9860067 
236 	    117.500 	            0.0042202 	            0.0000179 	        27923.7923617 
237 	    118.000 	            0.0042381 	            0.0000180 	        27923.3008286 
238 	    118.500 	            0.0042560 	            0.0000179 	        27923.4155031 
239 	    119.000 	            0.0042739 	            0.0000179 	        27923.3246179 
240 	    119.500 	            0.0042919 	            0.0000179 	        27923.2799613 
241 	    120.000 	            0.0043098 	            0.0000179 	        27923.2442974 
242 	    120.500 	            0.0043276 	            0.0000179 	        27923.4893744 
243 	    121.000 	            0.0043456 	            0.0000180 	        27923.1395806 
244 	    121.500 	            0.0043635 	            0.0000179 	        27923.4180816 
245 	    122.000 	            0.0043814 	            0.0000179 	        27923.2724362 
246 	    122.500 	            0.0043993 	            0.0000179 	        27923.2764344 
247 	    123.000 	            0.0044172 	            0.0000179 	        27923.4236130 
248 	    123.500 	            0.0044351 	            0.0000179 	        27923.3109659 
249 	    124.000 	            0.0044530 	            0.0000179 	        27923.5103130 
250 	    124.500 	            0.0044710 	            0.0000180 	        27922.8460111 
251 	    125.000 	            0.0044888 	            0.0000179 	        27923.1758444 
252 	    125.500 	            0.0045067 	            0.0000179 	        27923.3498737 
253 	    126.000 	            0.0045247 	            0.0000180 	        27922.9180751 
254 	    126.500 	            0.0045426 	            0.0000179 	        27923.2173407 
255 	    127.000 	            0.0045604 	            0.0000179 	        27923.4060430 
256 	    127.500 	            0.0045784 	            0.0000180 	        27923.1117814 
257 	    128.000 	            0.0045963 	            0.0000179 	        27922.9881089 
258 	    128.500 	            0.0046142 	            0.0000179 	        27922.9571438 
259 	    129.000 	            0.0046321 	            0.0000179 	        27923.0666873 
260 	    129.500 	            0.0046500 	            0.0000179 	        27922.8591185 
261 	    130.000 	            0.0046679 	            0.0000179 	        27922.9509856 
262 	    130.500 	            0.0046859 	            0.0000180 	        27922.4078600 
263 	    131.000 	            0.0047038 	            0.0000178 	        27922.8530387 
264 	    131.500 	            0.0047218 	            0.0000180 	        27922.3875394 
265 	    132.000 	            0.0047396 	            0.0000178 	        27922.9230320 
266 	    132.500 	            0.0047575 	            0.0000180 	        27922.5206264 
267 	    133.000 	            0.0047754 	            0.0000179 	        27922.5314379 
268 	    133.500 	            0.0047934 	            0.0000179 	        27922.5588526 
269 	    134.000 	            0.0048113 	            0.0000180 	        27922.3017107 
270 	    134.500 	            0.0048292 	            0.0000179 	        27922.1492019 
271 	    135.000 	            0.0048470 	            0.0000178 	        27922.7109839 
272 	    135.500 	            0.0048651 	            0.0000181 	        27921.7913519 
273 	    136.000 	            0.0048829 	            0.0000178 	        27922.5297933 
274 	    136.500 	            0.0049009 	            0.0000180 	        27921.7754631 
275 	    137.000 	            0.0049188 	            0.0000178 	        27922.2203915 
276 	    137.500 	            0.0049367 	            0.0000180 	        27921.9758308 
277 	    138.000 	            0.0049545 	            0.0000178 	        27922.4830153 
278 	    138.500 	            0.0049725 	            0.0000180 	        27922.2351288 
279 	    139.000 	            0.0049903 	            0.0000179 	        27922.4689606 
