# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
37 	     18.000 	            0.0006511 	            0.0000179 	        27926.4173662 
38 	     18.500 	            0.0006691 	            0.0000179 	        27924.6142419 
39 	     19.000 	            0.0006870 	            0.0000179 	        27925.2315769 
40 	     19.500 	            0.0007049 	            0.0000179 	        27925.2946936 
41 	     20.000 	            0.0007228 	            0.0000179 	        27925.5831083 
42 	     20.500 	            0.0007407 	            0.0000179 	        27925.2816700 
43 	     21.000 	            0.0007586 	            0.0000179 	        27925.1639864 
44 	     21.500 	            0.0007765 	            0.0000179 	        27924.9003069 
45 	     22.000 	            0.0007944 	            0.0000179 	        27925.1612059 
46 	     22.500 	            0.0008123 	            0.0000179 	        27924.6673995 
47 	     23.000 	            0.0008302 	            0.0000179 	        27925.5875323 
48 	     23.500 	            0.0008481 	            0.0000179 	        27924.8956365 
49 	     24.000 	            0.0008660 	            0.0000179 	        27925.7183001 
50 	     24.500 	            0.0008840 	            0.0000179 	        27924.5230515 
51 	     25.000 	            0.0009018 	            0.0000179 	        27925.0937865 
52 	     25.500 	            0.0009198 	            0.0000179 	        27924.4399619 
53 	     26.000 	            0.0009376 	            0.0000179 	        27925.4115661 
54 	     26.500 	            0.0009556 	            0.0000179 	        27924.5810919 
55 	     27.000 	            0.0009735 	            0.0000179 	        27925.4216241 
56 	     27.500 	            0.0009914 	            0.0000179 	        27924.7942649 
57 	     28.000 	            0.0010093 	            0.0000179 	        27924.9425877 
58 	     28.500 	            0.0010272 	            0.0000179 	        27924.7587857 
59 	     29.000 	            0.0010451 	            0.0000179 	        27924.6979931 
60 	     29.500 	            0.0010630 	            0.0000179 	        27924.8895318 
61 	     30.000 	            0.0010809 	            0.0000179 	        27924.4859436 
62 	     30.500 	            0.0010988 	            0.0000179 	        27924.6842986 
63 	     31.000 	            0.0011167 	            0.0000179 	        27924.8639502 
64 	     31.500 	            0.0011347 	            0.0000179 	        27923.9850873 
65 	     32.000 	            0.0011525 	            0.0000179 	        27924.5984261 
66 	     32.500 	            0.0011705 	            0.0000179 	        27924.2689181 
67 	     33.000 	            0.0011884 	            0.0000179 	        27924.5822841 
68 	     33.500 	            0.0012063 	            0.0000179 	        27924.3272642 
69 	     34.000 	            0.0012242 	            0.0000179 	        27924.6039914 
70 	     34.500 	            0.0012421 	            0.0000179 	        27924.4250645 
71 	     35.000 	            0.0012600 	            0.0000179 	        27924.5790491 
72 	     35.500 	            0.0012779 	            0.0000179 	        27924.1223790 
73 	     36.000 	            0.0012958 	            0.0000179 	        27924.7513243 
74 	     36.500 	            0.0013137 	            0.0000179 	        27924.3764594 
75 	     37.000 	            0.0013316 	            0.0000179 	        27924.4488616 
76 	     37.500 	            0.0013495 	            0.0000179 	        27924.2219572 
77 	     38.000 	            0.0013674 	            0.0000179 	        27924.3942472 
78 	     38.500 	            0.0013853 	            0.0000179 	        27924.2380836 
79 	     39.000 	            0.0014032 	            0.0000179 	        27924.3702512 
80 	     39.500 	            0.0014212 	            0.0000179 	        27923.8907993 
81 	     40.000 	            0.0014390 	            0.0000179 	        27924.2276408 
82 	     40.500 	            0.0014569 	            0.0000179 	        27924.2669677 
83 	     41.000 	            0.0014749 	            0.0000179 	        27924.3327369 
84 	     41.500 	            0.0014928 	            0.0000179 	        27923.8519747 
85 	     42.000 	            0.0015107 	            0.0000179 	        27924.1303011 
86 	     42.500 	            0.0015286 	            0.0000179 	        27923.9128228 
87 	     43.000 	            0.0015465 	            0.0000179 	        27924.2077712 
88 	     43.500 	            0.0015644 	            0.0000179 	        27923.7512191 
89 	     44.000 	            0.0015823 	            0.0000179 	        27924.5238318 
90 	     44.500 	            0.0016002 	            0.0000179 	        27924.0473990 
91 	     45.000 	            0.0016181 	            0.0000179 	        27924.1226521 
92 	     45.500 	            0.0016360 	            0.0000179 	        27923.9198640 
93 	     46.000 	            0.0016539 	            0.0000179 	        27924.4474417 
94 	     46.500 	            0.0016718 	            0.0000179 	        27923.9313794 
95 	     47.000 	            0.0016897 	            0.0000179 	        27924.3131494 
96 	     47.500 	            0.0017076 	            0.0000179 	        27924.1660333 
97 	     48.000 	            0.0017255 	            0.0000179 	        27924.0387711 
98 	     48.500 	            0.0017435 	            0.0000179 	        27923.7130799 
99 	     49.000 	            0.0017613 	            0.0000179 	        27924.3262644 
100 	     49.500 	            0.0017793 	            0.0000179 	        27923.8355382 
101 	     50.000 	            0.0017972 	            0.0000179 	        27924.0473048 
102 	     50.500 	            0.0018151 	            0.0000179 	        27924.3906966 
103 	     51.000 	            0.0018330 	            0.0000179 	        27924.4578436 
104 	     51.500 	            0.0018509 	            0.0000179 	        27923.9077027 
105 	     52.000 	            0.0018688 	            0.0000179 	        27924.3774060 
106 	     52.500 	            0.0018867 	            0.0000179 	        27924.0819312 
107 	     53.000 	            0.0019046 	            0.0000179 	        27924.0353932 
108 	     53.500 	            0.0019225 	            0.0000179 	        27924.0835985 
109 	     54.000 	            0.0019404 	            0.0000179 	        27924.2266268 
110 	     54.500 	            0.0019583 	            0.0000179 	        27924.2696408 
111 	     55.000 	            0.0019762 	            0.0000179 	        27924.4886642 
112 	     55.500 	            0.0019941 	            0.0000179 	        27923.9273799 
113 	     56.000 	            0.0020120 	            0.0000179 	        27924.2359786 
114 	     56.500 	            0.0020299 	            0.0000179 	        27924.2687969 
115 	     57.000 	            0.0020478 	            0.0000179 	        27924.1349000 
116 	     57.500 	            0.0020658 	            0.0000179 	        27923.8309267 
117 	     58.000 	            0.0020836 	            0.0000179 	        27924.3434354 
118 	     58.500 	            0.0021016 	            0.0000179 	        27924.0838316 
119 	     59.000 	            0.0021194 	            0.0000179 	        27924.3365193 
120 	     59.500 	            0.0021374 	            0.0000179 	        27924.1346777 
121 	     60.000 	            0.0021553 	            0.0000179 	        27924.2653040 
122 	     60.500 	            0.0021732 	            0.0000179 	        27924.2925625 
123 	     61.000 	            0.0021911 	            0.0000179 	        27924.4706652 
124 	     61.500 	            0.0022090 	            0.0000179 	        27924.0647424 
125 	     62.000 	            0.0022269 	            0.0000179 	        27924.4179491 
126 	     62.500 	            0.0022448 	            0.0000179 	        27924.1369607 
127 	     63.000 	            0.0022627 	            0.0000179 	        27924.0836567 
128 	     63.500 	            0.0022806 	            0.0000179 	        27923.8317350 
129 	     64.000 	            0.0022985 	            0.0000179 	        27924.3964228 
130 	     64.500 	            0.0023164 	            0.0000179 	        27923.9818717 
131 	     65.000 	            0.0023343 	            0.0000179 	        27924.4631107 
132 	     65.500 	            0.0023522 	            0.0000179 	        27924.1352957 
133 	     66.000 	            0.0023701 	            0.0000179 	        27924.2130132 
134 	     66.500 	            0.0023881 	            0.0000179 	        27923.9625882 
135 	     67.000 	            0.0024059 	            0.0000179 	        27924.2108024 
136 	     67.500 	            0.0024239 	            0.0000179 	        27923.9362687 
137 	     68.000 	            0.0024417 	            0.0000179 	        27924.3451809 
138 	     68.500 	            0.0024597 	            0.0000179 	        27924.3366519 
139 	     69.000 	            0.0024776 	            0.0000179 	        27924.3798322 
140 	     69.500 	            0.0024955 	            0.0000180 	        27923.8637140 
141 	     70.000 	            0.0025134 	            0.0000178 	        27924.5329822 
142 	     70.500 	            0.0025313 	            0.0000179 	        27924.6030989 
143 	     71.000 	            0.0025491 	            0.0000179 	        27924.7450496 
144 	     71.500 	            0.0025671 	            0.0000180 	        27924.1405478 
145 	     72.000 	            0.0025850 	            0.0000179 	        27924.4352074 
146 	     72.500 	            0.0026029 	            0.0000179 	        27924.1469030 
147 	     73.000 	            0.0026208 	            0.0000178 	        27924.8866926 
148 	     73.500 	            0.0026387 	            0.0000179 	        27924.5226042 
149 	     74.000 	            0.0026566 	            0.0000179 	        27924.3180095 
150 	     74.500 	            0.0026745 	            0.0000179 	        27924.3848719 
151 	     75.000 	            0.0026924 	            0.0000179 	        27924.5159957 
152 	     75.500 	            0.0027103 	            0.0000179 	        27924.5043655 
153 	     76.000 	            0.0027282 	            0.0000179 	        27924.9892135 
154 	     76.500 	            0.0027461 	            0.0000180 	        27924.2807612 
155 	     77.000 	            0.0027641 	            0.0000179 	        27924.2214147 
156 	     77.500 	            0.0027819 	            0.0000179 	        27924.6106046 
157 	     78.000 	            0.0027998 	            0.0000179 	        27924.5997445 
158 	     78.500 	            0.0028177 	            0.0000179 	        27924.8958657 
159 	     79.000 	            0.0028356 	            0.0000179 	        27924.7986992 
160 	     79.500 	            0.0028536 	            0.0000179 	        27924.4282052 
161 	     80.000 	            0.0028715 	            0.0000179 	        27924.2284662 
162 	     80.500 	            0.0028894 	            0.0000179 	        27924.3995456 
163 	     81.000 	            0.0029072 	            0.0000178 	        27924.9682078 
164 	     81.500 	            0.0029251 	            0.0000179 	        27924.9081472 
165 	     82.000 	            0.0029431 	            0.0000179 	        27924.8136096 
166 	     82.500 	            0.0029610 	            0.0000179 	        27924.6886063 
167 	     83.000 	            0.0029789 	            0.0000179 	        27924.7327355 
168 	     83.500 	            0.0029968 	            0.0000179 	        27924.6646148 
169 	     84.000 	            0.0030148 	            0.0000180 	        27924.1135516 
170 	     84.500 	            0.0030326 	            0.0000179 	        27924.2392669 
171 	     85.000 	            0.0030505 	            0.0000179 	        27924.6850046 
172 	     85.500 	            0.0030684 	            0.0000179 	        27924.5223220 
173 	     86.000 	            0.0030863 	            0.0000179 	        27924.3939783 
174 	     86.500 	            0.0031043 	            0.0000179 	        27924.1950197 
175 	     87.000 	            0.0031221 	            0.0000178 	        27924.7347645 
176 	     87.500 	            0.0031401 	            0.0000180 	        27924.2419232 
177 	     88.000 	            0.0031579 	            0.0000178 	        27924.9004078 
178 	     88.500 	            0.0031759 	            0.0000180 	        27924.3082801 
179 	     89.000 	            0.0031938 	            0.0000179 	        27924.4025991 
180 	     89.500 	            0.0032116 	            0.0000179 	        27924.7295695 
181 	     90.000 	            0.0032295 	            0.0000179 	        27924.8503132 
182 	     90.500 	            0.0032475 	            0.0000179 	        27924.5437213 
183 	     91.000 	            0.0032653 	            0.0000179 	        27924.8451626 
184 	     91.500 	            0.0032832 	            0.0000179 	        27924.8713373 
185 	     92.000 	            0.0033012 	            0.0000179 	        27924.6726298 
186 	     92.500 	            0.0033190 	            0.0000179 	        27924.9640040 
187 	     93.000 	            0.0033370 	            0.0000180 	        27924.3261742 
188 	     93.500 	            0.0033550 	            0.0000179 	        27924.0390277 
189 	     94.000 	            0.0033728 	            0.0000178 	        27924.7097201 
190 	     94.500 	            0.0033908 	            0.0000180 	        27924.2396442 
191 	     95.000 	            0.0034086 	            0.0000178 	        27924.7851187 
192 	     95.500 	            0.0034265 	            0.0000179 	        27924.5072313 
193 	     96.000 	            0.0034444 	            0.0000179 	        27924.5278439 
194 	     96.500 	            0.0034624 	            0.0000180 	        27924.1630586 
195 	     97.000 	            0.0034802 	            0.0000179 	        27924.5785462 
196 	     97.500 	            0.0034981 	            0.0000179 	        27924.6775955 
197 	     98.000 	            0.0035161 	            0.0000179 	        27924.4580376 
198 	     98.500 	            0.0035340 	            0.0000179 	        27924.6116928 
199 	     99.000 	            0.0035519 	            0.0000179 	        27924.5656469 
200 	     99.500 	            0.0035698 	            0.0000179 	        27924.4832157 
201 	    100.000 	            0.0035877 	            0.0000179 	        27924.7324223 
202 	    100.500 	            0.0036055 	            0.0000179 	        27924.8096404 
203 	    101.000 	            0.0036235 	            0.0000179 	        27924.5658395 
204 	    101.500 	            0.0036415 	            0.0000180 	        27923.8913374 
205 	    102.000 	            0.0036593 	            0.0000179 	        27924.1800504 
206 	    102.500 	            0.0036772 	            0.0000179 	        27924.2644960 
207 	    103.000 	            0.0036951 	            0.0000179 	        27924.6183184 
208 	    103.500 	            0.0037131 	            0.0000180 	        27924.0177404 
209 	    104.000 	            0.0037310 	            0.0000179 	        27924.2713397 
210 	    104.500 	            0.0037489 	            0.0000179 	        27924.3246537 
211 	    105.000 	            0.0037667 	            0.0000179 	        27924.4067626 
212 	    105.500 	            0.0037848 	            0.0000180 	        27923.5434232 
213 	    106.000 	            0.0038026 	            0.0000178 	        27924.1190531 
214 	    106.500 	            0.0038205 	            0.0000179 	        27924.3257892 
215 	    107.000 	            0.0038384 	            0.0000179 	        27924.1107457 
216 	    107.500 	            0.0038563 	            0.0000179 	        27924.4407992 
217 	    108.000 	            0.0038742 	            0.0000179 	        27924.1348625 
218 	    108.500 	            0.0038921 	            0.0000179 	        27924.2017182 
219 	    109.000 	            0.0039101 	            0.0000179 	        27923.8962389 
220 	    109.500 	            0.0039279 	            0.0000179 	        27924.0948203 
221 	    110.000 	            0.0039459 	            0.0000179 	        27923.9683450 
222 	    110.500 	            0.0039638 	            0.0000180 	        27923.5470712 
223 	    111.000 	            0.0039817 	            0.0000178 	        27924.1414918 
224 	    111.500 	            0.0039996 	            0.0000179 	        27924.0196813 
225 	    112.000 	            0.0040175 	            0.0000179 	        27923.8861180 
226 	    112.500 	            0.0040355 	            0.0000180 	        27923.1104012 
227 	    113.000 	            0.0040533 	            0.0000178 	        27923.7107445 
228 	    113.500 	            0.0040712 	            0.0000178 	        27924.2586964 
229 	    114.000 	            0.0040891 	            0.0000180 	        27923.7510085 
230 	    114.500 	            0.0041071 	            0.0000179 	        27923.6902461 
231 	    115.000 	            0.0041249 	            0.0000178 	        27924.3278935 
232 	    115.500 	            0.0041429 	            0.0000180 	        27923.5831273 
233 	    116.000 	            0.0041608 	            0.0000179 	        27923.4697638 
234 	    116.500 	            0.0041787 	            0.0000179 	        27923.4114588 
235 	    117.000 	            0.0041967 	            0.0000179 	        27923.1570662 
236 	    117.500 	            0.0042145 	            0.0000178 	        27923.5515502 
237 	    118.000 	            0.0042325 	            0.0000180 	        27922.9413672 
238 	    118.500 	            0.0042503 	            0.0000177 	        27923.9897852 
239 	    119.000 	            0.0042682 	            0.0000179 	        27923.8899937 
240 	    119.500 	            0.0042861 	            0.0000179 	        27923.9434346 
241 	    120.000 	            0.0043041 	            0.0000181 	        27922.9359434 
242 	    120.500 	            0.0043219 	            0.0000178 	        27923.6461640 
243 	    121.000 	            0.0043399 	            0.0000180 	        27923.2478431 
244 	    121.500 	            0.0043577 	            0.0000178 	        27924.2112246 
245 	    122.000 	            0.0043757 	            0.0000181 	        27923.2631371 
246 	    122.500 	            0.0043937 	            0.0000179 	        27923.0457857 
247 	    123.000 	            0.0044116 	            0.0000180 	        27922.4944190 
248 	    123.500 	            0.0044295 	            0.0000179 	        27922.6229005 
249 	    124.000 	            0.0044474 	            0.0000179 	        27922.7172737 
250 	    124.500 	            0.0044651 	            0.0000177 	        27923.9392178 
251 	    125.000 	            0.0044830 	            0.0000179 	        27923.9877752 
252 	    125.500 	            0.0045010 	            0.0000180 	        27923.4278667 
253 	    126.000 	            0.0045190 	            0.0000180 	        27923.1174685 
254 	    126.500 	            0.0045370 	            0.0000180 	        27922.6949277 
255 	    127.000 	            0.0045548 	            0.0000179 	        27922.9793353 
256 	    127.500 	            0.0045727 	            0.0000179 	        27922.9268431 
257 	    128.000 	            0.0045906 	            0.0000179 	        27923.0606394 
258 	    128.500 	            0.0046086 	            0.0000180 	        27922.3435594 
259 	    129.000 	            0.0046264 	            0.0000178 	        27923.1621560 
260 	    129.500 	            0.0046445 	            0.0000181 	        27922.0132071 
261 	    130.000 	            0.0046624 	            0.0000178 	        27922.4317440 
262 	    130.500 	            0.0046802 	            0.0000179 	        27922.6531775 
263 	    131.000 	            0.0046981 	            0.0000178 	        27923.0768308 
264 	    131.500 	            0.0047161 	            0.0000180 	        27922.4801164 
265 	    132.000 	            0.0047339 	            0.0000179 	        27922.6330031 
266 	    132.500 	            0.0047520 	            0.0000180 	        27921.9587900 
267 	    133.000 	            0.0047699 	            0.0000179 	        27921.7598747 
268 	    133.500 	            0.0047877 	            0.0000178 	        27922.5862159 
269 	    134.000 	            0.0048056 	            0.0000179 	        27922.4195764 
270 	    134.500 	            0.0048236 	            0.0000180 	        27921.7557311 
271 	    135.000 	            0.0048415 	            0.0000179 	        27921.9947950 
272 	    135.500 	            0.0048594 	            0.0000179 	        27922.1397285 
273 	    136.000 	            0.0048774 	            0.0000180 	        27921.6189243 
274 	    136.500 	            0.0048951 	            0.0000177 	        27922.5767134 
275 	    137.000 	            0.0049132 	            0.0000181 	        27921.3236355 
276 	    137.500 	            0.0049309 	            0.0000177 	        27922.6331701 
277 	    138.000 	            0.0049492 	            0.0000183 	        27920.5888280 
278 	    138.500 	            0.0049668 	            0.0000176 	        27922.4268862 
279 	    139.000 	            0.0049849 	            0.0000181 	        27921.0989022 
