# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
70 	     34.500 	            0.0012472 	            0.0000179 	        27923.8491289 
71 	     35.000 	            0.0012651 	            0.0000179 	        27924.5870358 
72 	     35.500 	            0.0012830 	            0.0000179 	        27924.2743736 
73 	     36.000 	            0.0013010 	            0.0000179 	        27923.7577606 
74 	     36.500 	            0.0013189 	            0.0000179 	        27924.2377899 
75 	     37.000 	            0.0013368 	            0.0000179 	        27923.7734467 
76 	     37.500 	            0.0013547 	            0.0000179 	        27923.6725227 
77 	     38.000 	            0.0013725 	            0.0000179 	        27924.6412994 
78 	     38.500 	            0.0013905 	            0.0000179 	        27924.2362005 
79 	     39.000 	            0.0014084 	            0.0000180 	        27922.9868705 
80 	     39.500 	            0.0014263 	            0.0000179 	        27923.8332261 
81 	     40.000 	            0.0014442 	            0.0000179 	        27924.1910743 
82 	     40.500 	            0.0014621 	            0.0000179 	        27923.6493489 
83 	     41.000 	            0.0014800 	            0.0000179 	        27923.9235184 
84 	     41.500 	            0.0014980 	            0.0000179 	        27923.2661783 
85 	     42.000 	            0.0015158 	            0.0000179 	        27923.9792918 
86 	     42.500 	            0.0015338 	            0.0000179 	        27923.6082698 
87 	     43.000 	            0.0015516 	            0.0000179 	        27923.8657101 
88 	     43.500 	            0.0015695 	            0.0000179 	        27923.9916365 
89 	     44.000 	            0.0015874 	            0.0000179 	        27924.1344496 
90 	     44.500 	            0.0016053 	            0.0000179 	        27924.4626445 
91 	     45.000 	            0.0016233 	            0.0000179 	        27923.8327324 
92 	     45.500 	            0.0016412 	            0.0000179 	        27923.6790917 
93 	     46.000 	            0.0016591 	            0.0000179 	        27924.3338579 
94 	     46.500 	            0.0016770 	            0.0000180 	        27923.5261853 
95 	     47.000 	            0.0016949 	            0.0000179 	        27923.7891973 
96 	     47.500 	            0.0017128 	            0.0000179 	        27924.1478228 
97 	     48.000 	            0.0017307 	            0.0000179 	        27924.2296581 
98 	     48.500 	            0.0017486 	            0.0000179 	        27924.0549785 
99 	     49.000 	            0.0017665 	            0.0000179 	        27923.7598372 
100 	     49.500 	            0.0017844 	            0.0000179 	        27923.8638441 
101 	     50.000 	            0.0018023 	            0.0000179 	        27924.3005524 
102 	     50.500 	            0.0018202 	            0.0000179 	        27923.7162048 
103 	     51.000 	            0.0018381 	            0.0000179 	        27924.1128911 
104 	     51.500 	            0.0018561 	            0.0000179 	        27923.5328941 
105 	     52.000 	            0.0018740 	            0.0000179 	        27923.6531377 
106 	     52.500 	            0.0018918 	            0.0000179 	        27924.1362404 
107 	     53.000 	            0.0019097 	            0.0000179 	        27924.1594379 
108 	     53.500 	            0.0019277 	            0.0000179 	        27923.6753753 
109 	     54.000 	            0.0019456 	            0.0000179 	        27923.3495723 
110 	     54.500 	            0.0019635 	            0.0000179 	        27923.9339825 
111 	     55.000 	            0.0019814 	            0.0000179 	        27924.0359755 
112 	     55.500 	            0.0019993 	            0.0000179 	        27924.1884264 
113 	     56.000 	            0.0020172 	            0.0000179 	        27923.9935082 
114 	     56.500 	            0.0020351 	            0.0000179 	        27924.1667037 
115 	     57.000 	            0.0020530 	            0.0000179 	        27924.0285066 
116 	     57.500 	            0.0020709 	            0.0000179 	        27924.0074308 
117 	     58.000 	            0.0020888 	            0.0000179 	        27923.6280131 
118 	     58.500 	            0.0021067 	            0.0000179 	        27923.8846593 
119 	     59.000 	            0.0021246 	            0.0000179 	        27923.9695683 
120 	     59.500 	            0.0021425 	            0.0000179 	        27924.1122567 
121 	     60.000 	            0.0021604 	            0.0000179 	        27924.0654238 
122 	     60.500 	            0.0021784 	            0.0000179 	        27923.5528172 
123 	     61.000 	            0.0021962 	            0.0000179 	        27924.0103670 
124 	     61.500 	            0.0022142 	            0.0000179 	        27923.7864836 
125 	     62.000 	            0.0022320 	            0.0000179 	        27924.1291048 
126 	     62.500 	            0.0022500 	            0.0000179 	        27923.7512128 
127 	     63.000 	            0.0022679 	            0.0000179 	        27923.8080792 
128 	     63.500 	            0.0022858 	            0.0000179 	        27924.1318907 
129 	     64.000 	            0.0023037 	            0.0000179 	        27924.2597906 
130 	     64.500 	            0.0023216 	            0.0000179 	        27923.9748837 
131 	     65.000 	            0.0023395 	            0.0000179 	        27923.8083784 
132 	     65.500 	            0.0023574 	            0.0000179 	        27924.1314805 
133 	     66.000 	            0.0023753 	            0.0000179 	        27924.0495465 
134 	     66.500 	            0.0023932 	            0.0000179 	        27924.0431275 
135 	     67.000 	            0.0024112 	            0.0000180 	        27923.4096647 
136 	     67.500 	            0.0024290 	            0.0000178 	        27924.4098198 
137 	     68.000 	            0.0024469 	            0.0000179 	        27924.2029882 
138 	     68.500 	            0.0024648 	            0.0000179 	        27924.0199471 
139 	     69.000 	            0.0024827 	            0.0000179 	        27924.1239103 
140 	     69.500 	            0.0025006 	            0.0000179 	        27924.3157523 
141 	     70.000 	            0.0025185 	            0.0000179 	        27924.3488279 
142 	     70.500 	            0.0025364 	            0.0000179 	        27924.0921959 
143 	     71.000 	            0.0025543 	            0.0000179 	        27924.5413263 
144 	     71.500 	            0.0025722 	            0.0000179 	        27924.8033034 
145 	     72.000 	            0.0025902 	            0.0000180 	        27924.0442517 
146 	     72.500 	            0.0026080 	            0.0000179 	        27924.5658197 
147 	     73.000 	            0.0026259 	            0.0000179 	        27924.6920441 
148 	     73.500 	            0.0026439 	            0.0000180 	        27923.7693616 
149 	     74.000 	            0.0026618 	            0.0000179 	        27924.2810500 
150 	     74.500 	            0.0026797 	            0.0000179 	        27923.9778129 
151 	     75.000 	            0.0026976 	            0.0000179 	        27923.9209811 
152 	     75.500 	            0.0027155 	            0.0000179 	        27924.2195577 
153 	     76.000 	            0.0027334 	            0.0000179 	        27924.0625542 
154 	     76.500 	            0.0027513 	            0.0000179 	        27924.0103941 
155 	     77.000 	            0.0027692 	            0.0000179 	        27924.1780807 
156 	     77.500 	            0.0027871 	            0.0000179 	        27924.5048237 
157 	     78.000 	            0.0028050 	            0.0000179 	        27924.1515580 
158 	     78.500 	            0.0028229 	            0.0000179 	        27923.9702810 
159 	     79.000 	            0.0028408 	            0.0000179 	        27924.2116389 
160 	     79.500 	            0.0028587 	            0.0000179 	        27924.5069664 
161 	     80.000 	            0.0028767 	            0.0000180 	        27923.9721098 
162 	     80.500 	            0.0028946 	            0.0000179 	        27924.0009261 
163 	     81.000 	            0.0029124 	            0.0000178 	        27924.9740136 
164 	     81.500 	            0.0029303 	            0.0000180 	        27924.4699910 
165 	     82.000 	            0.0029482 	            0.0000179 	        27924.6057076 
166 	     82.500 	            0.0029661 	            0.0000179 	        27924.7563695 
167 	     83.000 	            0.0029841 	            0.0000180 	        27924.1550304 
168 	     83.500 	            0.0030020 	            0.0000179 	        27924.3924136 
169 	     84.000 	            0.0030198 	            0.0000179 	        27924.5784190 
170 	     84.500 	            0.0030378 	            0.0000179 	        27924.3523619 
171 	     85.000 	            0.0030557 	            0.0000179 	        27924.2950471 
172 	     85.500 	            0.0030736 	            0.0000179 	        27924.6051316 
173 	     86.000 	            0.0030915 	            0.0000179 	        27924.6045461 
174 	     86.500 	            0.0031094 	            0.0000179 	        27924.2792541 
175 	     87.000 	            0.0031273 	            0.0000179 	        27923.9766841 
176 	     87.500 	            0.0031452 	            0.0000179 	        27924.3497546 
177 	     88.000 	            0.0031631 	            0.0000179 	        27924.2103972 
178 	     88.500 	            0.0031810 	            0.0000179 	        27924.5938619 
179 	     89.000 	            0.0031989 	            0.0000179 	        27924.6694052 
180 	     89.500 	            0.0032168 	            0.0000179 	        27924.5546814 
181 	     90.000 	            0.0032348 	            0.0000179 	        27924.1731242 
182 	     90.500 	            0.0032526 	            0.0000179 	        27924.3221609 
183 	     91.000 	            0.0032706 	            0.0000179 	        27924.1051858 
184 	     91.500 	            0.0032884 	            0.0000178 	        27924.8690066 
185 	     92.000 	            0.0033063 	            0.0000179 	        27924.5169341 
186 	     92.500 	            0.0033243 	            0.0000179 	        27924.2017815 
187 	     93.000 	            0.0033422 	            0.0000179 	        27924.0342346 
188 	     93.500 	            0.0033601 	            0.0000179 	        27924.3133677 
189 	     94.000 	            0.0033780 	            0.0000179 	        27924.1869713 
190 	     94.500 	            0.0033958 	            0.0000178 	        27924.6926765 
191 	     95.000 	            0.0034137 	            0.0000179 	        27924.8082054 
192 	     95.500 	            0.0034317 	            0.0000180 	        27924.1590357 
193 	     96.000 	            0.0034496 	            0.0000179 	        27924.4491718 
194 	     96.500 	            0.0034675 	            0.0000179 	        27924.8121471 
195 	     97.000 	            0.0034854 	            0.0000180 	        27924.2692031 
196 	     97.500 	            0.0035034 	            0.0000180 	        27923.8242228 
197 	     98.000 	            0.0035212 	            0.0000178 	        27924.3459317 
198 	     98.500 	            0.0035391 	            0.0000179 	        27924.3327657 
199 	     99.000 	            0.0035571 	            0.0000179 	        27924.0951471 
200 	     99.500 	            0.0035749 	            0.0000179 	        27924.4016399 
201 	    100.000 	            0.0035929 	            0.0000180 	        27923.9561437 
202 	    100.500 	            0.0036108 	            0.0000179 	        27923.9274240 
203 	    101.000 	            0.0036287 	            0.0000179 	        27924.3201420 
204 	    101.500 	            0.0036466 	            0.0000179 	        27924.0723167 
205 	    102.000 	            0.0036645 	            0.0000179 	        27924.2774161 
206 	    102.500 	            0.0036823 	            0.0000178 	        27924.9405621 
207 	    103.000 	            0.0037003 	            0.0000180 	        27924.4621995 
208 	    103.500 	            0.0037182 	            0.0000179 	        27924.5610952 
209 	    104.000 	            0.0037361 	            0.0000180 	        27924.0007185 
210 	    104.500 	            0.0037540 	            0.0000179 	        27924.1248573 
211 	    105.000 	            0.0037719 	            0.0000179 	        27924.3299313 
212 	    105.500 	            0.0037898 	            0.0000179 	        27924.2501541 
213 	    106.000 	            0.0038077 	            0.0000179 	        27924.3609454 
214 	    106.500 	            0.0038257 	            0.0000180 	        27923.9858780 
215 	    107.000 	            0.0038436 	            0.0000179 	        27923.9907999 
216 	    107.500 	            0.0038615 	            0.0000179 	        27923.7310074 
217 	    108.000 	            0.0038794 	            0.0000179 	        27923.5838274 
218 	    108.500 	            0.0038973 	            0.0000179 	        27923.9157187 
219 	    109.000 	            0.0039152 	            0.0000179 	        27924.0509778 
220 	    109.500 	            0.0039331 	            0.0000179 	        27923.7722924 
221 	    110.000 	            0.0039510 	            0.0000179 	        27923.8932889 
222 	    110.500 	            0.0039689 	            0.0000179 	        27923.8897012 
223 	    111.000 	            0.0039868 	            0.0000179 	        27923.9252948 
224 	    111.500 	            0.0040047 	            0.0000179 	        27923.8710026 
225 	    112.000 	            0.0040227 	            0.0000179 	        27923.6867633 
226 	    112.500 	            0.0040406 	            0.0000179 	        27923.8037722 
227 	    113.000 	            0.0040584 	            0.0000178 	        27924.3216184 
228 	    113.500 	            0.0040764 	            0.0000180 	        27923.6838178 
229 	    114.000 	            0.0040943 	            0.0000179 	        27923.9928724 
230 	    114.500 	            0.0041122 	            0.0000179 	        27923.9058336 
231 	    115.000 	            0.0041301 	            0.0000180 	        27923.4633341 
232 	    115.500 	            0.0041480 	            0.0000178 	        27923.9509774 
233 	    116.000 	            0.0041660 	            0.0000180 	        27923.1931887 
234 	    116.500 	            0.0041838 	            0.0000179 	        27923.5621679 
235 	    117.000 	            0.0042018 	            0.0000180 	        27923.1300299 
236 	    117.500 	            0.0042197 	            0.0000179 	        27923.4155372 
237 	    118.000 	            0.0042375 	            0.0000178 	        27923.9476497 
238 	    118.500 	            0.0042556 	            0.0000181 	        27922.9645498 
239 	    119.000 	            0.0042733 	            0.0000178 	        27923.8684361 
240 	    119.500 	            0.0042913 	            0.0000180 	        27923.3938614 
241 	    120.000 	            0.0043092 	            0.0000179 	        27923.3524334 
242 	    120.500 	            0.0043271 	            0.0000179 	        27923.2859342 
243 	    121.000 	            0.0043451 	            0.0000180 	        27922.7095867 
244 	    121.500 	            0.0043629 	            0.0000178 	        27923.4999469 
245 	    122.000 	            0.0043809 	            0.0000180 	        27923.1043084 
246 	    122.500 	            0.0043988 	            0.0000179 	        27923.2420939 
247 	    123.000 	            0.0044167 	            0.0000179 	        27923.1664626 
248 	    123.500 	            0.0044346 	            0.0000179 	        27922.9879352 
249 	    124.000 	            0.0044526 	            0.0000179 	        27922.8201323 
250 	    124.500 	            0.0044705 	            0.0000179 	        27922.6290898 
251 	    125.000 	            0.0044883 	            0.0000178 	        27923.1261138 
252 	    125.500 	            0.0045063 	            0.0000180 	        27922.6786995 
253 	    126.000 	            0.0045242 	            0.0000179 	        27922.9010036 
254 	    126.500 	            0.0045420 	            0.0000179 	        27923.0502786 
255 	    127.000 	            0.0045600 	            0.0000180 	        27922.5003818 
256 	    127.500 	            0.0045779 	            0.0000178 	        27922.9484610 
257 	    128.000 	            0.0045958 	            0.0000180 	        27922.6722976 
258 	    128.500 	            0.0046138 	            0.0000180 	        27922.2031013 
259 	    129.000 	            0.0046317 	            0.0000178 	        27922.5571156 
260 	    129.500 	            0.0046495 	            0.0000178 	        27923.1007600 
261 	    130.000 	            0.0046675 	            0.0000180 	        27922.3872220 
262 	    130.500 	            0.0046854 	            0.0000179 	        27922.4758564 
263 	    131.000 	            0.0047032 	            0.0000178 	        27923.3565173 
264 	    131.500 	            0.0047212 	            0.0000180 	        27922.5283852 
265 	    132.000 	            0.0047392 	            0.0000180 	        27922.0345565 
266 	    132.500 	            0.0047570 	            0.0000178 	        27922.4279806 
267 	    133.000 	            0.0047749 	            0.0000178 	        27922.8210457 
268 	    133.500 	            0.0047927 	            0.0000179 	        27922.9854468 
269 	    134.000 	            0.0048108 	            0.0000181 	        27921.8773471 
270 	    134.500 	            0.0048288 	            0.0000179 	        27921.6815171 
271 	    135.000 	            0.0048467 	            0.0000180 	        27921.3922919 
272 	    135.500 	            0.0048645 	            0.0000177 	        27922.3988932 
273 	    136.000 	            0.0048825 	            0.0000181 	        27921.4670236 
274 	    136.500 	            0.0049004 	            0.0000179 	        27921.7867208 
275 	    137.000 	            0.0049183 	            0.0000179 	        27921.9516427 
276 	    137.500 	            0.0049363 	            0.0000180 	        27921.2513436 
277 	    138.000 	            0.0049541 	            0.0000178 	        27921.9623474 
278 	    138.500 	            0.0049720 	            0.0000180 	        27921.6808857 
279 	    139.000 	            0.0049899 	            0.0000179 	        27921.9274883 
