# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
68 	     33.500 	            0.0012160 	            0.0000179 	        27924.1880981 
69 	     34.000 	            0.0012339 	            0.0000179 	        27924.5777643 
70 	     34.500 	            0.0012518 	            0.0000179 	        27924.6574653 
71 	     35.000 	            0.0012697 	            0.0000179 	        27924.5253480 
72 	     35.500 	            0.0012876 	            0.0000179 	        27924.2530217 
73 	     36.000 	            0.0013055 	            0.0000179 	        27924.1267511 
74 	     36.500 	            0.0013234 	            0.0000179 	        27924.3418288 
75 	     37.000 	            0.0013413 	            0.0000179 	        27924.2879634 
76 	     37.500 	            0.0013592 	            0.0000179 	        27924.3095134 
77 	     38.000 	            0.0013771 	            0.0000179 	        27924.2269996 
78 	     38.500 	            0.0013950 	            0.0000179 	        27924.0828492 
79 	     39.000 	            0.0014129 	            0.0000179 	        27924.3009245 
80 	     39.500 	            0.0014309 	            0.0000179 	        27924.1088704 
81 	     40.000 	            0.0014488 	            0.0000179 	        27924.1912824 
82 	     40.500 	            0.0014667 	            0.0000179 	        27923.9402602 
83 	     41.000 	            0.0014846 	            0.0000179 	        27923.9842561 
84 	     41.500 	            0.0015025 	            0.0000179 	        27923.9813922 
85 	     42.000 	            0.0015204 	            0.0000179 	        27924.2518200 
86 	     42.500 	            0.0015383 	            0.0000179 	        27924.2505388 
87 	     43.000 	            0.0015562 	            0.0000179 	        27924.0631602 
88 	     43.500 	            0.0015741 	            0.0000179 	        27924.2257222 
89 	     44.000 	            0.0015920 	            0.0000179 	        27923.9206979 
90 	     44.500 	            0.0016099 	            0.0000179 	        27923.8760877 
91 	     45.000 	            0.0016278 	            0.0000179 	        27923.9145179 
92 	     45.500 	            0.0016457 	            0.0000179 	        27923.9607894 
93 	     46.000 	            0.0016636 	            0.0000179 	        27924.0582318 
94 	     46.500 	            0.0016815 	            0.0000179 	        27924.2169246 
95 	     47.000 	            0.0016994 	            0.0000179 	        27924.0427076 
96 	     47.500 	            0.0017174 	            0.0000179 	        27923.8448068 
97 	     48.000 	            0.0017352 	            0.0000179 	        27924.3247797 
98 	     48.500 	            0.0017532 	            0.0000179 	        27923.9977110 
99 	     49.000 	            0.0017711 	            0.0000179 	        27924.3364828 
100 	     49.500 	            0.0017890 	            0.0000179 	        27923.7736496 
101 	     50.000 	            0.0018069 	            0.0000179 	        27924.1624778 
102 	     50.500 	            0.0018248 	            0.0000179 	        27924.0445014 
103 	     51.000 	            0.0018427 	            0.0000179 	        27923.9637407 
104 	     51.500 	            0.0018606 	            0.0000179 	        27924.0680580 
105 	     52.000 	            0.0018785 	            0.0000179 	        27924.3270731 
106 	     52.500 	            0.0018964 	            0.0000179 	        27924.0346098 
107 	     53.000 	            0.0019143 	            0.0000179 	        27924.0370778 
108 	     53.500 	            0.0019322 	            0.0000179 	        27924.0807464 
109 	     54.000 	            0.0019501 	            0.0000179 	        27923.7993911 
110 	     54.500 	            0.0019680 	            0.0000179 	        27924.0103110 
111 	     55.000 	            0.0019859 	            0.0000179 	        27924.2254352 
112 	     55.500 	            0.0020038 	            0.0000179 	        27924.2235793 
113 	     56.000 	            0.0020217 	            0.0000179 	        27924.1466141 
114 	     56.500 	            0.0020397 	            0.0000179 	        27924.0916503 
115 	     57.000 	            0.0020576 	            0.0000179 	        27923.9591769 
116 	     57.500 	            0.0020755 	            0.0000179 	        27924.1036661 
117 	     58.000 	            0.0020934 	            0.0000179 	        27924.0854961 
118 	     58.500 	            0.0021113 	            0.0000179 	        27924.1008456 
119 	     59.000 	            0.0021292 	            0.0000179 	        27924.0268550 
120 	     59.500 	            0.0021471 	            0.0000179 	        27924.1807676 
121 	     60.000 	            0.0021650 	            0.0000179 	        27923.9291776 
122 	     60.500 	            0.0021829 	            0.0000179 	        27924.3239357 
123 	     61.000 	            0.0022008 	            0.0000179 	        27923.9912901 
124 	     61.500 	            0.0022187 	            0.0000179 	        27923.8645118 
125 	     62.000 	            0.0022366 	            0.0000179 	        27924.5373751 
126 	     62.500 	            0.0022545 	            0.0000179 	        27923.9926232 
127 	     63.000 	            0.0022724 	            0.0000179 	        27924.3470934 
128 	     63.500 	            0.0022903 	            0.0000179 	        27924.0481291 
129 	     64.000 	            0.0023082 	            0.0000179 	        27924.3426163 
130 	     64.500 	            0.0023261 	            0.0000179 	        27924.4147424 
131 	     65.000 	            0.0023440 	            0.0000179 	        27924.2720055 
132 	     65.500 	            0.0023620 	            0.0000179 	        27924.1294287 
133 	     66.000 	            0.0023798 	            0.0000179 	        27924.2227393 
134 	     66.500 	            0.0023977 	            0.0000179 	        27924.7923003 
135 	     67.000 	            0.0024157 	            0.0000179 	        27924.3297230 
136 	     67.500 	            0.0024336 	            0.0000179 	        27924.3763506 
137 	     68.000 	            0.0024515 	            0.0000179 	        27924.3553628 
138 	     68.500 	            0.0024693 	            0.0000179 	        27924.6364560 
139 	     69.000 	            0.0024873 	            0.0000179 	        27924.2259453 
140 	     69.500 	            0.0025052 	            0.0000179 	        27924.5686034 
141 	     70.000 	            0.0025231 	            0.0000180 	        27923.9507393 
142 	     70.500 	            0.0025410 	            0.0000179 	        27924.1338791 
143 	     71.000 	            0.0025589 	            0.0000179 	        27924.1464435 
144 	     71.500 	            0.0025768 	            0.0000179 	        27924.4902313 
145 	     72.000 	            0.0025947 	            0.0000179 	        27924.2727824 
146 	     72.500 	            0.0026126 	            0.0000179 	        27924.4396369 
147 	     73.000 	            0.0026305 	            0.0000179 	        27924.4081401 
148 	     73.500 	            0.0026484 	            0.0000179 	        27924.5628430 
149 	     74.000 	            0.0026663 	            0.0000179 	        27924.6273918 
150 	     74.500 	            0.0026842 	            0.0000179 	        27924.3571746 
151 	     75.000 	            0.0027022 	            0.0000179 	        27924.0755212 
152 	     75.500 	            0.0027200 	            0.0000179 	        27924.5202273 
153 	     76.000 	            0.0027379 	            0.0000179 	        27924.5352047 
154 	     76.500 	            0.0027558 	            0.0000179 	        27924.6097786 
155 	     77.000 	            0.0027737 	            0.0000179 	        27924.5025832 
156 	     77.500 	            0.0027916 	            0.0000179 	        27924.5658091 
157 	     78.000 	            0.0028095 	            0.0000179 	        27924.6036666 
158 	     78.500 	            0.0028275 	            0.0000179 	        27924.5380470 
159 	     79.000 	            0.0028454 	            0.0000179 	        27924.3547898 
160 	     79.500 	            0.0028633 	            0.0000179 	        27924.4674309 
161 	     80.000 	            0.0028812 	            0.0000179 	        27924.5609428 
162 	     80.500 	            0.0028991 	            0.0000179 	        27924.4108451 
163 	     81.000 	            0.0029170 	            0.0000179 	        27924.5922148 
164 	     81.500 	            0.0029349 	            0.0000179 	        27924.6174126 
165 	     82.000 	            0.0029528 	            0.0000179 	        27924.3517065 
166 	     82.500 	            0.0029707 	            0.0000179 	        27924.5657391 
167 	     83.000 	            0.0029886 	            0.0000179 	        27924.9095700 
168 	     83.500 	            0.0030065 	            0.0000179 	        27924.6663213 
169 	     84.000 	            0.0030244 	            0.0000179 	        27924.6996526 
170 	     84.500 	            0.0030423 	            0.0000179 	        27924.5705436 
171 	     85.000 	            0.0030602 	            0.0000179 	        27924.6301976 
172 	     85.500 	            0.0030781 	            0.0000179 	        27924.5002648 
173 	     86.000 	            0.0030960 	            0.0000179 	        27924.5872245 
174 	     86.500 	            0.0031139 	            0.0000179 	        27924.7139167 
175 	     87.000 	            0.0031318 	            0.0000179 	        27924.5567061 
176 	     87.500 	            0.0031497 	            0.0000179 	        27924.7652514 
177 	     88.000 	            0.0031677 	            0.0000179 	        27924.4442031 
178 	     88.500 	            0.0031855 	            0.0000179 	        27924.7455976 
179 	     89.000 	            0.0032035 	            0.0000179 	        27924.5328669 
180 	     89.500 	            0.0032214 	            0.0000179 	        27924.6817556 
181 	     90.000 	            0.0032393 	            0.0000179 	        27924.4480006 
182 	     90.500 	            0.0032572 	            0.0000179 	        27924.1858086 
183 	     91.000 	            0.0032751 	            0.0000179 	        27924.5116377 
184 	     91.500 	            0.0032930 	            0.0000179 	        27924.5624940 
185 	     92.000 	            0.0033109 	            0.0000179 	        27924.5932949 
186 	     92.500 	            0.0033288 	            0.0000179 	        27924.8223576 
187 	     93.000 	            0.0033467 	            0.0000179 	        27924.6660675 
188 	     93.500 	            0.0033646 	            0.0000179 	        27924.8065623 
189 	     94.000 	            0.0033826 	            0.0000180 	        27924.1262715 
190 	     94.500 	            0.0034004 	            0.0000178 	        27924.6187918 
191 	     95.000 	            0.0034183 	            0.0000179 	        27924.7339332 
192 	     95.500 	            0.0034363 	            0.0000180 	        27924.3651104 
193 	     96.000 	            0.0034541 	            0.0000179 	        27924.5231245 
194 	     96.500 	            0.0034720 	            0.0000179 	        27924.6985608 
195 	     97.000 	            0.0034899 	            0.0000179 	        27924.7411265 
196 	     97.500 	            0.0035079 	            0.0000180 	        27923.9824769 
197 	     98.000 	            0.0035258 	            0.0000178 	        27924.5833593 
198 	     98.500 	            0.0035437 	            0.0000179 	        27924.4109270 
199 	     99.000 	            0.0035615 	            0.0000178 	        27924.8562386 
200 	     99.500 	            0.0035795 	            0.0000180 	        27924.2734734 
201 	    100.000 	            0.0035974 	            0.0000179 	        27924.4167783 
202 	    100.500 	            0.0036153 	            0.0000179 	        27924.2009808 
203 	    101.000 	            0.0036332 	            0.0000179 	        27924.4272695 
204 	    101.500 	            0.0036512 	            0.0000180 	        27923.8227036 
205 	    102.000 	            0.0036690 	            0.0000178 	        27924.5064689 
206 	    102.500 	            0.0036870 	            0.0000179 	        27924.2019157 
207 	    103.000 	            0.0037049 	            0.0000179 	        27924.0012482 
208 	    103.500 	            0.0037228 	            0.0000179 	        27924.3629722 
209 	    104.000 	            0.0037407 	            0.0000180 	        27923.8881752 
210 	    104.500 	            0.0037585 	            0.0000178 	        27924.4976713 
211 	    105.000 	            0.0037764 	            0.0000179 	        27924.5147987 
212 	    105.500 	            0.0037944 	            0.0000180 	        27924.0642991 
213 	    106.000 	            0.0038123 	            0.0000179 	        27924.2815298 
214 	    106.500 	            0.0038302 	            0.0000180 	        27923.9508703 
215 	    107.000 	            0.0038482 	            0.0000179 	        27923.9181517 
216 	    107.500 	            0.0038660 	            0.0000178 	        27924.4071608 
217 	    108.000 	            0.0038840 	            0.0000180 	        27923.9030628 
218 	    108.500 	            0.0039018 	            0.0000179 	        27924.2247598 
219 	    109.000 	            0.0039198 	            0.0000180 	        27923.7812972 
220 	    109.500 	            0.0039377 	            0.0000179 	        27923.7834554 
221 	    110.000 	            0.0039556 	            0.0000179 	        27924.0684697 
222 	    110.500 	            0.0039734 	            0.0000179 	        27924.3780429 
223 	    111.000 	            0.0039914 	            0.0000180 	        27923.6617504 
224 	    111.500 	            0.0040092 	            0.0000178 	        27924.3097923 
225 	    112.000 	            0.0040272 	            0.0000180 	        27923.9160277 
226 	    112.500 	            0.0040451 	            0.0000179 	        27923.8080342 
227 	    113.000 	            0.0040631 	            0.0000180 	        27923.4901712 
228 	    113.500 	            0.0040810 	            0.0000179 	        27923.5473790 
229 	    114.000 	            0.0040988 	            0.0000178 	        27924.3251542 
230 	    114.500 	            0.0041168 	            0.0000180 	        27923.4119042 
231 	    115.000 	            0.0041347 	            0.0000179 	        27923.2049564 
232 	    115.500 	            0.0041526 	            0.0000178 	        27923.8740142 
233 	    116.000 	            0.0041705 	            0.0000179 	        27923.9465124 
234 	    116.500 	            0.0041884 	            0.0000179 	        27923.8386235 
235 	    117.000 	            0.0042063 	            0.0000179 	        27923.5955103 
236 	    117.500 	            0.0042242 	            0.0000179 	        27923.6423264 
237 	    118.000 	            0.0042421 	            0.0000179 	        27923.7285509 
238 	    118.500 	            0.0042600 	            0.0000179 	        27923.6229753 
239 	    119.000 	            0.0042780 	            0.0000180 	        27923.2095131 
240 	    119.500 	            0.0042958 	            0.0000178 	        27923.5984309 
241 	    120.000 	            0.0043138 	            0.0000179 	        27923.4130758 
242 	    120.500 	            0.0043317 	            0.0000179 	        27923.6121987 
243 	    121.000 	            0.0043496 	            0.0000180 	        27923.2805857 
244 	    121.500 	            0.0043675 	            0.0000179 	        27923.2884980 
245 	    122.000 	            0.0043854 	            0.0000179 	        27923.3360892 
246 	    122.500 	            0.0044033 	            0.0000179 	        27923.5042749 
247 	    123.000 	            0.0044212 	            0.0000179 	        27923.6776013 
248 	    123.500 	            0.0044391 	            0.0000180 	        27923.3502407 
249 	    124.000 	            0.0044571 	            0.0000180 	        27922.7215712 
250 	    124.500 	            0.0044751 	            0.0000179 	        27922.6301744 
251 	    125.000 	            0.0044929 	            0.0000178 	        27923.0557824 
252 	    125.500 	            0.0045108 	            0.0000179 	        27923.3815903 
253 	    126.000 	            0.0045288 	            0.0000180 	        27922.6949483 
254 	    126.500 	            0.0045466 	            0.0000178 	        27923.4605288 
255 	    127.000 	            0.0045645 	            0.0000180 	        27922.9819268 
256 	    127.500 	            0.0045825 	            0.0000180 	        27922.6519879 
257 	    128.000 	            0.0046004 	            0.0000179 	        27922.6666423 
258 	    128.500 	            0.0046183 	            0.0000179 	        27922.4375694 
259 	    129.000 	            0.0046362 	            0.0000178 	        27922.9536815 
260 	    129.500 	            0.0046542 	            0.0000180 	        27922.2944660 
261 	    130.000 	            0.0046720 	            0.0000178 	        27922.7444139 
262 	    130.500 	            0.0046900 	            0.0000179 	        27922.5402450 
263 	    131.000 	            0.0047080 	            0.0000180 	        27921.9848621 
264 	    131.500 	            0.0047258 	            0.0000178 	        27922.4769754 
265 	    132.000 	            0.0047437 	            0.0000179 	        27922.4247920 
266 	    132.500 	            0.0047616 	            0.0000179 	        27922.6855096 
267 	    133.000 	            0.0047795 	            0.0000179 	        27922.6177077 
268 	    133.500 	            0.0047974 	            0.0000180 	        27922.2411556 
269 	    134.000 	            0.0048153 	            0.0000179 	        27922.3134426 
270 	    134.500 	            0.0048334 	            0.0000181 	        27921.4180136 
271 	    135.000 	            0.0048512 	            0.0000178 	        27922.0601332 
272 	    135.500 	            0.0048691 	            0.0000179 	        27922.2470208 
273 	    136.000 	            0.0048870 	            0.0000180 	        27921.9059797 
274 	    136.500 	            0.0049049 	            0.0000179 	        27922.1645661 
275 	    137.000 	            0.0049230 	            0.0000181 	        27921.2752157 
276 	    137.500 	            0.0049408 	            0.0000179 	        27921.5202079 
277 	    138.000 	            0.0049587 	            0.0000179 	        27921.4456119 
278 	    138.500 	            0.0049766 	            0.0000179 	        27921.5229915 
279 	    139.000 	            0.0049945 	            0.0000179 	        27921.5328678 
