# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
29 	     14.000 	            0.0005034 	            0.0000179 	        27926.8238587 
30 	     14.500 	            0.0005213 	            0.0000179 	        27927.5687962 
31 	     15.000 	            0.0005392 	            0.0000179 	        27926.7129666 
32 	     15.500 	            0.0005571 	            0.0000179 	        27927.0611652 
33 	     16.000 	            0.0005750 	            0.0000179 	        27925.6509590 
34 	     16.500 	            0.0005929 	            0.0000179 	        27925.9975828 
35 	     17.000 	            0.0006108 	            0.0000179 	        27926.0156251 
36 	     17.500 	            0.0006287 	            0.0000179 	        27925.7890967 
37 	     18.000 	            0.0006466 	            0.0000179 	        27926.4262383 
38 	     18.500 	            0.0006645 	            0.0000179 	        27927.1573083 
39 	     19.000 	            0.0006824 	            0.0000179 	        27925.9197024 
40 	     19.500 	            0.0007003 	            0.0000179 	        27926.4324488 
41 	     20.000 	            0.0007182 	            0.0000179 	        27926.6286932 
42 	     20.500 	            0.0007361 	            0.0000179 	        27926.6695332 
43 	     21.000 	            0.0007540 	            0.0000179 	        27926.0308795 
44 	     21.500 	            0.0007720 	            0.0000179 	        27925.4025466 
45 	     22.000 	            0.0007898 	            0.0000179 	        27926.7873175 
46 	     22.500 	            0.0008078 	            0.0000179 	        27925.6654826 
47 	     23.000 	            0.0008257 	            0.0000179 	        27925.5078298 
48 	     23.500 	            0.0008435 	            0.0000179 	        27926.5450564 
49 	     24.000 	            0.0008615 	            0.0000179 	        27925.2183343 
50 	     24.500 	            0.0008794 	            0.0000179 	        27926.3821392 
51 	     25.000 	            0.0008973 	            0.0000179 	        27925.4161276 
52 	     25.500 	            0.0009152 	            0.0000179 	        27924.9521852 
53 	     26.000 	            0.0009331 	            0.0000179 	        27926.0985089 
54 	     26.500 	            0.0009510 	            0.0000179 	        27926.5319453 
55 	     27.000 	            0.0009689 	            0.0000179 	        27925.5053293 
56 	     27.500 	            0.0009868 	            0.0000179 	        27925.8416732 
57 	     28.000 	            0.0010047 	            0.0000179 	        27925.2410349 
58 	     28.500 	            0.0010226 	            0.0000179 	        27925.5374517 
59 	     29.000 	            0.0010405 	            0.0000179 	        27925.2852922 
60 	     29.500 	            0.0010584 	            0.0000179 	        27925.7753320 
61 	     30.000 	            0.0010763 	            0.0000179 	        27925.6242655 
62 	     30.500 	            0.0010942 	            0.0000179 	        27925.4478194 
63 	     31.000 	            0.0011122 	            0.0000179 	        27924.6317465 
64 	     31.500 	            0.0011300 	            0.0000179 	        27925.7389503 
65 	     32.000 	            0.0011480 	            0.0000179 	        27925.4855492 
66 	     32.500 	            0.0011659 	            0.0000179 	        27925.7696547 
67 	     33.000 	            0.0011838 	            0.0000179 	        27925.3028076 
68 	     33.500 	            0.0012017 	            0.0000179 	        27924.8118060 
69 	     34.000 	            0.0012196 	            0.0000179 	        27925.4540636 
70 	     34.500 	            0.0012375 	            0.0000179 	        27925.4231726 
71 	     35.000 	            0.0012554 	            0.0000179 	        27924.5645550 
72 	     35.500 	            0.0012733 	            0.0000179 	        27925.6567283 
73 	     36.000 	            0.0012912 	            0.0000179 	        27925.0057382 
74 	     36.500 	            0.0013091 	            0.0000179 	        27925.2719499 
75 	     37.000 	            0.0013271 	            0.0000179 	        27924.6594252 
76 	     37.500 	            0.0013449 	            0.0000179 	        27925.1057580 
77 	     38.000 	            0.0013629 	            0.0000179 	        27924.7571005 
78 	     38.500 	            0.0013808 	            0.0000179 	        27924.7938519 
79 	     39.000 	            0.0013987 	            0.0000179 	        27925.0682636 
80 	     39.500 	            0.0014166 	            0.0000179 	        27924.8269993 
81 	     40.000 	            0.0014345 	            0.0000179 	        27924.7561489 
82 	     40.500 	            0.0014524 	            0.0000179 	        27924.8267831 
83 	     41.000 	            0.0014703 	            0.0000179 	        27924.6740203 
84 	     41.500 	            0.0014882 	            0.0000179 	        27924.8943039 
85 	     42.000 	            0.0015061 	            0.0000179 	        27925.0605342 
86 	     42.500 	            0.0015240 	            0.0000179 	        27924.8577367 
87 	     43.000 	            0.0015419 	            0.0000179 	        27924.7283361 
88 	     43.500 	            0.0015598 	            0.0000179 	        27925.0341841 
89 	     44.000 	            0.0015777 	            0.0000179 	        27924.9476449 
90 	     44.500 	            0.0015956 	            0.0000179 	        27924.5477491 
91 	     45.000 	            0.0016135 	            0.0000179 	        27924.6173542 
92 	     45.500 	            0.0016314 	            0.0000179 	        27924.6636521 
93 	     46.000 	            0.0016493 	            0.0000179 	        27924.7496287 
94 	     46.500 	            0.0016672 	            0.0000179 	        27924.8539291 
95 	     47.000 	            0.0016852 	            0.0000179 	        27924.6236906 
96 	     47.500 	            0.0017031 	            0.0000179 	        27924.5121787 
97 	     48.000 	            0.0017210 	            0.0000179 	        27924.2361260 
98 	     48.500 	            0.0017389 	            0.0000179 	        27924.6031717 
99 	     49.000 	            0.0017568 	            0.0000179 	        27924.4752314 
100 	     49.500 	            0.0017747 	            0.0000179 	        27924.5748769 
101 	     50.000 	            0.0017926 	            0.0000179 	        27924.3664020 
102 	     50.500 	            0.0018105 	            0.0000179 	        27924.4880228 
103 	     51.000 	            0.0018284 	            0.0000179 	        27924.5611856 
104 	     51.500 	            0.0018463 	            0.0000179 	        27924.5492022 
105 	     52.000 	            0.0018642 	            0.0000179 	        27924.5233980 
106 	     52.500 	            0.0018821 	            0.0000179 	        27924.1905944 
107 	     53.000 	            0.0019001 	            0.0000179 	        27924.1210383 
108 	     53.500 	            0.0019179 	            0.0000179 	        27924.4081644 
109 	     54.000 	            0.0019359 	            0.0000179 	        27924.3304837 
110 	     54.500 	            0.0019537 	            0.0000179 	        27924.5443515 
111 	     55.000 	            0.0019716 	            0.0000179 	        27924.7646364 
112 	     55.500 	            0.0019895 	            0.0000179 	        27924.7823121 
113 	     56.000 	            0.0020075 	            0.0000179 	        27924.6252033 
114 	     56.500 	            0.0020254 	            0.0000179 	        27924.7071561 
115 	     57.000 	            0.0020433 	            0.0000179 	        27924.4323233 
116 	     57.500 	            0.0020612 	            0.0000179 	        27924.4217677 
117 	     58.000 	            0.0020791 	            0.0000179 	        27924.4644040 
118 	     58.500 	            0.0020970 	            0.0000179 	        27924.5614242 
119 	     59.000 	            0.0021149 	            0.0000179 	        27924.4935341 
120 	     59.500 	            0.0021328 	            0.0000179 	        27924.3894981 
121 	     60.000 	            0.0021507 	            0.0000179 	        27924.3467130 
122 	     60.500 	            0.0021686 	            0.0000179 	        27924.7554598 
123 	     61.000 	            0.0021865 	            0.0000179 	        27924.4748226 
124 	     61.500 	            0.0022045 	            0.0000179 	        27924.1330928 
125 	     62.000 	            0.0022223 	            0.0000179 	        27924.2406901 
126 	     62.500 	            0.0022402 	            0.0000179 	        27924.7583422 
127 	     63.000 	            0.0022581 	            0.0000179 	        27924.7119452 
128 	     63.500 	            0.0022760 	            0.0000179 	        27924.7863389 
129 	     64.000 	            0.0022940 	            0.0000179 	        27924.3287121 
130 	     64.500 	            0.0023118 	            0.0000179 	        27924.5927792 
131 	     65.000 	            0.0023297 	            0.0000179 	        27924.8269583 
132 	     65.500 	            0.0023476 	            0.0000179 	        27924.7841232 
133 	     66.000 	            0.0023656 	            0.0000179 	        27924.4491969 
134 	     66.500 	            0.0023835 	            0.0000179 	        27924.6358233 
135 	     67.000 	            0.0024014 	            0.0000179 	        27924.7243619 
136 	     67.500 	            0.0024193 	            0.0000179 	        27924.6731720 
137 	     68.000 	            0.0024372 	            0.0000179 	        27924.8280300 
138 	     68.500 	            0.0024551 	            0.0000179 	        27924.6046511 
139 	     69.000 	            0.0024730 	            0.0000179 	        27924.5002035 
140 	     69.500 	            0.0024909 	            0.0000179 	        27924.8031990 
141 	     70.000 	            0.0025088 	            0.0000179 	        27924.5564658 
142 	     70.500 	            0.0025267 	            0.0000179 	        27924.6498864 
143 	     71.000 	            0.0025446 	            0.0000179 	        27924.6165850 
144 	     71.500 	            0.0025625 	            0.0000179 	        27924.9391648 
145 	     72.000 	            0.0025804 	            0.0000179 	        27924.7602770 
146 	     72.500 	            0.0025983 	            0.0000179 	        27924.5912861 
147 	     73.000 	            0.0026162 	            0.0000179 	        27924.6653785 
148 	     73.500 	            0.0026341 	            0.0000179 	        27925.0754632 
149 	     74.000 	            0.0026521 	            0.0000180 	        27924.4968850 
150 	     74.500 	            0.0026699 	            0.0000179 	        27924.9380241 
151 	     75.000 	            0.0026879 	            0.0000179 	        27924.6880256 
152 	     75.500 	            0.0027057 	            0.0000179 	        27924.7930075 
153 	     76.000 	            0.0027237 	            0.0000179 	        27924.6692473 
154 	     76.500 	            0.0027416 	            0.0000179 	        27924.6063396 
155 	     77.000 	            0.0027595 	            0.0000179 	        27924.8326976 
156 	     77.500 	            0.0027774 	            0.0000179 	        27924.6763208 
157 	     78.000 	            0.0027953 	            0.0000179 	        27924.5663790 
158 	     78.500 	            0.0028132 	            0.0000179 	        27924.6694544 
159 	     79.000 	            0.0028311 	            0.0000179 	        27924.7553138 
160 	     79.500 	            0.0028490 	            0.0000179 	        27925.0389721 
161 	     80.000 	            0.0028669 	            0.0000179 	        27924.8349440 
162 	     80.500 	            0.0028848 	            0.0000179 	        27924.8853028 
163 	     81.000 	            0.0029027 	            0.0000179 	        27924.8623241 
164 	     81.500 	            0.0029206 	            0.0000179 	        27924.9021688 
165 	     82.000 	            0.0029385 	            0.0000179 	        27924.8903702 
166 	     82.500 	            0.0029564 	            0.0000179 	        27924.7613199 
167 	     83.000 	            0.0029743 	            0.0000179 	        27925.0218569 
168 	     83.500 	            0.0029922 	            0.0000179 	        27924.8408819 
169 	     84.000 	            0.0030101 	            0.0000179 	        27924.7607507 
170 	     84.500 	            0.0030281 	            0.0000179 	        27924.5814045 
171 	     85.000 	            0.0030459 	            0.0000179 	        27924.9433133 
172 	     85.500 	            0.0030638 	            0.0000179 	        27925.0051383 
173 	     86.000 	            0.0030817 	            0.0000179 	        27924.9141194 
174 	     86.500 	            0.0030997 	            0.0000179 	        27924.7853906 
175 	     87.000 	            0.0031176 	            0.0000179 	        27924.9424512 
176 	     87.500 	            0.0031355 	            0.0000179 	        27924.8479856 
177 	     88.000 	            0.0031534 	            0.0000179 	        27924.9055026 
178 	     88.500 	            0.0031713 	            0.0000179 	        27924.8569224 
179 	     89.000 	            0.0031892 	            0.0000179 	        27924.9660064 
180 	     89.500 	            0.0032071 	            0.0000179 	        27925.0058352 
181 	     90.000 	            0.0032250 	            0.0000179 	        27924.8359214 
182 	     90.500 	            0.0032429 	            0.0000179 	        27924.9743043 
183 	     91.000 	            0.0032608 	            0.0000179 	        27924.8892908 
184 	     91.500 	            0.0032787 	            0.0000179 	        27924.7450288 
185 	     92.000 	            0.0032966 	            0.0000179 	        27924.8937618 
186 	     92.500 	            0.0033145 	            0.0000179 	        27925.2395327 
187 	     93.000 	            0.0033324 	            0.0000179 	        27924.8933407 
188 	     93.500 	            0.0033504 	            0.0000180 	        27924.4203204 
189 	     94.000 	            0.0033682 	            0.0000178 	        27925.0660492 
190 	     94.500 	            0.0033862 	            0.0000180 	        27924.6864696 
191 	     95.000 	            0.0034041 	            0.0000179 	        27924.7269783 
192 	     95.500 	            0.0034220 	            0.0000179 	        27924.7659092 
193 	     96.000 	            0.0034399 	            0.0000179 	        27924.6952847 
194 	     96.500 	            0.0034578 	            0.0000179 	        27924.6795589 
195 	     97.000 	            0.0034757 	            0.0000179 	        27924.7858532 
196 	     97.500 	            0.0034936 	            0.0000179 	        27924.6017630 
197 	     98.000 	            0.0035115 	            0.0000179 	        27924.6052899 
198 	     98.500 	            0.0035294 	            0.0000179 	        27924.8887180 
199 	     99.000 	            0.0035473 	            0.0000179 	        27924.9456858 
200 	     99.500 	            0.0035652 	            0.0000180 	        27924.5712614 
201 	    100.000 	            0.0035831 	            0.0000179 	        27924.8629375 
202 	    100.500 	            0.0036010 	            0.0000179 	        27924.8689729 
203 	    101.000 	            0.0036189 	            0.0000179 	        27924.7291386 
204 	    101.500 	            0.0036368 	            0.0000179 	        27924.6076723 
205 	    102.000 	            0.0036548 	            0.0000179 	        27924.5617074 
206 	    102.500 	            0.0036727 	            0.0000179 	        27924.5504077 
207 	    103.000 	            0.0036906 	            0.0000179 	        27924.4468348 
208 	    103.500 	            0.0037085 	            0.0000179 	        27924.6934259 
209 	    104.000 	            0.0037264 	            0.0000179 	        27924.6845048 
210 	    104.500 	            0.0037443 	            0.0000179 	        27924.5209866 
211 	    105.000 	            0.0037622 	            0.0000179 	        27924.5295565 
212 	    105.500 	            0.0037801 	            0.0000179 	        27924.3222974 
213 	    106.000 	            0.0037980 	            0.0000179 	        27924.5980143 
214 	    106.500 	            0.0038159 	            0.0000180 	        27924.2178401 
215 	    107.000 	            0.0038338 	            0.0000178 	        27924.6644493 
216 	    107.500 	            0.0038517 	            0.0000179 	        27924.6401849 
217 	    108.000 	            0.0038696 	            0.0000179 	        27924.3490097 
218 	    108.500 	            0.0038875 	            0.0000179 	        27924.5130418 
219 	    109.000 	            0.0039054 	            0.0000179 	        27924.6735638 
220 	    109.500 	            0.0039234 	            0.0000180 	        27924.2677014 
221 	    110.000 	            0.0039413 	            0.0000179 	        27924.2910170 
222 	    110.500 	            0.0039591 	            0.0000179 	        27924.5914461 
223 	    111.000 	            0.0039771 	            0.0000180 	        27924.2402014 
224 	    111.500 	            0.0039951 	            0.0000180 	        27923.6919229 
225 	    112.000 	            0.0040129 	            0.0000178 	        27924.4752071 
226 	    112.500 	            0.0040308 	            0.0000179 	        27924.2274238 
227 	    113.000 	            0.0040487 	            0.0000179 	        27924.3051323 
228 	    113.500 	            0.0040666 	            0.0000179 	        27924.0879459 
229 	    114.000 	            0.0040846 	            0.0000179 	        27923.9294632 
230 	    114.500 	            0.0041024 	            0.0000178 	        27924.3207710 
231 	    115.000 	            0.0041203 	            0.0000179 	        27924.3120671 
232 	    115.500 	            0.0041383 	            0.0000180 	        27923.8135359 
233 	    116.000 	            0.0041562 	            0.0000179 	        27924.1326816 
234 	    116.500 	            0.0041741 	            0.0000180 	        27923.8129802 
235 	    117.000 	            0.0041920 	            0.0000179 	        27923.9087345 
236 	    117.500 	            0.0042100 	            0.0000179 	        27923.6816580 
237 	    118.000 	            0.0042278 	            0.0000178 	        27924.3064438 
238 	    118.500 	            0.0042457 	            0.0000179 	        27924.0561442 
239 	    119.000 	            0.0042636 	            0.0000179 	        27924.1944065 
240 	    119.500 	            0.0042816 	            0.0000180 	        27923.6499074 
241 	    120.000 	            0.0042994 	            0.0000178 	        27924.0299911 
242 	    120.500 	            0.0043174 	            0.0000180 	        27923.6979490 
243 	    121.000 	            0.0043353 	            0.0000179 	        27923.9257887 
244 	    121.500 	            0.0043532 	            0.0000179 	        27923.8230013 
245 	    122.000 	            0.0043712 	            0.0000180 	        27923.3693922 
246 	    122.500 	            0.0043891 	            0.0000179 	        27923.2944785 
247 	    123.000 	            0.0044069 	            0.0000178 	        27923.9878605 
248 	    123.500 	            0.0044248 	            0.0000179 	        27923.7652379 
249 	    124.000 	            0.0044428 	            0.0000179 	        27923.5578804 
250 	    124.500 	            0.0044607 	            0.0000179 	        27923.4082288 
251 	    125.000 	            0.0044786 	            0.0000179 	        27923.2747403 
252 	    125.500 	            0.0044965 	            0.0000179 	        27923.1264910 
253 	    126.000 	            0.0045144 	            0.0000178 	        27923.7007795 
254 	    126.500 	            0.0045323 	            0.0000180 	        27923.2610399 
255 	    127.000 	            0.0045502 	            0.0000179 	        27923.3812549 
256 	    127.500 	            0.0045681 	            0.0000179 	        27923.4196891 
257 	    128.000 	            0.0045861 	            0.0000180 	        27922.9046497 
258 	    128.500 	            0.0046039 	            0.0000178 	        27923.3643680 
259 	    129.000 	            0.0046219 	            0.0000180 	        27923.0622863 
260 	    129.500 	            0.0046398 	            0.0000179 	        27922.9949723 
261 	    130.000 	            0.0046576 	            0.0000178 	        27923.6721253 
262 	    130.500 	            0.0046757 	            0.0000181 	        27922.6559501 
263 	    131.000 	            0.0046936 	            0.0000179 	        27922.6690697 
264 	    131.500 	            0.0047114 	            0.0000179 	        27922.9868895 
265 	    132.000 	            0.0047294 	            0.0000180 	        27922.5746969 
266 	    132.500 	            0.0047473 	            0.0000179 	        27922.4954024 
267 	    133.000 	            0.0047652 	            0.0000179 	        27922.7917429 
268 	    133.500 	            0.0047831 	            0.0000179 	        27922.9090038 
269 	    134.000 	            0.0048011 	            0.0000180 	        27922.3278386 
270 	    134.500 	            0.0048189 	            0.0000178 	        27922.8778968 
271 	    135.000 	            0.0048367 	            0.0000178 	        27923.2804244 
272 	    135.500 	            0.0048548 	            0.0000180 	        27922.4631511 
273 	    136.000 	            0.0048726 	            0.0000179 	        27922.7142710 
274 	    136.500 	            0.0048907 	            0.0000181 	        27921.8873214 
275 	    137.000 	            0.0049085 	            0.0000178 	        27922.6946126 
276 	    137.500 	            0.0049264 	            0.0000179 	        27922.7589252 
277 	    138.000 	            0.0049443 	            0.0000180 	        27922.3261588 
278 	    138.500 	            0.0049621 	            0.0000178 	        27922.9965084 
279 	    139.000 	            0.0049803 	            0.0000182 	        27921.3152722 
280 	    139.500 	            0.0049982 	            0.0000178 	        27921.7758495 
