# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
42 	     20.500 	            0.0007511 	            0.0000179 	        27925.9414280 
43 	     21.000 	            0.0007690 	            0.0000179 	        27926.1749343 
44 	     21.500 	            0.0007869 	            0.0000179 	        27926.4733676 
45 	     22.000 	            0.0008048 	            0.0000179 	        27925.3556927 
46 	     22.500 	            0.0008227 	            0.0000179 	        27925.3038859 
47 	     23.000 	            0.0008406 	            0.0000179 	        27924.7243027 
48 	     23.500 	            0.0008585 	            0.0000179 	        27926.4787659 
49 	     24.000 	            0.0008764 	            0.0000180 	        27924.9525152 
50 	     24.500 	            0.0008943 	            0.0000179 	        27925.5629689 
51 	     25.000 	            0.0009122 	            0.0000179 	        27925.3970631 
52 	     25.500 	            0.0009301 	            0.0000179 	        27926.0023561 
53 	     26.000 	            0.0009480 	            0.0000179 	        27924.8884577 
54 	     26.500 	            0.0009659 	            0.0000179 	        27925.9507791 
55 	     27.000 	            0.0009838 	            0.0000179 	        27925.0623022 
56 	     27.500 	            0.0010017 	            0.0000179 	        27926.1470047 
57 	     28.000 	            0.0010196 	            0.0000179 	        27925.7384741 
58 	     28.500 	            0.0010375 	            0.0000179 	        27926.1946848 
59 	     29.000 	            0.0010555 	            0.0000180 	        27924.4922175 
60 	     29.500 	            0.0010733 	            0.0000179 	        27925.7240218 
61 	     30.000 	            0.0010913 	            0.0000180 	        27924.4280615 
62 	     30.500 	            0.0011092 	            0.0000179 	        27924.4510000 
63 	     31.000 	            0.0011271 	            0.0000179 	        27925.0160597 
64 	     31.500 	            0.0011450 	            0.0000179 	        27925.5867986 
65 	     32.000 	            0.0011629 	            0.0000179 	        27925.6777787 
66 	     32.500 	            0.0011808 	            0.0000179 	        27924.7081701 
67 	     33.000 	            0.0011987 	            0.0000179 	        27924.3686734 
68 	     33.500 	            0.0012166 	            0.0000179 	        27925.5612961 
69 	     34.000 	            0.0012345 	            0.0000179 	        27925.0017865 
70 	     34.500 	            0.0012524 	            0.0000179 	        27925.0371398 
71 	     35.000 	            0.0012704 	            0.0000179 	        27924.2416038 
72 	     35.500 	            0.0012882 	            0.0000178 	        27925.5909565 
73 	     36.000 	            0.0013062 	            0.0000180 	        27924.4259717 
74 	     36.500 	            0.0013240 	            0.0000179 	        27925.0017274 
75 	     37.000 	            0.0013419 	            0.0000179 	        27925.1782031 
76 	     37.500 	            0.0013599 	            0.0000179 	        27924.9017292 
77 	     38.000 	            0.0013778 	            0.0000179 	        27924.6426184 
78 	     38.500 	            0.0013957 	            0.0000179 	        27924.9810432 
79 	     39.000 	            0.0014136 	            0.0000179 	        27924.5520238 
80 	     39.500 	            0.0014315 	            0.0000179 	        27924.7296054 
81 	     40.000 	            0.0014494 	            0.0000179 	        27924.5181590 
82 	     40.500 	            0.0014673 	            0.0000179 	        27925.1595597 
83 	     41.000 	            0.0014852 	            0.0000179 	        27924.6084805 
84 	     41.500 	            0.0015031 	            0.0000179 	        27924.6151090 
85 	     42.000 	            0.0015211 	            0.0000179 	        27923.9077365 
86 	     42.500 	            0.0015389 	            0.0000178 	        27925.0799041 
87 	     43.000 	            0.0015569 	            0.0000180 	        27923.9626819 
88 	     43.500 	            0.0015747 	            0.0000179 	        27924.6927313 
89 	     44.000 	            0.0015927 	            0.0000179 	        27924.3168372 
90 	     44.500 	            0.0016105 	            0.0000179 	        27925.0473394 
91 	     45.000 	            0.0016285 	            0.0000179 	        27924.5915112 
92 	     45.500 	            0.0016464 	            0.0000179 	        27924.5925637 
93 	     46.000 	            0.0016643 	            0.0000179 	        27924.6122365 
94 	     46.500 	            0.0016822 	            0.0000179 	        27924.6177202 
95 	     47.000 	            0.0017001 	            0.0000179 	        27924.5862483 
96 	     47.500 	            0.0017180 	            0.0000179 	        27925.0640631 
97 	     48.000 	            0.0017359 	            0.0000180 	        27923.9846304 
98 	     48.500 	            0.0017538 	            0.0000179 	        27924.2870374 
99 	     49.000 	            0.0017717 	            0.0000179 	        27924.1864007 
100 	     49.500 	            0.0017896 	            0.0000179 	        27924.5795324 
101 	     50.000 	            0.0018075 	            0.0000179 	        27924.4889279 
102 	     50.500 	            0.0018254 	            0.0000179 	        27924.6929412 
103 	     51.000 	            0.0018433 	            0.0000179 	        27924.4148189 
104 	     51.500 	            0.0018612 	            0.0000179 	        27925.0702985 
105 	     52.000 	            0.0018791 	            0.0000179 	        27924.5519212 
106 	     52.500 	            0.0018970 	            0.0000179 	        27924.5618874 
107 	     53.000 	            0.0019150 	            0.0000179 	        27924.2550719 
108 	     53.500 	            0.0019329 	            0.0000179 	        27924.2943841 
109 	     54.000 	            0.0019508 	            0.0000179 	        27924.2768825 
110 	     54.500 	            0.0019687 	            0.0000179 	        27924.0619279 
111 	     55.000 	            0.0019866 	            0.0000179 	        27924.4623278 
112 	     55.500 	            0.0020045 	            0.0000179 	        27924.1699481 
113 	     56.000 	            0.0020224 	            0.0000179 	        27924.6310519 
114 	     56.500 	            0.0020403 	            0.0000179 	        27924.2924352 
115 	     57.000 	            0.0020582 	            0.0000179 	        27924.1245876 
116 	     57.500 	            0.0020761 	            0.0000179 	        27924.5902492 
117 	     58.000 	            0.0020940 	            0.0000179 	        27924.7423174 
118 	     58.500 	            0.0021119 	            0.0000179 	        27924.5327984 
119 	     59.000 	            0.0021298 	            0.0000179 	        27924.7683349 
120 	     59.500 	            0.0021477 	            0.0000179 	        27924.7165047 
121 	     60.000 	            0.0021656 	            0.0000179 	        27924.1902801 
122 	     60.500 	            0.0021836 	            0.0000179 	        27924.1201931 
123 	     61.000 	            0.0022014 	            0.0000179 	        27924.5531964 
124 	     61.500 	            0.0022194 	            0.0000179 	        27924.1600474 
125 	     62.000 	            0.0022372 	            0.0000179 	        27924.6952580 
126 	     62.500 	            0.0022551 	            0.0000179 	        27924.8922802 
127 	     63.000 	            0.0022731 	            0.0000179 	        27924.4491909 
128 	     63.500 	            0.0022910 	            0.0000179 	        27924.4618296 
129 	     64.000 	            0.0023089 	            0.0000179 	        27924.0763803 
130 	     64.500 	            0.0023268 	            0.0000179 	        27924.0379142 
131 	     65.000 	            0.0023447 	            0.0000179 	        27924.6001532 
132 	     65.500 	            0.0023626 	            0.0000179 	        27924.3800396 
133 	     66.000 	            0.0023805 	            0.0000179 	        27924.5098213 
134 	     66.500 	            0.0023984 	            0.0000179 	        27924.5944364 
135 	     67.000 	            0.0024163 	            0.0000179 	        27924.2787451 
136 	     67.500 	            0.0024342 	            0.0000179 	        27924.0210046 
137 	     68.000 	            0.0024522 	            0.0000179 	        27923.8143866 
138 	     68.500 	            0.0024700 	            0.0000178 	        27924.7276783 
139 	     69.000 	            0.0024879 	            0.0000179 	        27924.9911969 
140 	     69.500 	            0.0025058 	            0.0000179 	        27924.6374147 
141 	     70.000 	            0.0025238 	            0.0000180 	        27923.9949699 
142 	     70.500 	            0.0025416 	            0.0000179 	        27924.5210336 
143 	     71.000 	            0.0025595 	            0.0000179 	        27924.4476718 
144 	     71.500 	            0.0025775 	            0.0000179 	        27924.4802890 
145 	     72.000 	            0.0025953 	            0.0000179 	        27924.5805968 
146 	     72.500 	            0.0026132 	            0.0000179 	        27924.9049300 
147 	     73.000 	            0.0026311 	            0.0000179 	        27924.9502068 
148 	     73.500 	            0.0026490 	            0.0000179 	        27924.8012851 
149 	     74.000 	            0.0026670 	            0.0000179 	        27924.4275179 
150 	     74.500 	            0.0026849 	            0.0000179 	        27924.6042931 
151 	     75.000 	            0.0027028 	            0.0000179 	        27924.7492936 
152 	     75.500 	            0.0027206 	            0.0000179 	        27925.0116317 
153 	     76.000 	            0.0027386 	            0.0000179 	        27924.7334129 
154 	     76.500 	            0.0027565 	            0.0000179 	        27924.3393058 
155 	     77.000 	            0.0027744 	            0.0000179 	        27924.7787707 
156 	     77.500 	            0.0027923 	            0.0000179 	        27924.7697339 
157 	     78.000 	            0.0028102 	            0.0000179 	        27924.5833320 
158 	     78.500 	            0.0028281 	            0.0000179 	        27924.7695108 
159 	     79.000 	            0.0028460 	            0.0000179 	        27924.7615139 
160 	     79.500 	            0.0028639 	            0.0000179 	        27924.4202746 
161 	     80.000 	            0.0028818 	            0.0000178 	        27925.1158054 
162 	     80.500 	            0.0028998 	            0.0000180 	        27924.4482873 
163 	     81.000 	            0.0029176 	            0.0000179 	        27924.7825714 
164 	     81.500 	            0.0029355 	            0.0000179 	        27924.9265793 
165 	     82.000 	            0.0029535 	            0.0000180 	        27924.4469877 
166 	     82.500 	            0.0029713 	            0.0000179 	        27924.8256731 
167 	     83.000 	            0.0029892 	            0.0000179 	        27925.1010900 
168 	     83.500 	            0.0030072 	            0.0000180 	        27924.5176075 
169 	     84.000 	            0.0030251 	            0.0000179 	        27924.6211118 
170 	     84.500 	            0.0030430 	            0.0000179 	        27924.4276739 
171 	     85.000 	            0.0030608 	            0.0000178 	        27924.9860819 
172 	     85.500 	            0.0030788 	            0.0000179 	        27924.5767988 
173 	     86.000 	            0.0030967 	            0.0000179 	        27924.5694904 
174 	     86.500 	            0.0031146 	            0.0000179 	        27924.7374296 
175 	     87.000 	            0.0031325 	            0.0000179 	        27924.7039969 
176 	     87.500 	            0.0031504 	            0.0000179 	        27925.1450128 
177 	     88.000 	            0.0031683 	            0.0000179 	        27924.7927270 
178 	     88.500 	            0.0031862 	            0.0000179 	        27924.8169455 
179 	     89.000 	            0.0032041 	            0.0000179 	        27924.6320030 
180 	     89.500 	            0.0032220 	            0.0000179 	        27924.8918796 
181 	     90.000 	            0.0032399 	            0.0000179 	        27925.0523714 
182 	     90.500 	            0.0032578 	            0.0000179 	        27924.6928328 
183 	     91.000 	            0.0032758 	            0.0000179 	        27924.4326896 
184 	     91.500 	            0.0032937 	            0.0000179 	        27924.4229262 
185 	     92.000 	            0.0033115 	            0.0000178 	        27925.0903063 
186 	     92.500 	            0.0033294 	            0.0000179 	        27924.8415413 
187 	     93.000 	            0.0033474 	            0.0000180 	        27924.4478530 
188 	     93.500 	            0.0033652 	            0.0000178 	        27924.9278507 
189 	     94.000 	            0.0033832 	            0.0000179 	        27924.7587843 
190 	     94.500 	            0.0034011 	            0.0000179 	        27924.6411176 
191 	     95.000 	            0.0034190 	            0.0000179 	        27924.6861762 
192 	     95.500 	            0.0034369 	            0.0000179 	        27924.6100467 
193 	     96.000 	            0.0034548 	            0.0000179 	        27924.7329639 
194 	     96.500 	            0.0034727 	            0.0000179 	        27924.4103605 
195 	     97.000 	            0.0034906 	            0.0000178 	        27924.9009875 
196 	     97.500 	            0.0035085 	            0.0000179 	        27924.7186997 
197 	     98.000 	            0.0035264 	            0.0000179 	        27924.4354870 
198 	     98.500 	            0.0035443 	            0.0000179 	        27924.5131768 
199 	     99.000 	            0.0035623 	            0.0000179 	        27924.4364690 
200 	     99.500 	            0.0035802 	            0.0000179 	        27924.3329963 
201 	    100.000 	            0.0035981 	            0.0000179 	        27924.4434588 
202 	    100.500 	            0.0036160 	            0.0000179 	        27924.3087559 
203 	    101.000 	            0.0036339 	            0.0000179 	        27924.4748783 
204 	    101.500 	            0.0036518 	            0.0000179 	        27924.5585411 
205 	    102.000 	            0.0036696 	            0.0000179 	        27924.7513969 
206 	    102.500 	            0.0036876 	            0.0000179 	        27924.4613752 
207 	    103.000 	            0.0037055 	            0.0000179 	        27924.4857398 
208 	    103.500 	            0.0037234 	            0.0000179 	        27924.5552570 
209 	    104.000 	            0.0037413 	            0.0000179 	        27924.4047216 
210 	    104.500 	            0.0037592 	            0.0000179 	        27924.3475470 
211 	    105.000 	            0.0037771 	            0.0000179 	        27924.3445651 
212 	    105.500 	            0.0037950 	            0.0000179 	        27924.4119820 
213 	    106.000 	            0.0038129 	            0.0000179 	        27924.4078136 
214 	    106.500 	            0.0038309 	            0.0000180 	        27923.8255638 
215 	    107.000 	            0.0038487 	            0.0000178 	        27924.4822569 
216 	    107.500 	            0.0038667 	            0.0000180 	        27924.1241101 
217 	    108.000 	            0.0038846 	            0.0000179 	        27923.9801090 
218 	    108.500 	            0.0039024 	            0.0000178 	        27924.7684014 
219 	    109.000 	            0.0039204 	            0.0000180 	        27924.3878113 
220 	    109.500 	            0.0039384 	            0.0000180 	        27923.8600572 
221 	    110.000 	            0.0039562 	            0.0000179 	        27924.1467035 
222 	    110.500 	            0.0039741 	            0.0000178 	        27924.6048126 
223 	    111.000 	            0.0039920 	            0.0000180 	        27924.0338489 
224 	    111.500 	            0.0040099 	            0.0000179 	        27924.2674860 
225 	    112.000 	            0.0040279 	            0.0000179 	        27924.0383814 
226 	    112.500 	            0.0040458 	            0.0000179 	        27924.0491699 
227 	    113.000 	            0.0040637 	            0.0000179 	        27924.1115816 
228 	    113.500 	            0.0040816 	            0.0000179 	        27923.9076864 
229 	    114.000 	            0.0040995 	            0.0000179 	        27924.1663482 
230 	    114.500 	            0.0041173 	            0.0000179 	        27924.3559563 
231 	    115.000 	            0.0041353 	            0.0000180 	        27923.8844434 
232 	    115.500 	            0.0041532 	            0.0000179 	        27924.1181106 
233 	    116.000 	            0.0041710 	            0.0000179 	        27924.3984471 
234 	    116.500 	            0.0041890 	            0.0000180 	        27924.0032054 
235 	    117.000 	            0.0042068 	            0.0000178 	        27924.4769166 
236 	    117.500 	            0.0042249 	            0.0000180 	        27923.8135790 
237 	    118.000 	            0.0042427 	            0.0000178 	        27924.3006544 
238 	    118.500 	            0.0042607 	            0.0000180 	        27923.5944771 
239 	    119.000 	            0.0042786 	            0.0000179 	        27923.8984127 
240 	    119.500 	            0.0042965 	            0.0000180 	        27923.3521668 
241 	    120.000 	            0.0043145 	            0.0000179 	        27923.2887958 
242 	    120.500 	            0.0043323 	            0.0000178 	        27923.6678260 
243 	    121.000 	            0.0043502 	            0.0000179 	        27923.8770064 
244 	    121.500 	            0.0043681 	            0.0000179 	        27923.7878793 
245 	    122.000 	            0.0043860 	            0.0000179 	        27923.5829972 
246 	    122.500 	            0.0044040 	            0.0000180 	        27923.0980520 
247 	    123.000 	            0.0044219 	            0.0000178 	        27923.5065565 
248 	    123.500 	            0.0044398 	            0.0000179 	        27923.4086177 
249 	    124.000 	            0.0044577 	            0.0000179 	        27923.5620885 
250 	    124.500 	            0.0044756 	            0.0000179 	        27923.5995599 
251 	    125.000 	            0.0044935 	            0.0000179 	        27923.5953161 
252 	    125.500 	            0.0045114 	            0.0000179 	        27923.4788095 
253 	    126.000 	            0.0045293 	            0.0000179 	        27923.4024267 
254 	    126.500 	            0.0045473 	            0.0000180 	        27923.0012721 
255 	    127.000 	            0.0045652 	            0.0000179 	        27923.0548517 
256 	    127.500 	            0.0045831 	            0.0000179 	        27923.1327771 
257 	    128.000 	            0.0046010 	            0.0000179 	        27923.0706859 
258 	    128.500 	            0.0046189 	            0.0000179 	        27922.9133291 
259 	    129.000 	            0.0046368 	            0.0000178 	        27923.4028688 
260 	    129.500 	            0.0046547 	            0.0000179 	        27923.1607448 
261 	    130.000 	            0.0046727 	            0.0000180 	        27922.8042417 
262 	    130.500 	            0.0046906 	            0.0000180 	        27922.3651640 
263 	    131.000 	            0.0047085 	            0.0000179 	        27922.6685429 
264 	    131.500 	            0.0047264 	            0.0000179 	        27922.7871988 
265 	    132.000 	            0.0047443 	            0.0000179 	        27922.8751112 
266 	    132.500 	            0.0047622 	            0.0000179 	        27922.8787539 
267 	    133.000 	            0.0047801 	            0.0000179 	        27923.1200155 
268 	    133.500 	            0.0047981 	            0.0000180 	        27922.3312479 
269 	    134.000 	            0.0048160 	            0.0000179 	        27922.4663027 
270 	    134.500 	            0.0048339 	            0.0000179 	        27922.4382696 
271 	    135.000 	            0.0048518 	            0.0000179 	        27922.6231240 
272 	    135.500 	            0.0048697 	            0.0000180 	        27922.2933159 
273 	    136.000 	            0.0048876 	            0.0000179 	        27922.5015812 
274 	    136.500 	            0.0049056 	            0.0000180 	        27922.1937042 
275 	    137.000 	            0.0049235 	            0.0000179 	        27922.2712342 
276 	    137.500 	            0.0049413 	            0.0000179 	        27922.3885858 
277 	    138.000 	            0.0049593 	            0.0000179 	        27922.3271074 
278 	    138.500 	            0.0049772 	            0.0000179 	        27922.1660614 
279 	    139.000 	            0.0049951 	            0.0000179 	        27921.9956570 
