# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
83 	     41.000 	            0.0014723 	            0.0000179 	        27924.4339773 
84 	     41.500 	            0.0014902 	            0.0000179 	        27924.9229328 
85 	     42.000 	            0.0015081 	            0.0000179 	        27924.4892719 
86 	     42.500 	            0.0015260 	            0.0000179 	        27925.0612250 
87 	     43.000 	            0.0015439 	            0.0000179 	        27924.8828232 
88 	     43.500 	            0.0015618 	            0.0000179 	        27925.3143633 
89 	     44.000 	            0.0015798 	            0.0000179 	        27924.5361752 
90 	     44.500 	            0.0015976 	            0.0000179 	        27924.9867462 
91 	     45.000 	            0.0016156 	            0.0000179 	        27924.5805536 
92 	     45.500 	            0.0016335 	            0.0000179 	        27924.7210286 
93 	     46.000 	            0.0016514 	            0.0000179 	        27924.4449581 
94 	     46.500 	            0.0016693 	            0.0000179 	        27924.9270924 
95 	     47.000 	            0.0016872 	            0.0000179 	        27924.8888216 
96 	     47.500 	            0.0017051 	            0.0000179 	        27924.4668382 
97 	     48.000 	            0.0017230 	            0.0000179 	        27925.1065693 
98 	     48.500 	            0.0017409 	            0.0000179 	        27925.0536824 
99 	     49.000 	            0.0017588 	            0.0000179 	        27924.7080765 
100 	     49.500 	            0.0017767 	            0.0000179 	        27924.6946637 
101 	     50.000 	            0.0017946 	            0.0000179 	        27924.6456938 
102 	     50.500 	            0.0018125 	            0.0000179 	        27924.5078335 
103 	     51.000 	            0.0018304 	            0.0000179 	        27924.4490812 
104 	     51.500 	            0.0018483 	            0.0000179 	        27924.8337971 
105 	     52.000 	            0.0018662 	            0.0000179 	        27924.7533103 
106 	     52.500 	            0.0018841 	            0.0000179 	        27925.0083774 
107 	     53.000 	            0.0019020 	            0.0000179 	        27924.7624870 
108 	     53.500 	            0.0019199 	            0.0000179 	        27924.7971991 
109 	     54.000 	            0.0019379 	            0.0000179 	        27924.5668428 
110 	     54.500 	            0.0019558 	            0.0000179 	        27924.6770886 
111 	     55.000 	            0.0019737 	            0.0000179 	        27924.6226210 
112 	     55.500 	            0.0019916 	            0.0000179 	        27925.0317461 
113 	     56.000 	            0.0020095 	            0.0000180 	        27924.3378727 
114 	     56.500 	            0.0020274 	            0.0000179 	        27924.7313006 
115 	     57.000 	            0.0020453 	            0.0000179 	        27924.6152753 
116 	     57.500 	            0.0020632 	            0.0000179 	        27924.6869118 
117 	     58.000 	            0.0020811 	            0.0000179 	        27924.2326099 
118 	     58.500 	            0.0020990 	            0.0000179 	        27924.6274063 
119 	     59.000 	            0.0021169 	            0.0000179 	        27924.2864339 
120 	     59.500 	            0.0021348 	            0.0000179 	        27924.6593689 
121 	     60.000 	            0.0021527 	            0.0000179 	        27924.7913079 
122 	     60.500 	            0.0021706 	            0.0000179 	        27924.7088955 
123 	     61.000 	            0.0021886 	            0.0000179 	        27924.3849702 
124 	     61.500 	            0.0022064 	            0.0000179 	        27924.6780601 
125 	     62.000 	            0.0022244 	            0.0000179 	        27924.6156746 
126 	     62.500 	            0.0022423 	            0.0000179 	        27924.6271975 
127 	     63.000 	            0.0022602 	            0.0000179 	        27924.4356509 
128 	     63.500 	            0.0022780 	            0.0000179 	        27924.9352027 
129 	     64.000 	            0.0022960 	            0.0000179 	        27924.6158946 
130 	     64.500 	            0.0023139 	            0.0000179 	        27924.6717097 
131 	     65.000 	            0.0023318 	            0.0000179 	        27924.7793038 
132 	     65.500 	            0.0023497 	            0.0000179 	        27924.9604084 
133 	     66.000 	            0.0023676 	            0.0000179 	        27924.7826299 
134 	     66.500 	            0.0023855 	            0.0000179 	        27924.7489730 
135 	     67.000 	            0.0024034 	            0.0000179 	        27924.4274708 
136 	     67.500 	            0.0024213 	            0.0000179 	        27924.6937201 
137 	     68.000 	            0.0024392 	            0.0000179 	        27924.5225402 
138 	     68.500 	            0.0024571 	            0.0000179 	        27924.6878866 
139 	     69.000 	            0.0024750 	            0.0000179 	        27924.7774447 
140 	     69.500 	            0.0024929 	            0.0000179 	        27924.6425699 
141 	     70.000 	            0.0025108 	            0.0000179 	        27924.5739938 
142 	     70.500 	            0.0025287 	            0.0000179 	        27924.7413807 
143 	     71.000 	            0.0025466 	            0.0000179 	        27924.6871056 
144 	     71.500 	            0.0025645 	            0.0000179 	        27924.8725870 
145 	     72.000 	            0.0025824 	            0.0000179 	        27924.7377241 
146 	     72.500 	            0.0026004 	            0.0000179 	        27924.7421722 
147 	     73.000 	            0.0026183 	            0.0000179 	        27924.7339369 
148 	     73.500 	            0.0026361 	            0.0000179 	        27924.9531166 
149 	     74.000 	            0.0026541 	            0.0000179 	        27924.8484363 
150 	     74.500 	            0.0026720 	            0.0000179 	        27925.0009390 
151 	     75.000 	            0.0026899 	            0.0000179 	        27924.7200759 
152 	     75.500 	            0.0027078 	            0.0000179 	        27924.6965866 
153 	     76.000 	            0.0027257 	            0.0000179 	        27924.5746477 
154 	     76.500 	            0.0027436 	            0.0000179 	        27924.5493759 
155 	     77.000 	            0.0027615 	            0.0000179 	        27924.8564308 
156 	     77.500 	            0.0027794 	            0.0000179 	        27924.8258282 
157 	     78.000 	            0.0027973 	            0.0000179 	        27924.8078325 
158 	     78.500 	            0.0028152 	            0.0000179 	        27924.8960053 
159 	     79.000 	            0.0028331 	            0.0000179 	        27924.7541511 
160 	     79.500 	            0.0028510 	            0.0000179 	        27924.8489079 
161 	     80.000 	            0.0028689 	            0.0000179 	        27925.0041522 
162 	     80.500 	            0.0028868 	            0.0000179 	        27925.0354751 
163 	     81.000 	            0.0029047 	            0.0000179 	        27924.8917977 
164 	     81.500 	            0.0029226 	            0.0000179 	        27924.9667654 
165 	     82.000 	            0.0029405 	            0.0000179 	        27924.9264057 
166 	     82.500 	            0.0029584 	            0.0000179 	        27924.9920809 
167 	     83.000 	            0.0029764 	            0.0000179 	        27924.6713982 
168 	     83.500 	            0.0029942 	            0.0000179 	        27925.0138466 
169 	     84.000 	            0.0030122 	            0.0000179 	        27924.8292704 
170 	     84.500 	            0.0030301 	            0.0000179 	        27925.0154997 
171 	     85.000 	            0.0030480 	            0.0000179 	        27924.6767666 
172 	     85.500 	            0.0030659 	            0.0000179 	        27924.6696221 
173 	     86.000 	            0.0030838 	            0.0000179 	        27924.6176078 
174 	     86.500 	            0.0031017 	            0.0000179 	        27924.8094528 
175 	     87.000 	            0.0031196 	            0.0000179 	        27924.7448587 
176 	     87.500 	            0.0031375 	            0.0000179 	        27924.6319634 
177 	     88.000 	            0.0031554 	            0.0000179 	        27924.9529092 
178 	     88.500 	            0.0031733 	            0.0000179 	        27925.2115995 
179 	     89.000 	            0.0031912 	            0.0000179 	        27924.8231990 
180 	     89.500 	            0.0032091 	            0.0000179 	        27924.8946119 
181 	     90.000 	            0.0032270 	            0.0000179 	        27924.7248338 
182 	     90.500 	            0.0032450 	            0.0000179 	        27924.6566034 
183 	     91.000 	            0.0032628 	            0.0000179 	        27924.8900541 
184 	     91.500 	            0.0032807 	            0.0000179 	        27924.9486148 
185 	     92.000 	            0.0032987 	            0.0000179 	        27924.6495221 
186 	     92.500 	            0.0033166 	            0.0000179 	        27924.7782195 
187 	     93.000 	            0.0033345 	            0.0000179 	        27924.8210153 
188 	     93.500 	            0.0033524 	            0.0000179 	        27924.9131121 
189 	     94.000 	            0.0033703 	            0.0000179 	        27924.7642959 
190 	     94.500 	            0.0033882 	            0.0000179 	        27924.5630888 
191 	     95.000 	            0.0034061 	            0.0000179 	        27924.6617504 
192 	     95.500 	            0.0034240 	            0.0000179 	        27924.9419216 
193 	     96.000 	            0.0034419 	            0.0000179 	        27924.6502790 
194 	     96.500 	            0.0034598 	            0.0000179 	        27925.0785700 
195 	     97.000 	            0.0034777 	            0.0000180 	        27924.5207128 
196 	     97.500 	            0.0034956 	            0.0000179 	        27924.6895745 
197 	     98.000 	            0.0035135 	            0.0000179 	        27924.7584915 
198 	     98.500 	            0.0035315 	            0.0000179 	        27924.4922909 
199 	     99.000 	            0.0035494 	            0.0000179 	        27924.3258163 
200 	     99.500 	            0.0035672 	            0.0000178 	        27925.0452551 
201 	    100.000 	            0.0035851 	            0.0000179 	        27924.8368833 
202 	    100.500 	            0.0036031 	            0.0000179 	        27924.7263018 
203 	    101.000 	            0.0036210 	            0.0000179 	        27924.6197370 
204 	    101.500 	            0.0036389 	            0.0000179 	        27924.3035218 
205 	    102.000 	            0.0036568 	            0.0000179 	        27924.4579436 
206 	    102.500 	            0.0036746 	            0.0000178 	        27924.9211377 
207 	    103.000 	            0.0036926 	            0.0000180 	        27924.4980565 
208 	    103.500 	            0.0037105 	            0.0000179 	        27924.6975480 
209 	    104.000 	            0.0037284 	            0.0000180 	        27924.2806392 
210 	    104.500 	            0.0037463 	            0.0000178 	        27924.7365013 
211 	    105.000 	            0.0037642 	            0.0000179 	        27924.4706745 
212 	    105.500 	            0.0037821 	            0.0000179 	        27924.6339594 
213 	    106.000 	            0.0038001 	            0.0000179 	        27924.3670928 
214 	    106.500 	            0.0038179 	            0.0000179 	        27924.4883985 
215 	    107.000 	            0.0038359 	            0.0000179 	        27924.3880894 
216 	    107.500 	            0.0038538 	            0.0000179 	        27924.4923237 
217 	    108.000 	            0.0038717 	            0.0000180 	        27923.9890263 
218 	    108.500 	            0.0038896 	            0.0000178 	        27924.4933912 
219 	    109.000 	            0.0039076 	            0.0000180 	        27923.9017039 
220 	    109.500 	            0.0039255 	            0.0000179 	        27923.8736315 
221 	    110.000 	            0.0039434 	            0.0000180 	        27923.5126216 
222 	    110.500 	            0.0039612 	            0.0000178 	        27924.3501841 
223 	    111.000 	            0.0039792 	            0.0000180 	        27923.8715226 
224 	    111.500 	            0.0039971 	            0.0000179 	        27923.9913122 
225 	    112.000 	            0.0040150 	            0.0000179 	        27924.1582892 
226 	    112.500 	            0.0040329 	            0.0000179 	        27924.0076102 
227 	    113.000 	            0.0040507 	            0.0000179 	        27924.3659322 
228 	    113.500 	            0.0040687 	            0.0000180 	        27923.9729509 
229 	    114.000 	            0.0040865 	            0.0000178 	        27924.4401268 
230 	    114.500 	            0.0041046 	            0.0000180 	        27923.5458193 
231 	    115.000 	            0.0041224 	            0.0000178 	        27924.1310949 
232 	    115.500 	            0.0041404 	            0.0000180 	        27923.2566711 
233 	    116.000 	            0.0041582 	            0.0000178 	        27923.9362376 
234 	    116.500 	            0.0041761 	            0.0000179 	        27923.9597228 
235 	    117.000 	            0.0041940 	            0.0000179 	        27924.1551666 
236 	    117.500 	            0.0042119 	            0.0000179 	        27924.0476521 
237 	    118.000 	            0.0042300 	            0.0000180 	        27923.1440278 
238 	    118.500 	            0.0042478 	            0.0000178 	        27923.8954711 
239 	    119.000 	            0.0042657 	            0.0000179 	        27923.9662466 
240 	    119.500 	            0.0042835 	            0.0000178 	        27924.3558274 
241 	    120.000 	            0.0043015 	            0.0000180 	        27923.6049225 
242 	    120.500 	            0.0043194 	            0.0000179 	        27923.5828635 
243 	    121.000 	            0.0043374 	            0.0000180 	        27923.1859807 
244 	    121.500 	            0.0043553 	            0.0000179 	        27923.2351803 
245 	    122.000 	            0.0043732 	            0.0000179 	        27923.2621994 
246 	    122.500 	            0.0043912 	            0.0000180 	        27922.9782868 
247 	    123.000 	            0.0044091 	            0.0000179 	        27922.7875362 
248 	    123.500 	            0.0044269 	            0.0000178 	        27923.3974231 
249 	    124.000 	            0.0044449 	            0.0000180 	        27923.0400844 
250 	    124.500 	            0.0044627 	            0.0000179 	        27923.2171469 
251 	    125.000 	            0.0044806 	            0.0000179 	        27923.3090392 
252 	    125.500 	            0.0044986 	            0.0000179 	        27923.1175209 
253 	    126.000 	            0.0045165 	            0.0000179 	        27923.1695773 
254 	    126.500 	            0.0045343 	            0.0000178 	        27923.5337089 
255 	    127.000 	            0.0045522 	            0.0000179 	        27923.6403614 
256 	    127.500 	            0.0045703 	            0.0000181 	        27922.7350237 
257 	    128.000 	            0.0045881 	            0.0000178 	        27923.2747374 
258 	    128.500 	            0.0046062 	            0.0000181 	        27922.1635394 
259 	    129.000 	            0.0046238 	            0.0000176 	        27923.7995802 
260 	    129.500 	            0.0046420 	            0.0000182 	        27922.0899374 
261 	    130.000 	            0.0046597 	            0.0000177 	        27923.2045475 
262 	    130.500 	            0.0046777 	            0.0000180 	        27922.4985831 
263 	    131.000 	            0.0046956 	            0.0000179 	        27922.8091344 
264 	    131.500 	            0.0047135 	            0.0000179 	        27922.5728056 
265 	    132.000 	            0.0047314 	            0.0000179 	        27922.7172514 
266 	    132.500 	            0.0047494 	            0.0000179 	        27922.5167438 
267 	    133.000 	            0.0047671 	            0.0000178 	        27923.2482138 
268 	    133.500 	            0.0047851 	            0.0000179 	        27923.1217308 
269 	    134.000 	            0.0048031 	            0.0000181 	        27922.2398746 
270 	    134.500 	            0.0048210 	            0.0000179 	        27922.2271229 
271 	    135.000 	            0.0048391 	            0.0000180 	        27921.5380295 
272 	    135.500 	            0.0048569 	            0.0000178 	        27921.9741859 
273 	    136.000 	            0.0048747 	            0.0000178 	        27922.7845965 
274 	    136.500 	            0.0048926 	            0.0000180 	        27922.4438716 
275 	    137.000 	            0.0049104 	            0.0000178 	        27922.9665129 
276 	    137.500 	            0.0049286 	            0.0000182 	        27921.5257617 
277 	    138.000 	            0.0049465 	            0.0000179 	        27921.8182275 
278 	    138.500 	            0.0049645 	            0.0000180 	        27921.3268452 
279 	    139.000 	            0.0049823 	            0.0000178 	        27921.7927826 
