# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
96 	     47.500 	            0.0017102 	            0.0000179 	        27924.3865247 
97 	     48.000 	            0.0017281 	            0.0000179 	        27924.2538907 
98 	     48.500 	            0.0017460 	            0.0000179 	        27924.3800365 
99 	     49.000 	            0.0017639 	            0.0000179 	        27924.1897904 
100 	     49.500 	            0.0017818 	            0.0000179 	        27924.7127247 
101 	     50.000 	            0.0017998 	            0.0000179 	        27924.2147251 
102 	     50.500 	            0.0018176 	            0.0000179 	        27924.7163640 
103 	     51.000 	            0.0018356 	            0.0000179 	        27924.3064226 
104 	     51.500 	            0.0018535 	            0.0000179 	        27924.2042602 
105 	     52.000 	            0.0018714 	            0.0000179 	        27924.0009627 
106 	     52.500 	            0.0018892 	            0.0000179 	        27924.7972830 
107 	     53.000 	            0.0019072 	            0.0000179 	        27924.6564645 
108 	     53.500 	            0.0019251 	            0.0000179 	        27924.7156674 
109 	     54.000 	            0.0019430 	            0.0000180 	        27924.0382080 
110 	     54.500 	            0.0019609 	            0.0000179 	        27923.8873462 
111 	     55.000 	            0.0019788 	            0.0000179 	        27924.6643341 
112 	     55.500 	            0.0019967 	            0.0000179 	        27924.7008740 
113 	     56.000 	            0.0020146 	            0.0000179 	        27924.4062314 
114 	     56.500 	            0.0020325 	            0.0000179 	        27924.6185815 
115 	     57.000 	            0.0020504 	            0.0000179 	        27924.3295533 
116 	     57.500 	            0.0020683 	            0.0000179 	        27924.3305934 
117 	     58.000 	            0.0020863 	            0.0000179 	        27924.0767147 
118 	     58.500 	            0.0021042 	            0.0000179 	        27924.0005545 
119 	     59.000 	            0.0021221 	            0.0000179 	        27923.8637835 
120 	     59.500 	            0.0021399 	            0.0000178 	        27924.6226656 
121 	     60.000 	            0.0021578 	            0.0000179 	        27924.4610424 
122 	     60.500 	            0.0021757 	            0.0000179 	        27924.5397375 
123 	     61.000 	            0.0021937 	            0.0000179 	        27924.5188696 
124 	     61.500 	            0.0022116 	            0.0000179 	        27924.2593144 
125 	     62.000 	            0.0022295 	            0.0000179 	        27924.4383076 
126 	     62.500 	            0.0022474 	            0.0000179 	        27924.4130369 
127 	     63.000 	            0.0022652 	            0.0000179 	        27924.8859806 
128 	     63.500 	            0.0022832 	            0.0000179 	        27924.4921137 
129 	     64.000 	            0.0023011 	            0.0000179 	        27924.2860721 
130 	     64.500 	            0.0023190 	            0.0000179 	        27924.2147921 
131 	     65.000 	            0.0023369 	            0.0000179 	        27924.3583266 
132 	     65.500 	            0.0023548 	            0.0000179 	        27924.2772367 
133 	     66.000 	            0.0023727 	            0.0000179 	        27924.6720870 
134 	     66.500 	            0.0023906 	            0.0000179 	        27924.4212802 
135 	     67.000 	            0.0024085 	            0.0000179 	        27924.5852228 
136 	     67.500 	            0.0024264 	            0.0000179 	        27924.5220836 
137 	     68.000 	            0.0024443 	            0.0000179 	        27924.3740801 
138 	     68.500 	            0.0024623 	            0.0000179 	        27924.3275624 
139 	     69.000 	            0.0024801 	            0.0000179 	        27924.4546023 
140 	     69.500 	            0.0024980 	            0.0000179 	        27924.5786407 
141 	     70.000 	            0.0025160 	            0.0000179 	        27924.2799984 
142 	     70.500 	            0.0025339 	            0.0000179 	        27924.4284982 
143 	     71.000 	            0.0025518 	            0.0000179 	        27924.5994433 
144 	     71.500 	            0.0025697 	            0.0000179 	        27924.4630608 
145 	     72.000 	            0.0025876 	            0.0000179 	        27924.4211502 
146 	     72.500 	            0.0026055 	            0.0000179 	        27924.7094658 
147 	     73.000 	            0.0026234 	            0.0000179 	        27924.6543316 
148 	     73.500 	            0.0026413 	            0.0000179 	        27924.5851915 
149 	     74.000 	            0.0026592 	            0.0000179 	        27924.5828710 
150 	     74.500 	            0.0026771 	            0.0000179 	        27924.4417734 
151 	     75.000 	            0.0026950 	            0.0000179 	        27924.5521980 
152 	     75.500 	            0.0027129 	            0.0000179 	        27924.7049034 
153 	     76.000 	            0.0027308 	            0.0000179 	        27924.7469463 
154 	     76.500 	            0.0027487 	            0.0000179 	        27924.6139067 
155 	     77.000 	            0.0027666 	            0.0000179 	        27924.8594481 
156 	     77.500 	            0.0027845 	            0.0000179 	        27924.5324473 
157 	     78.000 	            0.0028024 	            0.0000179 	        27924.7270921 
158 	     78.500 	            0.0028204 	            0.0000179 	        27924.4688948 
159 	     79.000 	            0.0028383 	            0.0000179 	        27924.2580021 
160 	     79.500 	            0.0028561 	            0.0000179 	        27924.6043455 
161 	     80.000 	            0.0028740 	            0.0000179 	        27924.7748686 
162 	     80.500 	            0.0028919 	            0.0000179 	        27925.0335359 
163 	     81.000 	            0.0029099 	            0.0000179 	        27924.6139576 
164 	     81.500 	            0.0029278 	            0.0000179 	        27924.5206730 
165 	     82.000 	            0.0029457 	            0.0000179 	        27924.4028896 
166 	     82.500 	            0.0029636 	            0.0000179 	        27924.7867586 
167 	     83.000 	            0.0029815 	            0.0000179 	        27924.5952551 
168 	     83.500 	            0.0029994 	            0.0000179 	        27924.7102276 
169 	     84.000 	            0.0030173 	            0.0000179 	        27924.9941039 
170 	     84.500 	            0.0030352 	            0.0000179 	        27924.7277628 
171 	     85.000 	            0.0030531 	            0.0000179 	        27924.7266472 
172 	     85.500 	            0.0030710 	            0.0000179 	        27924.5595043 
173 	     86.000 	            0.0030889 	            0.0000179 	        27924.6602013 
174 	     86.500 	            0.0031068 	            0.0000179 	        27924.5022582 
175 	     87.000 	            0.0031247 	            0.0000179 	        27924.7612032 
176 	     87.500 	            0.0031426 	            0.0000179 	        27924.6123365 
177 	     88.000 	            0.0031605 	            0.0000179 	        27924.9730018 
178 	     88.500 	            0.0031784 	            0.0000179 	        27924.7985259 
179 	     89.000 	            0.0031963 	            0.0000179 	        27924.6336231 
180 	     89.500 	            0.0032143 	            0.0000179 	        27924.6327639 
181 	     90.000 	            0.0032322 	            0.0000179 	        27924.6852205 
182 	     90.500 	            0.0032500 	            0.0000179 	        27924.9696443 
183 	     91.000 	            0.0032679 	            0.0000179 	        27924.8253328 
184 	     91.500 	            0.0032859 	            0.0000179 	        27924.8241323 
185 	     92.000 	            0.0033038 	            0.0000180 	        27924.4428208 
186 	     92.500 	            0.0033216 	            0.0000178 	        27924.9926230 
187 	     93.000 	            0.0033396 	            0.0000179 	        27924.6797776 
188 	     93.500 	            0.0033575 	            0.0000179 	        27924.8184406 
189 	     94.000 	            0.0033754 	            0.0000179 	        27924.8432866 
190 	     94.500 	            0.0033933 	            0.0000180 	        27924.4547583 
191 	     95.000 	            0.0034112 	            0.0000179 	        27924.5319799 
192 	     95.500 	            0.0034292 	            0.0000179 	        27924.3359228 
193 	     96.000 	            0.0034470 	            0.0000179 	        27924.4980916 
194 	     96.500 	            0.0034649 	            0.0000179 	        27924.5311877 
195 	     97.000 	            0.0034829 	            0.0000179 	        27924.2964925 
196 	     97.500 	            0.0035008 	            0.0000179 	        27924.1515464 
197 	     98.000 	            0.0035186 	            0.0000179 	        27924.5885204 
198 	     98.500 	            0.0035366 	            0.0000179 	        27924.5702813 
199 	     99.000 	            0.0035545 	            0.0000179 	        27924.3318850 
200 	     99.500 	            0.0035723 	            0.0000179 	        27924.7414904 
201 	    100.000 	            0.0035903 	            0.0000179 	        27924.5001147 
202 	    100.500 	            0.0036082 	            0.0000179 	        27924.6526084 
203 	    101.000 	            0.0036261 	            0.0000179 	        27924.6068492 
204 	    101.500 	            0.0036440 	            0.0000179 	        27924.3380907 
205 	    102.000 	            0.0036619 	            0.0000178 	        27924.8749808 
206 	    102.500 	            0.0036798 	            0.0000180 	        27924.2806558 
207 	    103.000 	            0.0036977 	            0.0000178 	        27924.7105124 
208 	    103.500 	            0.0037157 	            0.0000180 	        27923.6718936 
209 	    104.000 	            0.0037335 	            0.0000178 	        27924.3576292 
210 	    104.500 	            0.0037514 	            0.0000179 	        27924.6884321 
211 	    105.000 	            0.0037694 	            0.0000180 	        27924.3525129 
212 	    105.500 	            0.0037873 	            0.0000179 	        27924.3637373 
213 	    106.000 	            0.0038052 	            0.0000179 	        27924.2599799 
214 	    106.500 	            0.0038231 	            0.0000179 	        27924.4877197 
215 	    107.000 	            0.0038410 	            0.0000180 	        27923.9773406 
216 	    107.500 	            0.0038589 	            0.0000179 	        27923.9323824 
217 	    108.000 	            0.0038768 	            0.0000178 	        27924.3755863 
218 	    108.500 	            0.0038947 	            0.0000179 	        27924.5280556 
219 	    109.000 	            0.0039127 	            0.0000180 	        27923.8797667 
220 	    109.500 	            0.0039306 	            0.0000179 	        27923.8385429 
221 	    110.000 	            0.0039485 	            0.0000179 	        27924.0202765 
222 	    110.500 	            0.0039664 	            0.0000179 	        27923.9885004 
223 	    111.000 	            0.0039843 	            0.0000179 	        27924.0371650 
224 	    111.500 	            0.0040022 	            0.0000180 	        27923.6960111 
225 	    112.000 	            0.0040201 	            0.0000178 	        27924.1504585 
226 	    112.500 	            0.0040380 	            0.0000179 	        27924.1127318 
227 	    113.000 	            0.0040558 	            0.0000179 	        27924.4712528 
228 	    113.500 	            0.0040738 	            0.0000180 	        27923.9281226 
229 	    114.000 	            0.0040917 	            0.0000179 	        27924.1844497 
230 	    114.500 	            0.0041097 	            0.0000180 	        27923.6008351 
231 	    115.000 	            0.0041275 	            0.0000178 	        27924.0488191 
232 	    115.500 	            0.0041455 	            0.0000179 	        27923.7523337 
233 	    116.000 	            0.0041634 	            0.0000179 	        27923.6204275 
234 	    116.500 	            0.0041813 	            0.0000179 	        27923.4352433 
235 	    117.000 	            0.0041992 	            0.0000179 	        27923.7645747 
236 	    117.500 	            0.0042171 	            0.0000179 	        27923.7346792 
237 	    118.000 	            0.0042350 	            0.0000179 	        27923.7684007 
238 	    118.500 	            0.0042529 	            0.0000179 	        27923.8038784 
239 	    119.000 	            0.0042708 	            0.0000179 	        27923.6446506 
240 	    119.500 	            0.0042888 	            0.0000180 	        27923.3367235 
241 	    120.000 	            0.0043067 	            0.0000179 	        27923.2974682 
242 	    120.500 	            0.0043246 	            0.0000179 	        27923.5331319 
243 	    121.000 	            0.0043424 	            0.0000179 	        27923.8287498 
244 	    121.500 	            0.0043604 	            0.0000180 	        27923.4574538 
245 	    122.000 	            0.0043783 	            0.0000179 	        27923.1906515 
246 	    122.500 	            0.0043962 	            0.0000179 	        27923.5009029 
247 	    123.000 	            0.0044141 	            0.0000179 	        27923.3745907 
248 	    123.500 	            0.0044320 	            0.0000179 	        27923.3784116 
249 	    124.000 	            0.0044499 	            0.0000179 	        27923.2026317 
250 	    124.500 	            0.0044679 	            0.0000180 	        27922.8832517 
251 	    125.000 	            0.0044858 	            0.0000179 	        27923.1831352 
252 	    125.500 	            0.0045037 	            0.0000179 	        27923.2671582 
253 	    126.000 	            0.0045216 	            0.0000179 	        27923.0062584 
254 	    126.500 	            0.0045395 	            0.0000179 	        27923.0083394 
255 	    127.000 	            0.0045574 	            0.0000179 	        27923.1897296 
256 	    127.500 	            0.0045753 	            0.0000179 	        27922.9755563 
257 	    128.000 	            0.0045933 	            0.0000179 	        27922.7714216 
258 	    128.500 	            0.0046112 	            0.0000179 	        27922.8808088 
259 	    129.000 	            0.0046291 	            0.0000179 	        27922.8920380 
260 	    129.500 	            0.0046470 	            0.0000179 	        27922.8346027 
261 	    130.000 	            0.0046649 	            0.0000179 	        27922.8261214 
262 	    130.500 	            0.0046828 	            0.0000179 	        27922.9146643 
263 	    131.000 	            0.0047007 	            0.0000179 	        27922.8638147 
264 	    131.500 	            0.0047186 	            0.0000179 	        27922.8100942 
265 	    132.000 	            0.0047366 	            0.0000179 	        27922.5801198 
266 	    132.500 	            0.0047545 	            0.0000179 	        27922.4548041 
267 	    133.000 	            0.0047723 	            0.0000178 	        27922.8523037 
268 	    133.500 	            0.0047902 	            0.0000179 	        27922.7159863 
269 	    134.000 	            0.0048082 	            0.0000180 	        27922.2509848 
270 	    134.500 	            0.0048262 	            0.0000179 	        27922.1982709 
271 	    135.000 	            0.0048441 	            0.0000179 	        27922.1460394 
272 	    135.500 	            0.0048620 	            0.0000179 	        27922.1699535 
273 	    136.000 	            0.0048798 	            0.0000179 	        27922.4615301 
274 	    136.500 	            0.0048978 	            0.0000180 	        27921.9947012 
275 	    137.000 	            0.0049157 	            0.0000179 	        27922.3047571 
276 	    137.500 	            0.0049336 	            0.0000179 	        27922.1473357 
277 	    138.000 	            0.0049516 	            0.0000180 	        27921.7953489 
278 	    138.500 	            0.0049694 	            0.0000179 	        27921.9831123 
279 	    139.000 	            0.0049874 	            0.0000180 	        27921.6903676 
