# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
102 	     50.500 	            0.0018142 	            0.0000179 	        27923.6421699 
103 	     51.000 	            0.0018321 	            0.0000179 	        27924.1009699 
104 	     51.500 	            0.0018500 	            0.0000179 	        27924.0141707 
105 	     52.000 	            0.0018679 	            0.0000179 	        27924.3258291 
106 	     52.500 	            0.0018858 	            0.0000179 	        27924.1162062 
107 	     53.000 	            0.0019037 	            0.0000179 	        27924.1804719 
108 	     53.500 	            0.0019217 	            0.0000179 	        27923.7478934 
109 	     54.000 	            0.0019396 	            0.0000179 	        27923.7717128 
110 	     54.500 	            0.0019574 	            0.0000179 	        27924.0644666 
111 	     55.000 	            0.0019753 	            0.0000179 	        27924.2834164 
112 	     55.500 	            0.0019933 	            0.0000179 	        27923.9084273 
113 	     56.000 	            0.0020112 	            0.0000179 	        27924.1283395 
114 	     56.500 	            0.0020291 	            0.0000179 	        27923.5401702 
115 	     57.000 	            0.0020470 	            0.0000179 	        27923.6094204 
116 	     57.500 	            0.0020649 	            0.0000179 	        27923.7935821 
117 	     58.000 	            0.0020828 	            0.0000179 	        27924.1544647 
118 	     58.500 	            0.0021007 	            0.0000179 	        27924.0857251 
119 	     59.000 	            0.0021186 	            0.0000179 	        27923.9863731 
120 	     59.500 	            0.0021365 	            0.0000179 	        27924.0213127 
121 	     60.000 	            0.0021544 	            0.0000179 	        27924.3612638 
122 	     60.500 	            0.0021723 	            0.0000179 	        27924.2884214 
123 	     61.000 	            0.0021902 	            0.0000179 	        27924.2803193 
124 	     61.500 	            0.0022081 	            0.0000179 	        27923.9638908 
125 	     62.000 	            0.0022261 	            0.0000179 	        27923.7695673 
126 	     62.500 	            0.0022439 	            0.0000179 	        27923.9083460 
127 	     63.000 	            0.0022618 	            0.0000179 	        27924.1820280 
128 	     63.500 	            0.0022797 	            0.0000179 	        27924.5788581 
129 	     64.000 	            0.0022977 	            0.0000179 	        27924.0403899 
130 	     64.500 	            0.0023156 	            0.0000179 	        27923.8401293 
131 	     65.000 	            0.0023335 	            0.0000179 	        27923.9451080 
132 	     65.500 	            0.0023514 	            0.0000179 	        27924.2074514 
133 	     66.000 	            0.0023693 	            0.0000179 	        27923.9959689 
134 	     66.500 	            0.0023872 	            0.0000179 	        27924.0333056 
135 	     67.000 	            0.0024051 	            0.0000179 	        27924.2711542 
136 	     67.500 	            0.0024230 	            0.0000179 	        27923.9277256 
137 	     68.000 	            0.0024409 	            0.0000179 	        27924.2741172 
138 	     68.500 	            0.0024588 	            0.0000179 	        27924.2772661 
139 	     69.000 	            0.0024767 	            0.0000179 	        27924.2951841 
140 	     69.500 	            0.0024946 	            0.0000179 	        27924.5126813 
141 	     70.000 	            0.0025125 	            0.0000180 	        27924.0021768 
142 	     70.500 	            0.0025304 	            0.0000179 	        27924.3539134 
143 	     71.000 	            0.0025483 	            0.0000179 	        27924.4772878 
144 	     71.500 	            0.0025662 	            0.0000179 	        27924.5164419 
145 	     72.000 	            0.0025841 	            0.0000179 	        27924.1692072 
146 	     72.500 	            0.0026020 	            0.0000179 	        27924.2813476 
147 	     73.000 	            0.0026199 	            0.0000179 	        27924.4453365 
148 	     73.500 	            0.0026378 	            0.0000179 	        27924.3883581 
149 	     74.000 	            0.0026557 	            0.0000179 	        27924.6166546 
150 	     74.500 	            0.0026736 	            0.0000179 	        27924.5139799 
151 	     75.000 	            0.0026915 	            0.0000179 	        27924.5431838 
152 	     75.500 	            0.0027094 	            0.0000179 	        27924.4514767 
153 	     76.000 	            0.0027273 	            0.0000179 	        27924.5770854 
154 	     76.500 	            0.0027452 	            0.0000179 	        27924.5402283 
155 	     77.000 	            0.0027632 	            0.0000179 	        27924.4103363 
156 	     77.500 	            0.0027810 	            0.0000179 	        27924.7437616 
157 	     78.000 	            0.0027990 	            0.0000180 	        27924.2488553 
158 	     78.500 	            0.0028168 	            0.0000178 	        27924.8172030 
159 	     79.000 	            0.0028348 	            0.0000179 	        27924.4338938 
160 	     79.500 	            0.0028527 	            0.0000179 	        27924.1524014 
161 	     80.000 	            0.0028706 	            0.0000179 	        27924.5926285 
162 	     80.500 	            0.0028885 	            0.0000179 	        27924.2385321 
163 	     81.000 	            0.0029064 	            0.0000179 	        27924.2776755 
164 	     81.500 	            0.0029243 	            0.0000179 	        27924.5663172 
165 	     82.000 	            0.0029422 	            0.0000179 	        27924.5967495 
166 	     82.500 	            0.0029602 	            0.0000180 	        27923.9795416 
167 	     83.000 	            0.0029780 	            0.0000178 	        27924.8086688 
168 	     83.500 	            0.0029959 	            0.0000179 	        27924.7676156 
169 	     84.000 	            0.0030138 	            0.0000179 	        27924.3627674 
170 	     84.500 	            0.0030317 	            0.0000179 	        27924.5877515 
171 	     85.000 	            0.0030497 	            0.0000179 	        27924.4417553 
172 	     85.500 	            0.0030675 	            0.0000178 	        27924.9506723 
173 	     86.000 	            0.0030854 	            0.0000179 	        27924.9764930 
174 	     86.500 	            0.0031034 	            0.0000180 	        27924.5389945 
175 	     87.000 	            0.0031213 	            0.0000179 	        27924.4337743 
176 	     87.500 	            0.0031392 	            0.0000179 	        27924.5455519 
177 	     88.000 	            0.0031571 	            0.0000179 	        27924.7061491 
178 	     88.500 	            0.0031750 	            0.0000180 	        27924.0622668 
179 	     89.000 	            0.0031928 	            0.0000178 	        27924.9964419 
180 	     89.500 	            0.0032108 	            0.0000179 	        27924.6572764 
181 	     90.000 	            0.0032287 	            0.0000179 	        27924.7522046 
182 	     90.500 	            0.0032466 	            0.0000180 	        27924.2406877 
183 	     91.000 	            0.0032645 	            0.0000178 	        27924.9189667 
184 	     91.500 	            0.0032824 	            0.0000180 	        27924.3305052 
185 	     92.000 	            0.0033003 	            0.0000179 	        27924.5399761 
186 	     92.500 	            0.0033182 	            0.0000179 	        27924.6448033 
187 	     93.000 	            0.0033362 	            0.0000179 	        27924.3171773 
188 	     93.500 	            0.0033541 	            0.0000179 	        27924.2861315 
189 	     94.000 	            0.0033720 	            0.0000179 	        27924.3222383 
190 	     94.500 	            0.0033898 	            0.0000179 	        27924.5849900 
191 	     95.000 	            0.0034077 	            0.0000179 	        27924.8821879 
192 	     95.500 	            0.0034256 	            0.0000179 	        27925.0711167 
193 	     96.000 	            0.0034436 	            0.0000180 	        27924.4427526 
194 	     96.500 	            0.0034615 	            0.0000179 	        27924.5948293 
195 	     97.000 	            0.0034794 	            0.0000179 	        27924.5462583 
196 	     97.500 	            0.0034973 	            0.0000179 	        27924.4360210 
197 	     98.000 	            0.0035152 	            0.0000179 	        27924.4727402 
198 	     98.500 	            0.0035330 	            0.0000179 	        27924.8744903 
199 	     99.000 	            0.0035510 	            0.0000179 	        27924.5306886 
200 	     99.500 	            0.0035689 	            0.0000179 	        27924.3056800 
201 	    100.000 	            0.0035869 	            0.0000179 	        27924.0769579 
202 	    100.500 	            0.0036048 	            0.0000179 	        27924.1624198 
203 	    101.000 	            0.0036226 	            0.0000179 	        27924.5592513 
204 	    101.500 	            0.0036405 	            0.0000179 	        27924.6926609 
205 	    102.000 	            0.0036585 	            0.0000180 	        27924.1829059 
206 	    102.500 	            0.0036764 	            0.0000179 	        27924.0335044 
207 	    103.000 	            0.0036943 	            0.0000179 	        27924.2247172 
208 	    103.500 	            0.0037122 	            0.0000180 	        27923.8796438 
209 	    104.000 	            0.0037301 	            0.0000178 	        27924.4900210 
210 	    104.500 	            0.0037480 	            0.0000180 	        27923.8047701 
211 	    105.000 	            0.0037659 	            0.0000179 	        27924.0122198 
212 	    105.500 	            0.0037837 	            0.0000178 	        27925.0360773 
213 	    106.000 	            0.0038016 	            0.0000179 	        27924.8807660 
214 	    106.500 	            0.0038196 	            0.0000180 	        27924.2046942 
215 	    107.000 	            0.0038376 	            0.0000179 	        27923.9779415 
216 	    107.500 	            0.0038554 	            0.0000178 	        27924.3835343 
217 	    108.000 	            0.0038732 	            0.0000178 	        27924.8249598 
218 	    108.500 	            0.0038913 	            0.0000180 	        27923.9874514 
219 	    109.000 	            0.0039092 	            0.0000179 	        27924.1687331 
220 	    109.500 	            0.0039270 	            0.0000179 	        27924.3113508 
221 	    110.000 	            0.0039451 	            0.0000180 	        27923.3700564 
222 	    110.500 	            0.0039629 	            0.0000178 	        27924.0579826 
223 	    111.000 	            0.0039809 	            0.0000180 	        27923.4983561 
224 	    111.500 	            0.0039987 	            0.0000178 	        27924.0791688 
225 	    112.000 	            0.0040166 	            0.0000179 	        27924.2913446 
226 	    112.500 	            0.0040345 	            0.0000179 	        27924.2348856 
227 	    113.000 	            0.0040524 	            0.0000179 	        27924.2243582 
228 	    113.500 	            0.0040704 	            0.0000180 	        27923.7185294 
229 	    114.000 	            0.0040881 	            0.0000178 	        27924.7327822 
230 	    114.500 	            0.0041061 	            0.0000180 	        27924.0401643 
231 	    115.000 	            0.0041240 	            0.0000179 	        27924.0687217 
232 	    115.500 	            0.0041420 	            0.0000180 	        27923.4902777 
233 	    116.000 	            0.0041599 	            0.0000179 	        27923.7372279 
234 	    116.500 	            0.0041778 	            0.0000179 	        27923.8740646 
235 	    117.000 	            0.0041957 	            0.0000179 	        27923.9952596 
236 	    117.500 	            0.0042137 	            0.0000180 	        27923.4529213 
237 	    118.000 	            0.0042316 	            0.0000180 	        27923.0036451 
238 	    118.500 	            0.0042494 	            0.0000177 	        27924.1486043 
239 	    119.000 	            0.0042674 	            0.0000180 	        27923.4568382 
240 	    119.500 	            0.0042851 	            0.0000178 	        27924.3408332 
241 	    120.000 	            0.0043032 	            0.0000181 	        27923.3962373 
242 	    120.500 	            0.0043210 	            0.0000178 	        27924.2070995 
243 	    121.000 	            0.0043390 	            0.0000180 	        27923.4391869 
244 	    121.500 	            0.0043570 	            0.0000180 	        27922.9442816 
245 	    122.000 	            0.0043748 	            0.0000178 	        27923.5177868 
246 	    122.500 	            0.0043927 	            0.0000179 	        27923.5848318 
247 	    123.000 	            0.0044107 	            0.0000180 	        27923.1080838 
248 	    123.500 	            0.0044285 	            0.0000178 	        27923.8461828 
249 	    124.000 	            0.0044464 	            0.0000180 	        27923.4067118 
250 	    124.500 	            0.0044644 	            0.0000179 	        27923.2969418 
251 	    125.000 	            0.0044823 	            0.0000179 	        27923.1780241 
252 	    125.500 	            0.0045001 	            0.0000178 	        27923.7851483 
253 	    126.000 	            0.0045181 	            0.0000180 	        27923.1067388 
254 	    126.500 	            0.0045360 	            0.0000179 	        27923.0811842 
255 	    127.000 	            0.0045539 	            0.0000179 	        27923.0309174 
256 	    127.500 	            0.0045719 	            0.0000179 	        27922.9645220 
257 	    128.000 	            0.0045897 	            0.0000178 	        27923.4708635 
258 	    128.500 	            0.0046077 	            0.0000180 	        27922.7726334 
259 	    129.000 	            0.0046256 	            0.0000179 	        27922.7365584 
260 	    129.500 	            0.0046434 	            0.0000178 	        27923.4118989 
261 	    130.000 	            0.0046614 	            0.0000180 	        27922.9284557 
262 	    130.500 	            0.0046795 	            0.0000181 	        27921.6047378 
263 	    131.000 	            0.0046974 	            0.0000179 	        27921.9124795 
264 	    131.500 	            0.0047151 	            0.0000178 	        27922.7421296 
265 	    132.000 	            0.0047332 	            0.0000181 	        27921.7842611 
266 	    132.500 	            0.0047510 	            0.0000178 	        27922.6836990 
267 	    133.000 	            0.0047689 	            0.0000179 	        27922.7759327 
268 	    133.500 	            0.0047867 	            0.0000178 	        27923.2504417 
269 	    134.000 	            0.0048047 	            0.0000180 	        27922.7976423 
270 	    134.500 	            0.0048226 	            0.0000179 	        27922.9308330 
271 	    135.000 	            0.0048407 	            0.0000181 	        27921.7099216 
272 	    135.500 	            0.0048585 	            0.0000178 	        27922.3148350 
273 	    136.000 	            0.0048764 	            0.0000179 	        27922.2714052 
274 	    136.500 	            0.0048943 	            0.0000179 	        27922.4964723 
275 	    137.000 	            0.0049123 	            0.0000181 	        27921.4616681 
276 	    137.500 	            0.0049302 	            0.0000179 	        27921.6186804 
277 	    138.000 	            0.0049480 	            0.0000178 	        27922.4757130 
278 	    138.500 	            0.0049661 	            0.0000181 	        27921.2089727 
279 	    139.000 	            0.0049840 	            0.0000179 	        27921.0865464 
