# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
29 	     14.000 	            0.0005086 	            0.0000179 	        27926.1544158 
30 	     14.500 	            0.0005265 	            0.0000179 	        27926.9291248 
31 	     15.000 	            0.0005444 	            0.0000179 	        27926.6035691 
32 	     15.500 	            0.0005623 	            0.0000179 	        27927.3263623 
33 	     16.000 	            0.0005802 	            0.0000179 	        27926.0660972 
34 	     16.500 	            0.0005981 	            0.0000179 	        27925.8982679 
35 	     17.000 	            0.0006160 	            0.0000179 	        27926.0695492 
36 	     17.500 	            0.0006339 	            0.0000179 	        27927.3355060 
37 	     18.000 	            0.0006518 	            0.0000179 	        27926.5356359 
38 	     18.500 	            0.0006697 	            0.0000179 	        27926.1566052 
39 	     19.000 	            0.0006877 	            0.0000179 	        27925.0716188 
40 	     19.500 	            0.0007055 	            0.0000179 	        27926.5001524 
41 	     20.000 	            0.0007234 	            0.0000179 	        27926.2311850 
42 	     20.500 	            0.0007413 	            0.0000179 	        27926.2524705 
43 	     21.000 	            0.0007592 	            0.0000179 	        27926.4664815 
44 	     21.500 	            0.0007771 	            0.0000179 	        27926.5147134 
45 	     22.000 	            0.0007950 	            0.0000179 	        27926.6872983 
46 	     22.500 	            0.0008129 	            0.0000179 	        27926.9093047 
47 	     23.000 	            0.0008309 	            0.0000179 	        27925.8088144 
48 	     23.500 	            0.0008488 	            0.0000179 	        27925.9073832 
49 	     24.000 	            0.0008667 	            0.0000179 	        27926.9742090 
50 	     24.500 	            0.0008846 	            0.0000179 	        27926.0537182 
51 	     25.000 	            0.0009025 	            0.0000179 	        27925.0964703 
52 	     25.500 	            0.0009204 	            0.0000179 	        27926.2676426 
53 	     26.000 	            0.0009383 	            0.0000179 	        27925.1712555 
54 	     26.500 	            0.0009562 	            0.0000179 	        27925.8723323 
55 	     27.000 	            0.0009742 	            0.0000179 	        27924.5672167 
56 	     27.500 	            0.0009920 	            0.0000179 	        27925.3996211 
57 	     28.000 	            0.0010099 	            0.0000179 	        27925.1360526 
58 	     28.500 	            0.0010278 	            0.0000179 	        27925.4643885 
59 	     29.000 	            0.0010457 	            0.0000179 	        27925.7297824 
60 	     29.500 	            0.0010637 	            0.0000179 	        27924.9973199 
61 	     30.000 	            0.0010816 	            0.0000179 	        27925.2516787 
62 	     30.500 	            0.0010994 	            0.0000179 	        27926.2060995 
63 	     31.000 	            0.0011174 	            0.0000179 	        27925.0902675 
64 	     31.500 	            0.0011353 	            0.0000179 	        27925.0880139 
65 	     32.000 	            0.0011532 	            0.0000179 	        27924.5431100 
66 	     32.500 	            0.0011711 	            0.0000179 	        27925.3782825 
67 	     33.000 	            0.0011890 	            0.0000179 	        27925.2317233 
68 	     33.500 	            0.0012069 	            0.0000179 	        27925.4109059 
69 	     34.000 	            0.0012248 	            0.0000179 	        27925.4036615 
70 	     34.500 	            0.0012427 	            0.0000179 	        27925.2490389 
71 	     35.000 	            0.0012606 	            0.0000179 	        27925.1658505 
72 	     35.500 	            0.0012785 	            0.0000179 	        27924.7625957 
73 	     36.000 	            0.0012965 	            0.0000179 	        27924.5239367 
74 	     36.500 	            0.0013143 	            0.0000179 	        27925.1672097 
75 	     37.000 	            0.0013322 	            0.0000179 	        27925.3683206 
76 	     37.500 	            0.0013501 	            0.0000179 	        27925.0675968 
77 	     38.000 	            0.0013681 	            0.0000179 	        27924.6613583 
78 	     38.500 	            0.0013860 	            0.0000179 	        27924.6987137 
79 	     39.000 	            0.0014039 	            0.0000179 	        27924.8209833 
80 	     39.500 	            0.0014218 	            0.0000179 	        27925.3960608 
81 	     40.000 	            0.0014397 	            0.0000180 	        27924.4407624 
82 	     40.500 	            0.0014576 	            0.0000179 	        27924.9176636 
83 	     41.000 	            0.0014755 	            0.0000179 	        27924.7036167 
84 	     41.500 	            0.0014934 	            0.0000179 	        27925.4242252 
85 	     42.000 	            0.0015113 	            0.0000179 	        27924.6246824 
86 	     42.500 	            0.0015292 	            0.0000179 	        27924.7344686 
87 	     43.000 	            0.0015471 	            0.0000179 	        27924.6070554 
88 	     43.500 	            0.0015650 	            0.0000179 	        27924.6195859 
89 	     44.000 	            0.0015829 	            0.0000179 	        27924.5996743 
90 	     44.500 	            0.0016009 	            0.0000179 	        27924.2632198 
91 	     45.000 	            0.0016187 	            0.0000179 	        27924.8247374 
92 	     45.500 	            0.0016366 	            0.0000179 	        27924.8719109 
93 	     46.000 	            0.0016546 	            0.0000179 	        27924.7014461 
94 	     46.500 	            0.0016725 	            0.0000179 	        27924.3266811 
95 	     47.000 	            0.0016904 	            0.0000179 	        27923.7692788 
96 	     47.500 	            0.0017083 	            0.0000178 	        27924.7918114 
97 	     48.000 	            0.0017262 	            0.0000179 	        27924.2600441 
98 	     48.500 	            0.0017441 	            0.0000179 	        27924.8170484 
99 	     49.000 	            0.0017620 	            0.0000179 	        27924.1896142 
100 	     49.500 	            0.0017799 	            0.0000179 	        27925.0234408 
101 	     50.000 	            0.0017978 	            0.0000180 	        27924.1538139 
102 	     50.500 	            0.0018157 	            0.0000179 	        27924.6033772 
103 	     51.000 	            0.0018336 	            0.0000179 	        27924.3937297 
104 	     51.500 	            0.0018515 	            0.0000179 	        27924.1632359 
105 	     52.000 	            0.0018694 	            0.0000179 	        27924.5970849 
106 	     52.500 	            0.0018873 	            0.0000179 	        27924.6357821 
107 	     53.000 	            0.0019053 	            0.0000180 	        27923.9358819 
108 	     53.500 	            0.0019231 	            0.0000178 	        27924.8653959 
109 	     54.000 	            0.0019411 	            0.0000180 	        27923.9043314 
110 	     54.500 	            0.0019589 	            0.0000179 	        27924.6724519 
111 	     55.000 	            0.0019768 	            0.0000179 	        27924.8356162 
112 	     55.500 	            0.0019948 	            0.0000179 	        27924.7627608 
113 	     56.000 	            0.0020127 	            0.0000179 	        27924.2975059 
114 	     56.500 	            0.0020306 	            0.0000179 	        27924.4795464 
115 	     57.000 	            0.0020485 	            0.0000179 	        27924.3382198 
116 	     57.500 	            0.0020664 	            0.0000179 	        27924.6946713 
117 	     58.000 	            0.0020843 	            0.0000179 	        27924.4429946 
118 	     58.500 	            0.0021022 	            0.0000179 	        27924.4572671 
119 	     59.000 	            0.0021201 	            0.0000179 	        27924.4430456 
120 	     59.500 	            0.0021380 	            0.0000179 	        27924.3552548 
121 	     60.000 	            0.0021559 	            0.0000179 	        27924.6929161 
122 	     60.500 	            0.0021738 	            0.0000179 	        27924.5203136 
123 	     61.000 	            0.0021917 	            0.0000179 	        27924.5833336 
124 	     61.500 	            0.0022096 	            0.0000179 	        27924.4564153 
125 	     62.000 	            0.0022276 	            0.0000179 	        27924.2954613 
126 	     62.500 	            0.0022454 	            0.0000179 	        27924.6812934 
127 	     63.000 	            0.0022634 	            0.0000179 	        27924.1481026 
128 	     63.500 	            0.0022812 	            0.0000179 	        27924.7262674 
129 	     64.000 	            0.0022991 	            0.0000179 	        27924.9541887 
130 	     64.500 	            0.0023171 	            0.0000179 	        27924.5213195 
131 	     65.000 	            0.0023350 	            0.0000179 	        27924.7410061 
132 	     65.500 	            0.0023529 	            0.0000179 	        27924.4921254 
133 	     66.000 	            0.0023708 	            0.0000179 	        27924.2290844 
134 	     66.500 	            0.0023887 	            0.0000179 	        27924.8336240 
135 	     67.000 	            0.0024066 	            0.0000180 	        27924.2572322 
136 	     67.500 	            0.0024245 	            0.0000179 	        27924.4779690 
137 	     68.000 	            0.0024424 	            0.0000179 	        27924.5588296 
138 	     68.500 	            0.0024603 	            0.0000179 	        27925.1433895 
139 	     69.000 	            0.0024782 	            0.0000179 	        27924.7533633 
140 	     69.500 	            0.0024961 	            0.0000179 	        27924.6359127 
141 	     70.000 	            0.0025140 	            0.0000179 	        27924.8427522 
142 	     70.500 	            0.0025319 	            0.0000179 	        27924.4241128 
143 	     71.000 	            0.0025498 	            0.0000179 	        27924.7334196 
144 	     71.500 	            0.0025677 	            0.0000179 	        27924.4513683 
145 	     72.000 	            0.0025856 	            0.0000179 	        27924.6042574 
146 	     72.500 	            0.0026035 	            0.0000179 	        27924.8153266 
147 	     73.000 	            0.0026215 	            0.0000179 	        27924.5312269 
148 	     73.500 	            0.0026394 	            0.0000179 	        27924.1773397 
149 	     74.000 	            0.0026573 	            0.0000179 	        27924.4385295 
150 	     74.500 	            0.0026752 	            0.0000179 	        27924.7713034 
151 	     75.000 	            0.0026931 	            0.0000179 	        27924.6837381 
152 	     75.500 	            0.0027110 	            0.0000179 	        27924.4516202 
153 	     76.000 	            0.0027289 	            0.0000179 	        27924.9153516 
154 	     76.500 	            0.0027468 	            0.0000179 	        27924.5497767 
155 	     77.000 	            0.0027647 	            0.0000179 	        27924.6476164 
156 	     77.500 	            0.0027826 	            0.0000179 	        27924.5942650 
157 	     78.000 	            0.0028005 	            0.0000179 	        27924.8936936 
158 	     78.500 	            0.0028183 	            0.0000179 	        27925.2015044 
159 	     79.000 	            0.0028363 	            0.0000180 	        27924.3171005 
160 	     79.500 	            0.0028542 	            0.0000179 	        27924.7660746 
161 	     80.000 	            0.0028721 	            0.0000179 	        27924.5699638 
162 	     80.500 	            0.0028900 	            0.0000179 	        27924.4998008 
163 	     81.000 	            0.0029079 	            0.0000179 	        27924.7531460 
164 	     81.500 	            0.0029258 	            0.0000179 	        27924.7658699 
165 	     82.000 	            0.0029437 	            0.0000179 	        27924.9677904 
166 	     82.500 	            0.0029616 	            0.0000179 	        27925.0204535 
167 	     83.000 	            0.0029795 	            0.0000179 	        27925.1031052 
168 	     83.500 	            0.0029975 	            0.0000180 	        27924.5220503 
169 	     84.000 	            0.0030154 	            0.0000179 	        27924.4654559 
170 	     84.500 	            0.0030332 	            0.0000179 	        27924.9524933 
171 	     85.000 	            0.0030512 	            0.0000179 	        27924.8693504 
172 	     85.500 	            0.0030690 	            0.0000179 	        27924.9670145 
173 	     86.000 	            0.0030869 	            0.0000179 	        27924.9946801 
174 	     86.500 	            0.0031049 	            0.0000179 	        27924.9471994 
175 	     87.000 	            0.0031228 	            0.0000179 	        27924.9402072 
176 	     87.500 	            0.0031407 	            0.0000179 	        27924.7080914 
177 	     88.000 	            0.0031586 	            0.0000179 	        27924.4883266 
178 	     88.500 	            0.0031766 	            0.0000179 	        27924.2879793 
179 	     89.000 	            0.0031944 	            0.0000179 	        27924.7166841 
180 	     89.500 	            0.0032123 	            0.0000179 	        27924.9182782 
181 	     90.000 	            0.0032302 	            0.0000179 	        27925.0129742 
182 	     90.500 	            0.0032481 	            0.0000179 	        27924.9275319 
183 	     91.000 	            0.0032660 	            0.0000179 	        27924.8470900 
184 	     91.500 	            0.0032840 	            0.0000179 	        27924.5189142 
185 	     92.000 	            0.0033018 	            0.0000179 	        27924.9408680 
186 	     92.500 	            0.0033197 	            0.0000179 	        27924.8233019 
187 	     93.000 	            0.0033377 	            0.0000179 	        27924.6220536 
188 	     93.500 	            0.0033556 	            0.0000179 	        27924.5682003 
189 	     94.000 	            0.0033735 	            0.0000179 	        27924.4892184 
190 	     94.500 	            0.0033914 	            0.0000179 	        27924.3938567 
191 	     95.000 	            0.0034092 	            0.0000178 	        27925.0422888 
192 	     95.500 	            0.0034272 	            0.0000179 	        27924.8764456 
193 	     96.000 	            0.0034450 	            0.0000179 	        27925.0403560 
194 	     96.500 	            0.0034630 	            0.0000180 	        27924.6395900 
195 	     97.000 	            0.0034809 	            0.0000179 	        27924.6811838 
196 	     97.500 	            0.0034988 	            0.0000179 	        27924.8844036 
197 	     98.000 	            0.0035167 	            0.0000179 	        27924.7662521 
198 	     98.500 	            0.0035346 	            0.0000179 	        27924.6228926 
199 	     99.000 	            0.0035525 	            0.0000179 	        27924.5189233 
200 	     99.500 	            0.0035704 	            0.0000179 	        27924.8987075 
201 	    100.000 	            0.0035883 	            0.0000179 	        27924.6896201 
202 	    100.500 	            0.0036063 	            0.0000179 	        27924.4788162 
203 	    101.000 	            0.0036242 	            0.0000179 	        27924.5730927 
204 	    101.500 	            0.0036420 	            0.0000178 	        27925.0339627 
205 	    102.000 	            0.0036600 	            0.0000180 	        27924.4272351 
206 	    102.500 	            0.0036779 	            0.0000179 	        27924.6933121 
207 	    103.000 	            0.0036957 	            0.0000179 	        27925.0066552 
208 	    103.500 	            0.0037137 	            0.0000180 	        27924.4870156 
209 	    104.000 	            0.0037316 	            0.0000179 	        27924.7261748 
210 	    104.500 	            0.0037495 	            0.0000180 	        27924.3353058 
211 	    105.000 	            0.0037674 	            0.0000179 	        27924.3459310 
212 	    105.500 	            0.0037853 	            0.0000179 	        27924.3022635 
213 	    106.000 	            0.0038032 	            0.0000179 	        27924.6256803 
214 	    106.500 	            0.0038211 	            0.0000179 	        27924.6610655 
215 	    107.000 	            0.0038390 	            0.0000179 	        27924.3665097 
216 	    107.500 	            0.0038569 	            0.0000179 	        27924.5000984 
217 	    108.000 	            0.0038748 	            0.0000179 	        27924.5762941 
218 	    108.500 	            0.0038928 	            0.0000180 	        27924.2341417 
219 	    109.000 	            0.0039106 	            0.0000178 	        27924.6352955 
220 	    109.500 	            0.0039286 	            0.0000180 	        27924.2509442 
221 	    110.000 	            0.0039465 	            0.0000179 	        27923.9853387 
222 	    110.500 	            0.0039644 	            0.0000179 	        27924.1295011 
223 	    111.000 	            0.0039823 	            0.0000179 	        27924.3994015 
224 	    111.500 	            0.0040002 	            0.0000179 	        27924.2735256 
225 	    112.000 	            0.0040181 	            0.0000179 	        27924.2574250 
226 	    112.500 	            0.0040361 	            0.0000180 	        27923.8361055 
227 	    113.000 	            0.0040539 	            0.0000178 	        27924.2700828 
228 	    113.500 	            0.0040719 	            0.0000180 	        27923.5759515 
229 	    114.000 	            0.0040897 	            0.0000178 	        27924.3837056 
230 	    114.500 	            0.0041077 	            0.0000180 	        27923.8943129 
231 	    115.000 	            0.0041255 	            0.0000178 	        27924.7501581 
232 	    115.500 	            0.0041435 	            0.0000181 	        27923.7204519 
233 	    116.000 	            0.0041614 	            0.0000179 	        27923.7897357 
234 	    116.500 	            0.0041794 	            0.0000179 	        27923.6268241 
235 	    117.000 	            0.0041973 	            0.0000180 	        27923.0901597 
236 	    117.500 	            0.0042151 	            0.0000177 	        27924.4256623 
237 	    118.000 	            0.0042330 	            0.0000180 	        27923.8824922 
238 	    118.500 	            0.0042510 	            0.0000179 	        27923.8661588 
239 	    119.000 	            0.0042688 	            0.0000178 	        27924.2349519 
240 	    119.500 	            0.0042867 	            0.0000179 	        27924.0873654 
241 	    120.000 	            0.0043047 	            0.0000180 	        27923.6263069 
242 	    120.500 	            0.0043226 	            0.0000179 	        27923.7343282 
243 	    121.000 	            0.0043404 	            0.0000178 	        27924.1329468 
244 	    121.500 	            0.0043584 	            0.0000180 	        27923.5574187 
245 	    122.000 	            0.0043763 	            0.0000179 	        27923.8172696 
246 	    122.500 	            0.0043942 	            0.0000179 	        27923.5792416 
247 	    123.000 	            0.0044122 	            0.0000180 	        27923.2632428 
248 	    123.500 	            0.0044301 	            0.0000179 	        27923.5059945 
249 	    124.000 	            0.0044480 	            0.0000179 	        27923.4202445 
250 	    124.500 	            0.0044659 	            0.0000179 	        27923.3530135 
251 	    125.000 	            0.0044838 	            0.0000179 	        27923.1170003 
252 	    125.500 	            0.0045017 	            0.0000178 	        27923.4880995 
253 	    126.000 	            0.0045196 	            0.0000179 	        27923.6017686 
254 	    126.500 	            0.0045375 	            0.0000179 	        27923.3777765 
255 	    127.000 	            0.0045555 	            0.0000180 	        27922.9541415 
256 	    127.500 	            0.0045735 	            0.0000180 	        27922.6684007 
257 	    128.000 	            0.0045912 	            0.0000178 	        27923.4399859 
258 	    128.500 	            0.0046092 	            0.0000180 	        27923.0351800 
259 	    129.000 	            0.0046271 	            0.0000179 	        27923.0771907 
260 	    129.500 	            0.0046450 	            0.0000179 	        27923.1330186 
261 	    130.000 	            0.0046628 	            0.0000178 	        27923.6305912 
262 	    130.500 	            0.0046809 	            0.0000181 	        27922.6849778 
263 	    131.000 	            0.0046987 	            0.0000178 	        27923.4688913 
264 	    131.500 	            0.0047167 	            0.0000180 	        27922.6513117 
265 	    132.000 	            0.0047346 	            0.0000179 	        27922.8649968 
266 	    132.500 	            0.0047525 	            0.0000179 	        27922.9794290 
267 	    133.000 	            0.0047704 	            0.0000179 	        27922.7512390 
268 	    133.500 	            0.0047884 	            0.0000180 	        27922.4588686 
269 	    134.000 	            0.0048062 	            0.0000179 	        27922.7864198 
270 	    134.500 	            0.0048242 	            0.0000180 	        27922.1198537 
271 	    135.000 	            0.0048421 	            0.0000178 	        27922.6531861 
272 	    135.500 	            0.0048601 	            0.0000181 	        27921.7063806 
273 	    136.000 	            0.0048780 	            0.0000179 	        27921.9417464 
274 	    136.500 	            0.0048958 	            0.0000178 	        27922.4914353 
275 	    137.000 	            0.0049138 	            0.0000180 	        27921.7470429 
276 	    137.500 	            0.0049315 	            0.0000177 	        27923.0253632 
277 	    138.000 	            0.0049495 	            0.0000180 	        27922.3472045 
278 	    138.500 	            0.0049675 	            0.0000180 	        27921.9345699 
279 	    139.000 	            0.0049854 	            0.0000179 	        27921.8672593 
