# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
36 	     17.500 	            0.0006297 	            0.0000179 	        27926.4935928 
37 	     18.000 	            0.0006476 	            0.0000179 	        27925.6151295 
38 	     18.500 	            0.0006655 	            0.0000179 	        27927.8633363 
39 	     19.000 	            0.0006834 	            0.0000179 	        27926.6884303 
40 	     19.500 	            0.0007013 	            0.0000179 	        27926.0800605 
41 	     20.000 	            0.0007193 	            0.0000179 	        27925.2414859 
42 	     20.500 	            0.0007371 	            0.0000179 	        27926.3042709 
43 	     21.000 	            0.0007550 	            0.0000179 	        27926.7285062 
44 	     21.500 	            0.0007729 	            0.0000179 	        27926.2560828 
45 	     22.000 	            0.0007908 	            0.0000179 	        27926.1934931 
46 	     22.500 	            0.0008087 	            0.0000179 	        27926.8527038 
47 	     23.000 	            0.0008267 	            0.0000179 	        27925.8258281 
48 	     23.500 	            0.0008446 	            0.0000179 	        27925.0791532 
49 	     24.000 	            0.0008625 	            0.0000179 	        27924.9403531 
50 	     24.500 	            0.0008804 	            0.0000179 	        27926.3056341 
51 	     25.000 	            0.0008983 	            0.0000179 	        27925.9199983 
52 	     25.500 	            0.0009162 	            0.0000179 	        27925.7947511 
53 	     26.000 	            0.0009341 	            0.0000179 	        27925.8425289 
54 	     26.500 	            0.0009520 	            0.0000179 	        27926.0527147 
55 	     27.000 	            0.0009699 	            0.0000179 	        27925.2657506 
56 	     27.500 	            0.0009878 	            0.0000179 	        27925.8004272 
57 	     28.000 	            0.0010057 	            0.0000179 	        27926.3741851 
58 	     28.500 	            0.0010236 	            0.0000179 	        27925.3721840 
59 	     29.000 	            0.0010416 	            0.0000179 	        27924.9474907 
60 	     29.500 	            0.0010594 	            0.0000179 	        27926.1100503 
61 	     30.000 	            0.0010774 	            0.0000179 	        27925.1507623 
62 	     30.500 	            0.0010953 	            0.0000179 	        27925.0673458 
63 	     31.000 	            0.0011132 	            0.0000179 	        27924.0933124 
64 	     31.500 	            0.0011311 	            0.0000179 	        27925.1343744 
65 	     32.000 	            0.0011490 	            0.0000179 	        27925.1558279 
66 	     32.500 	            0.0011669 	            0.0000179 	        27925.9493345 
67 	     33.000 	            0.0011848 	            0.0000179 	        27924.9797163 
68 	     33.500 	            0.0012027 	            0.0000179 	        27925.2687129 
69 	     34.000 	            0.0012206 	            0.0000179 	        27924.3364830 
70 	     34.500 	            0.0012385 	            0.0000178 	        27925.6153949 
71 	     35.000 	            0.0012564 	            0.0000180 	        27924.4734948 
72 	     35.500 	            0.0012743 	            0.0000179 	        27925.2012388 
73 	     36.000 	            0.0012923 	            0.0000179 	        27924.2281002 
74 	     36.500 	            0.0013101 	            0.0000179 	        27925.4102425 
75 	     37.000 	            0.0013281 	            0.0000179 	        27924.5558817 
76 	     37.500 	            0.0013459 	            0.0000179 	        27925.0816319 
77 	     38.000 	            0.0013639 	            0.0000179 	        27924.4476426 
78 	     38.500 	            0.0013817 	            0.0000179 	        27925.2454542 
79 	     39.000 	            0.0013997 	            0.0000179 	        27924.7576385 
80 	     39.500 	            0.0014176 	            0.0000179 	        27925.1713158 
81 	     40.000 	            0.0014355 	            0.0000179 	        27924.8233093 
82 	     40.500 	            0.0014534 	            0.0000179 	        27924.5659178 
83 	     41.000 	            0.0014713 	            0.0000179 	        27924.6307712 
84 	     41.500 	            0.0014892 	            0.0000179 	        27924.7723432 
85 	     42.000 	            0.0015071 	            0.0000179 	        27925.0249483 
86 	     42.500 	            0.0015250 	            0.0000179 	        27924.4143367 
87 	     43.000 	            0.0015429 	            0.0000179 	        27924.6847286 
88 	     43.500 	            0.0015608 	            0.0000179 	        27924.5821076 
89 	     44.000 	            0.0015787 	            0.0000179 	        27924.8312471 
90 	     44.500 	            0.0015966 	            0.0000179 	        27924.5079810 
91 	     45.000 	            0.0016145 	            0.0000179 	        27925.0298226 
92 	     45.500 	            0.0016324 	            0.0000179 	        27924.6656015 
93 	     46.000 	            0.0016504 	            0.0000179 	        27924.5223453 
94 	     46.500 	            0.0016682 	            0.0000179 	        27924.7659805 
95 	     47.000 	            0.0016862 	            0.0000179 	        27924.2584532 
96 	     47.500 	            0.0017041 	            0.0000179 	        27924.4861016 
97 	     48.000 	            0.0017220 	            0.0000179 	        27924.2801200 
98 	     48.500 	            0.0017399 	            0.0000179 	        27924.8493939 
99 	     49.000 	            0.0017578 	            0.0000179 	        27924.8534496 
100 	     49.500 	            0.0017757 	            0.0000179 	        27924.7027396 
101 	     50.000 	            0.0017936 	            0.0000179 	        27924.8313436 
102 	     50.500 	            0.0018115 	            0.0000179 	        27924.3741372 
103 	     51.000 	            0.0018294 	            0.0000179 	        27924.7916646 
104 	     51.500 	            0.0018473 	            0.0000179 	        27924.4914170 
105 	     52.000 	            0.0018652 	            0.0000179 	        27925.0430171 
106 	     52.500 	            0.0018831 	            0.0000180 	        27924.3743007 
107 	     53.000 	            0.0019010 	            0.0000179 	        27924.6127769 
108 	     53.500 	            0.0019189 	            0.0000179 	        27924.4506075 
109 	     54.000 	            0.0019368 	            0.0000179 	        27924.8188524 
110 	     54.500 	            0.0019548 	            0.0000180 	        27923.7953781 
111 	     55.000 	            0.0019727 	            0.0000179 	        27924.4796009 
112 	     55.500 	            0.0019906 	            0.0000179 	        27924.3126350 
113 	     56.000 	            0.0020085 	            0.0000179 	        27924.6214088 
114 	     56.500 	            0.0020263 	            0.0000179 	        27924.9140252 
115 	     57.000 	            0.0020443 	            0.0000179 	        27924.3534167 
116 	     57.500 	            0.0020622 	            0.0000179 	        27924.7344726 
117 	     58.000 	            0.0020801 	            0.0000179 	        27924.7417896 
118 	     58.500 	            0.0020980 	            0.0000179 	        27924.4795068 
119 	     59.000 	            0.0021159 	            0.0000179 	        27924.4358126 
120 	     59.500 	            0.0021338 	            0.0000179 	        27924.9295807 
121 	     60.000 	            0.0021517 	            0.0000179 	        27924.7281637 
122 	     60.500 	            0.0021696 	            0.0000179 	        27924.4951595 
123 	     61.000 	            0.0021875 	            0.0000179 	        27924.6583811 
124 	     61.500 	            0.0022054 	            0.0000179 	        27924.2650393 
125 	     62.000 	            0.0022233 	            0.0000179 	        27924.3686203 
126 	     62.500 	            0.0022413 	            0.0000179 	        27924.2372139 
127 	     63.000 	            0.0022591 	            0.0000179 	        27924.5059442 
128 	     63.500 	            0.0022770 	            0.0000179 	        27924.8458239 
129 	     64.000 	            0.0022950 	            0.0000179 	        27924.3068875 
130 	     64.500 	            0.0023128 	            0.0000179 	        27924.7294677 
131 	     65.000 	            0.0023308 	            0.0000179 	        27924.2138480 
132 	     65.500 	            0.0023486 	            0.0000178 	        27925.0096496 
133 	     66.000 	            0.0023666 	            0.0000179 	        27924.4811937 
134 	     66.500 	            0.0023845 	            0.0000179 	        27924.1394323 
135 	     67.000 	            0.0024023 	            0.0000178 	        27925.1605393 
136 	     67.500 	            0.0024203 	            0.0000180 	        27924.6348926 
137 	     68.000 	            0.0024381 	            0.0000179 	        27925.1474300 
138 	     68.500 	            0.0024561 	            0.0000179 	        27924.9371973 
139 	     69.000 	            0.0024740 	            0.0000179 	        27924.4639916 
140 	     69.500 	            0.0024919 	            0.0000179 	        27925.0723415 
141 	     70.000 	            0.0025098 	            0.0000180 	        27924.5496689 
142 	     70.500 	            0.0025277 	            0.0000179 	        27924.5707480 
143 	     71.000 	            0.0025456 	            0.0000179 	        27924.5103628 
144 	     71.500 	            0.0025635 	            0.0000179 	        27924.7131713 
145 	     72.000 	            0.0025814 	            0.0000179 	        27924.6537179 
146 	     72.500 	            0.0025993 	            0.0000179 	        27924.9518293 
147 	     73.000 	            0.0026172 	            0.0000179 	        27924.6482498 
148 	     73.500 	            0.0026352 	            0.0000179 	        27924.5461680 
149 	     74.000 	            0.0026531 	            0.0000179 	        27924.4812970 
150 	     74.500 	            0.0026710 	            0.0000179 	        27924.5981457 
151 	     75.000 	            0.0026889 	            0.0000179 	        27924.4157769 
152 	     75.500 	            0.0027068 	            0.0000179 	        27924.4507180 
153 	     76.000 	            0.0027247 	            0.0000179 	        27924.7698552 
154 	     76.500 	            0.0027426 	            0.0000179 	        27924.7539264 
155 	     77.000 	            0.0027604 	            0.0000179 	        27925.1390822 
156 	     77.500 	            0.0027784 	            0.0000179 	        27924.7351869 
157 	     78.000 	            0.0027963 	            0.0000179 	        27924.9994743 
158 	     78.500 	            0.0028142 	            0.0000179 	        27925.0531190 
159 	     79.000 	            0.0028321 	            0.0000179 	        27924.6856562 
160 	     79.500 	            0.0028500 	            0.0000179 	        27924.8204941 
161 	     80.000 	            0.0028679 	            0.0000179 	        27925.1901079 
162 	     80.500 	            0.0028858 	            0.0000179 	        27924.7699108 
163 	     81.000 	            0.0029037 	            0.0000179 	        27924.8650747 
164 	     81.500 	            0.0029216 	            0.0000179 	        27925.0762772 
165 	     82.000 	            0.0029395 	            0.0000179 	        27924.8962597 
166 	     82.500 	            0.0029574 	            0.0000179 	        27924.7100130 
167 	     83.000 	            0.0029753 	            0.0000179 	        27924.7163593 
168 	     83.500 	            0.0029932 	            0.0000179 	        27924.8590550 
169 	     84.000 	            0.0030111 	            0.0000179 	        27924.8132791 
170 	     84.500 	            0.0030291 	            0.0000179 	        27924.6153174 
171 	     85.000 	            0.0030470 	            0.0000179 	        27924.6072895 
172 	     85.500 	            0.0030649 	            0.0000179 	        27924.5858407 
173 	     86.000 	            0.0030828 	            0.0000179 	        27924.8414390 
174 	     86.500 	            0.0031006 	            0.0000179 	        27925.0523172 
175 	     87.000 	            0.0031186 	            0.0000179 	        27924.7615838 
176 	     87.500 	            0.0031365 	            0.0000179 	        27924.7203231 
177 	     88.000 	            0.0031544 	            0.0000179 	        27924.6021340 
178 	     88.500 	            0.0031722 	            0.0000178 	        27925.1991310 
179 	     89.000 	            0.0031902 	            0.0000179 	        27924.8355821 
180 	     89.500 	            0.0032081 	            0.0000179 	        27924.7631673 
181 	     90.000 	            0.0032260 	            0.0000179 	        27925.0734879 
182 	     90.500 	            0.0032439 	            0.0000180 	        27924.4367986 
183 	     91.000 	            0.0032618 	            0.0000178 	        27924.9309658 
184 	     91.500 	            0.0032797 	            0.0000179 	        27924.7083544 
185 	     92.000 	            0.0032976 	            0.0000179 	        27924.5866355 
186 	     92.500 	            0.0033155 	            0.0000178 	        27925.1610951 
187 	     93.000 	            0.0033334 	            0.0000179 	        27925.2670817 
188 	     93.500 	            0.0033513 	            0.0000180 	        27924.6923997 
189 	     94.000 	            0.0033693 	            0.0000179 	        27924.5905220 
190 	     94.500 	            0.0033871 	            0.0000178 	        27925.3964096 
191 	     95.000 	            0.0034050 	            0.0000180 	        27924.9567701 
192 	     95.500 	            0.0034230 	            0.0000179 	        27924.6788419 
193 	     96.000 	            0.0034409 	            0.0000180 	        27924.2050399 
194 	     96.500 	            0.0034588 	            0.0000179 	        27924.4389295 
195 	     97.000 	            0.0034767 	            0.0000179 	        27924.6673872 
196 	     97.500 	            0.0034946 	            0.0000179 	        27924.8684650 
197 	     98.000 	            0.0035125 	            0.0000179 	        27924.6156501 
198 	     98.500 	            0.0035304 	            0.0000179 	        27924.7615009 
199 	     99.000 	            0.0035483 	            0.0000179 	        27924.6189414 
200 	     99.500 	            0.0035662 	            0.0000179 	        27924.4724916 
201 	    100.000 	            0.0035841 	            0.0000179 	        27924.7827503 
202 	    100.500 	            0.0036021 	            0.0000180 	        27924.3092245 
203 	    101.000 	            0.0036200 	            0.0000179 	        27924.5003946 
204 	    101.500 	            0.0036379 	            0.0000179 	        27924.3672853 
205 	    102.000 	            0.0036558 	            0.0000179 	        27924.5104364 
206 	    102.500 	            0.0036737 	            0.0000179 	        27924.1861162 
207 	    103.000 	            0.0036915 	            0.0000178 	        27924.8732082 
208 	    103.500 	            0.0037094 	            0.0000179 	        27924.7857128 
209 	    104.000 	            0.0037274 	            0.0000180 	        27924.1364037 
210 	    104.500 	            0.0037453 	            0.0000179 	        27924.0770034 
211 	    105.000 	            0.0037632 	            0.0000179 	        27924.3533701 
212 	    105.500 	            0.0037811 	            0.0000179 	        27924.1870475 
213 	    106.000 	            0.0037989 	            0.0000178 	        27924.9898458 
214 	    106.500 	            0.0038168 	            0.0000179 	        27925.0131738 
215 	    107.000 	            0.0038348 	            0.0000180 	        27924.5535373 
216 	    107.500 	            0.0038528 	            0.0000180 	        27924.0320826 
217 	    108.000 	            0.0038707 	            0.0000179 	        27924.2088171 
218 	    108.500 	            0.0038886 	            0.0000180 	        27923.7487560 
219 	    109.000 	            0.0039065 	            0.0000178 	        27924.2734737 
220 	    109.500 	            0.0039244 	            0.0000179 	        27924.1635306 
221 	    110.000 	            0.0039423 	            0.0000179 	        27924.1681644 
222 	    110.500 	            0.0039602 	            0.0000179 	        27924.3505015 
223 	    111.000 	            0.0039781 	            0.0000179 	        27924.1049918 
224 	    111.500 	            0.0039960 	            0.0000179 	        27924.3824749 
225 	    112.000 	            0.0040140 	            0.0000180 	        27923.8563443 
226 	    112.500 	            0.0040318 	            0.0000179 	        27924.1174989 
227 	    113.000 	            0.0040497 	            0.0000178 	        27924.5419733 
228 	    113.500 	            0.0040676 	            0.0000179 	        27924.6006311 
229 	    114.000 	            0.0040856 	            0.0000180 	        27924.0136988 
230 	    114.500 	            0.0041035 	            0.0000179 	        27923.9939032 
231 	    115.000 	            0.0041215 	            0.0000180 	        27923.1520176 
232 	    115.500 	            0.0041393 	            0.0000178 	        27923.8184034 
233 	    116.000 	            0.0041572 	            0.0000179 	        27923.8507845 
234 	    116.500 	            0.0041752 	            0.0000179 	        27923.5661436 
235 	    117.000 	            0.0041930 	            0.0000179 	        27923.7478934 
236 	    117.500 	            0.0042109 	            0.0000179 	        27924.0448813 
237 	    118.000 	            0.0042288 	            0.0000179 	        27923.8740640 
238 	    118.500 	            0.0042468 	            0.0000180 	        27923.4390486 
239 	    119.000 	            0.0042647 	            0.0000179 	        27923.6119215 
240 	    119.500 	            0.0042826 	            0.0000179 	        27923.4261327 
241 	    120.000 	            0.0043005 	            0.0000178 	        27923.7982782 
242 	    120.500 	            0.0043183 	            0.0000179 	        27924.1047072 
243 	    121.000 	            0.0043363 	            0.0000180 	        27923.6495608 
244 	    121.500 	            0.0043542 	            0.0000179 	        27923.4811539 
245 	    122.000 	            0.0043722 	            0.0000179 	        27923.3504978 
246 	    122.500 	            0.0043900 	            0.0000179 	        27923.6602790 
247 	    123.000 	            0.0044079 	            0.0000178 	        27924.0260838 
248 	    123.500 	            0.0044259 	            0.0000180 	        27923.3573455 
249 	    124.000 	            0.0044438 	            0.0000179 	        27923.2651417 
250 	    124.500 	            0.0044618 	            0.0000180 	        27922.6526666 
251 	    125.000 	            0.0044796 	            0.0000178 	        27923.2421335 
252 	    125.500 	            0.0044976 	            0.0000180 	        27922.7515886 
253 	    126.000 	            0.0045155 	            0.0000179 	        27923.0192372 
254 	    126.500 	            0.0045335 	            0.0000180 	        27922.5039743 
255 	    127.000 	            0.0045512 	            0.0000178 	        27923.2252097 
256 	    127.500 	            0.0045692 	            0.0000179 	        27923.1573342 
257 	    128.000 	            0.0045871 	            0.0000179 	        27922.9069699 
258 	    128.500 	            0.0046050 	            0.0000179 	        27922.7228494 
259 	    129.000 	            0.0046229 	            0.0000178 	        27923.1888804 
260 	    129.500 	            0.0046408 	            0.0000180 	        27922.9043892 
261 	    130.000 	            0.0046587 	            0.0000179 	        27922.8867655 
262 	    130.500 	            0.0046767 	            0.0000180 	        27922.3337220 
263 	    131.000 	            0.0046946 	            0.0000178 	        27922.8583876 
264 	    131.500 	            0.0047125 	            0.0000180 	        27922.5791033 
265 	    132.000 	            0.0047304 	            0.0000179 	        27922.6002682 
266 	    132.500 	            0.0047484 	            0.0000180 	        27922.2492693 
267 	    133.000 	            0.0047663 	            0.0000180 	        27921.9627031 
268 	    133.500 	            0.0047842 	            0.0000179 	        27922.0659205 
269 	    134.000 	            0.0048020 	            0.0000178 	        27922.5687815 
270 	    134.500 	            0.0048200 	            0.0000179 	        27922.4738405 
271 	    135.000 	            0.0048379 	            0.0000180 	        27922.1123328 
272 	    135.500 	            0.0048559 	            0.0000179 	        27921.8888168 
273 	    136.000 	            0.0048737 	            0.0000178 	        27922.3844056 
274 	    136.500 	            0.0048917 	            0.0000180 	        27922.0817220 
275 	    137.000 	            0.0049096 	            0.0000179 	        27922.0207957 
276 	    137.500 	            0.0049275 	            0.0000179 	        27922.0834539 
277 	    138.000 	            0.0049454 	            0.0000179 	        27922.1429769 
278 	    138.500 	            0.0049633 	            0.0000180 	        27921.7923909 
279 	    139.000 	            0.0049813 	            0.0000179 	        27921.7686450 
280 	    139.500 	            0.0049991 	            0.0000178 	        27922.1047311 
