# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
176 	     87.500 	            0.0031419 	            0.0000179 	        27924.9965773 
177 	     88.000 	            0.0031599 	            0.0000179 	        27924.8173828 
178 	     88.500 	            0.0031778 	            0.0000179 	        27924.5070807 
179 	     89.000 	            0.0031957 	            0.0000179 	        27924.6815263 
180 	     89.500 	            0.0032136 	            0.0000179 	        27924.7986213 
181 	     90.000 	            0.0032315 	            0.0000179 	        27924.9358618 
182 	     90.500 	            0.0032494 	            0.0000179 	        27924.8840264 
183 	     91.000 	            0.0032673 	            0.0000179 	        27924.7210808 
184 	     91.500 	            0.0032852 	            0.0000179 	        27924.8264387 
185 	     92.000 	            0.0033031 	            0.0000179 	        27924.7272172 
186 	     92.500 	            0.0033210 	            0.0000179 	        27924.6451501 
187 	     93.000 	            0.0033389 	            0.0000179 	        27924.9032918 
188 	     93.500 	            0.0033568 	            0.0000179 	        27924.6603930 
189 	     94.000 	            0.0033747 	            0.0000179 	        27924.7702248 
190 	     94.500 	            0.0033926 	            0.0000179 	        27924.6765402 
191 	     95.000 	            0.0034106 	            0.0000179 	        27924.5908053 
192 	     95.500 	            0.0034285 	            0.0000179 	        27924.6507744 
193 	     96.000 	            0.0034464 	            0.0000179 	        27924.7047383 
194 	     96.500 	            0.0034643 	            0.0000179 	        27924.7203099 
195 	     97.000 	            0.0034822 	            0.0000179 	        27924.6979202 
196 	     97.500 	            0.0035001 	            0.0000179 	        27924.4437598 
197 	     98.000 	            0.0035180 	            0.0000179 	        27924.5472058 
198 	     98.500 	            0.0035359 	            0.0000179 	        27924.8037925 
199 	     99.000 	            0.0035538 	            0.0000180 	        27924.4467767 
200 	     99.500 	            0.0035717 	            0.0000179 	        27924.6949426 
201 	    100.000 	            0.0035896 	            0.0000179 	        27924.5668033 
202 	    100.500 	            0.0036075 	            0.0000179 	        27924.7259524 
203 	    101.000 	            0.0036254 	            0.0000179 	        27924.5249316 
204 	    101.500 	            0.0036434 	            0.0000179 	        27924.3662506 
205 	    102.000 	            0.0036612 	            0.0000179 	        27924.6029190 
206 	    102.500 	            0.0036791 	            0.0000179 	        27924.5746815 
207 	    103.000 	            0.0036971 	            0.0000179 	        27924.2934499 
208 	    103.500 	            0.0037150 	            0.0000179 	        27924.3639752 
209 	    104.000 	            0.0037328 	            0.0000178 	        27924.8246044 
210 	    104.500 	            0.0037508 	            0.0000180 	        27924.3357446 
211 	    105.000 	            0.0037687 	            0.0000179 	        27924.1160971 
212 	    105.500 	            0.0037866 	            0.0000179 	        27924.2382239 
213 	    106.000 	            0.0038045 	            0.0000179 	        27924.4744871 
214 	    106.500 	            0.0038224 	            0.0000179 	        27924.3076484 
215 	    107.000 	            0.0038403 	            0.0000179 	        27924.5829678 
216 	    107.500 	            0.0038582 	            0.0000179 	        27924.6621757 
217 	    108.000 	            0.0038761 	            0.0000180 	        27924.2080589 
218 	    108.500 	            0.0038940 	            0.0000179 	        27924.2292151 
219 	    109.000 	            0.0039120 	            0.0000179 	        27924.2081050 
220 	    109.500 	            0.0039299 	            0.0000179 	        27924.1056249 
221 	    110.000 	            0.0039478 	            0.0000179 	        27924.2575375 
222 	    110.500 	            0.0039656 	            0.0000179 	        27924.5249351 
223 	    111.000 	            0.0039836 	            0.0000180 	        27923.9880516 
224 	    111.500 	            0.0040015 	            0.0000179 	        27924.2974608 
225 	    112.000 	            0.0040194 	            0.0000180 	        27923.9260559 
226 	    112.500 	            0.0040373 	            0.0000179 	        27923.9102371 
227 	    113.000 	            0.0040553 	            0.0000179 	        27923.8123705 
228 	    113.500 	            0.0040731 	            0.0000179 	        27924.0334908 
229 	    114.000 	            0.0040910 	            0.0000179 	        27924.1402252 
230 	    114.500 	            0.0041090 	            0.0000179 	        27923.8774013 
231 	    115.000 	            0.0041269 	            0.0000179 	        27923.8538630 
232 	    115.500 	            0.0041448 	            0.0000179 	        27923.7434698 
233 	    116.000 	            0.0041627 	            0.0000179 	        27923.6832288 
234 	    116.500 	            0.0041806 	            0.0000179 	        27923.7299202 
235 	    117.000 	            0.0041984 	            0.0000178 	        27924.1985194 
236 	    117.500 	            0.0042164 	            0.0000180 	        27923.6495564 
237 	    118.000 	            0.0042343 	            0.0000179 	        27923.6165307 
238 	    118.500 	            0.0042522 	            0.0000179 	        27923.6461114 
239 	    119.000 	            0.0042702 	            0.0000179 	        27923.5603274 
240 	    119.500 	            0.0042881 	            0.0000179 	        27923.2953477 
241 	    120.000 	            0.0043060 	            0.0000179 	        27923.3101555 
242 	    120.500 	            0.0043239 	            0.0000178 	        27923.7015764 
243 	    121.000 	            0.0043418 	            0.0000179 	        27923.4517316 
244 	    121.500 	            0.0043597 	            0.0000179 	        27923.6900766 
245 	    122.000 	            0.0043777 	            0.0000181 	        27922.6404536 
246 	    122.500 	            0.0043955 	            0.0000178 	        27923.3283150 
247 	    123.000 	            0.0044134 	            0.0000179 	        27923.6771599 
248 	    123.500 	            0.0044313 	            0.0000179 	        27923.4645415 
249 	    124.000 	            0.0044494 	            0.0000180 	        27922.7005161 
250 	    124.500 	            0.0044672 	            0.0000178 	        27923.1725306 
251 	    125.000 	            0.0044851 	            0.0000179 	        27923.2712164 
252 	    125.500 	            0.0045029 	            0.0000178 	        27923.7006883 
253 	    126.000 	            0.0045210 	            0.0000181 	        27922.5630487 
254 	    126.500 	            0.0045389 	            0.0000179 	        27922.7089581 
255 	    127.000 	            0.0045568 	            0.0000179 	        27922.9331269 
256 	    127.500 	            0.0045747 	            0.0000179 	        27922.6897729 
257 	    128.000 	            0.0045926 	            0.0000179 	        27922.9742857 
258 	    128.500 	            0.0046104 	            0.0000178 	        27923.7586880 
259 	    129.000 	            0.0046284 	            0.0000181 	        27922.6711457 
260 	    129.500 	            0.0046463 	            0.0000179 	        27922.7842120 
261 	    130.000 	            0.0046642 	            0.0000179 	        27922.6956454 
262 	    130.500 	            0.0046821 	            0.0000179 	        27922.9289512 
263 	    131.000 	            0.0047000 	            0.0000179 	        27922.9841893 
264 	    131.500 	            0.0047178 	            0.0000178 	        27923.5007045 
265 	    132.000 	            0.0047359 	            0.0000181 	        27922.4283122 
266 	    132.500 	            0.0047538 	            0.0000179 	        27922.3940803 
267 	    133.000 	            0.0047717 	            0.0000179 	        27922.6473854 
268 	    133.500 	            0.0047895 	            0.0000178 	        27923.0090049 
269 	    134.000 	            0.0048076 	            0.0000180 	        27922.1824672 
270 	    134.500 	            0.0048255 	            0.0000179 	        27922.1685756 
271 	    135.000 	            0.0048434 	            0.0000179 	        27922.4035520 
272 	    135.500 	            0.0048614 	            0.0000180 	        27921.6761956 
273 	    136.000 	            0.0048793 	            0.0000179 	        27921.5782808 
274 	    136.500 	            0.0048971 	            0.0000178 	        27922.2484771 
275 	    137.000 	            0.0049151 	            0.0000180 	        27921.8926295 
276 	    137.500 	            0.0049329 	            0.0000178 	        27922.2881398 
277 	    138.000 	            0.0049510 	            0.0000181 	        27921.3207058 
278 	    138.500 	            0.0049688 	            0.0000178 	        27921.9616935 
279 	    139.000 	            0.0049867 	            0.0000179 	        27922.0593896 
