# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
53 	     26.000 	            0.0009472 	            0.0000179 	        27925.7208301 
54 	     26.500 	            0.0009652 	            0.0000179 	        27925.2899632 
55 	     27.000 	            0.0009831 	            0.0000179 	        27924.4758288 
56 	     27.500 	            0.0010010 	            0.0000179 	        27925.2978028 
57 	     28.000 	            0.0010189 	            0.0000179 	        27924.6825310 
58 	     28.500 	            0.0010368 	            0.0000179 	        27924.7275777 
59 	     29.000 	            0.0010547 	            0.0000179 	        27925.0369539 
60 	     29.500 	            0.0010726 	            0.0000179 	        27925.6738599 
61 	     30.000 	            0.0010905 	            0.0000179 	        27925.4713683 
62 	     30.500 	            0.0011084 	            0.0000179 	        27925.3364699 
63 	     31.000 	            0.0011263 	            0.0000179 	        27925.7084760 
64 	     31.500 	            0.0011442 	            0.0000179 	        27925.1179554 
65 	     32.000 	            0.0011621 	            0.0000179 	        27925.8181385 
66 	     32.500 	            0.0011800 	            0.0000179 	        27925.5481006 
67 	     33.000 	            0.0011979 	            0.0000179 	        27925.1340764 
68 	     33.500 	            0.0012158 	            0.0000179 	        27925.1857917 
69 	     34.000 	            0.0012337 	            0.0000179 	        27925.0191387 
70 	     34.500 	            0.0012516 	            0.0000179 	        27925.1927839 
71 	     35.000 	            0.0012696 	            0.0000179 	        27925.1092520 
72 	     35.500 	            0.0012874 	            0.0000179 	        27925.4112761 
73 	     36.000 	            0.0013053 	            0.0000179 	        27925.7239208 
74 	     36.500 	            0.0013233 	            0.0000179 	        27925.2307291 
75 	     37.000 	            0.0013412 	            0.0000179 	        27925.0059758 
76 	     37.500 	            0.0013591 	            0.0000179 	        27924.3720042 
77 	     38.000 	            0.0013770 	            0.0000179 	        27924.7622416 
78 	     38.500 	            0.0013949 	            0.0000179 	        27924.7744654 
79 	     39.000 	            0.0014128 	            0.0000179 	        27925.0939296 
80 	     39.500 	            0.0014307 	            0.0000179 	        27924.7401628 
81 	     40.000 	            0.0014486 	            0.0000179 	        27925.1919770 
82 	     40.500 	            0.0014665 	            0.0000179 	        27924.5928716 
83 	     41.000 	            0.0014844 	            0.0000179 	        27924.4957680 
84 	     41.500 	            0.0015023 	            0.0000179 	        27925.4165678 
85 	     42.000 	            0.0015203 	            0.0000180 	        27924.5592152 
86 	     42.500 	            0.0015382 	            0.0000179 	        27924.7219492 
87 	     43.000 	            0.0015560 	            0.0000179 	        27925.2002646 
88 	     43.500 	            0.0015740 	            0.0000179 	        27924.7708092 
89 	     44.000 	            0.0015919 	            0.0000179 	        27924.7096227 
90 	     44.500 	            0.0016098 	            0.0000179 	        27924.9646481 
91 	     45.000 	            0.0016277 	            0.0000179 	        27924.8419051 
92 	     45.500 	            0.0016455 	            0.0000179 	        27925.3375616 
93 	     46.000 	            0.0016635 	            0.0000180 	        27924.3575294 
94 	     46.500 	            0.0016814 	            0.0000179 	        27924.5700076 
95 	     47.000 	            0.0016993 	            0.0000179 	        27924.4359306 
96 	     47.500 	            0.0017172 	            0.0000179 	        27925.0199683 
97 	     48.000 	            0.0017351 	            0.0000179 	        27924.3377095 
98 	     48.500 	            0.0017530 	            0.0000179 	        27924.4438859 
99 	     49.000 	            0.0017709 	            0.0000179 	        27924.5507347 
100 	     49.500 	            0.0017888 	            0.0000179 	        27924.4295212 
101 	     50.000 	            0.0018067 	            0.0000179 	        27924.8096620 
102 	     50.500 	            0.0018247 	            0.0000179 	        27924.2077506 
103 	     51.000 	            0.0018426 	            0.0000179 	        27924.0922645 
104 	     51.500 	            0.0018605 	            0.0000179 	        27924.3766504 
105 	     52.000 	            0.0018784 	            0.0000179 	        27924.6888115 
106 	     52.500 	            0.0018962 	            0.0000179 	        27924.9357803 
107 	     53.000 	            0.0019141 	            0.0000179 	        27925.0579490 
108 	     53.500 	            0.0019321 	            0.0000179 	        27924.7001098 
109 	     54.000 	            0.0019500 	            0.0000179 	        27924.4939251 
110 	     54.500 	            0.0019679 	            0.0000179 	        27925.0852442 
111 	     55.000 	            0.0019858 	            0.0000180 	        27924.2574555 
112 	     55.500 	            0.0020037 	            0.0000179 	        27924.5319511 
113 	     56.000 	            0.0020216 	            0.0000179 	        27924.4380131 
114 	     56.500 	            0.0020395 	            0.0000179 	        27925.1984951 
115 	     57.000 	            0.0020574 	            0.0000179 	        27924.6042076 
116 	     57.500 	            0.0020753 	            0.0000179 	        27924.3636969 
117 	     58.000 	            0.0020932 	            0.0000179 	        27924.5601015 
118 	     58.500 	            0.0021111 	            0.0000179 	        27925.1008497 
119 	     59.000 	            0.0021290 	            0.0000179 	        27925.0537101 
120 	     59.500 	            0.0021469 	            0.0000179 	        27924.6833892 
121 	     60.000 	            0.0021649 	            0.0000179 	        27924.4488391 
122 	     60.500 	            0.0021827 	            0.0000179 	        27924.8595660 
123 	     61.000 	            0.0022007 	            0.0000179 	        27924.4055572 
124 	     61.500 	            0.0022186 	            0.0000179 	        27924.5417211 
125 	     62.000 	            0.0022365 	            0.0000179 	        27924.4732555 
126 	     62.500 	            0.0022544 	            0.0000179 	        27924.8862207 
127 	     63.000 	            0.0022723 	            0.0000179 	        27924.8324945 
128 	     63.500 	            0.0022902 	            0.0000179 	        27924.6624202 
129 	     64.000 	            0.0023081 	            0.0000179 	        27924.4684801 
130 	     64.500 	            0.0023260 	            0.0000179 	        27924.4433250 
131 	     65.000 	            0.0023439 	            0.0000179 	        27924.5378333 
132 	     65.500 	            0.0023618 	            0.0000179 	        27924.6059650 
133 	     66.000 	            0.0023797 	            0.0000179 	        27924.6634552 
134 	     66.500 	            0.0023976 	            0.0000179 	        27924.8137156 
135 	     67.000 	            0.0024155 	            0.0000179 	        27924.7443274 
136 	     67.500 	            0.0024334 	            0.0000179 	        27924.3504744 
137 	     68.000 	            0.0024513 	            0.0000179 	        27924.7851428 
138 	     68.500 	            0.0024692 	            0.0000179 	        27924.8084258 
139 	     69.000 	            0.0024871 	            0.0000179 	        27924.6684307 
140 	     69.500 	            0.0025050 	            0.0000178 	        27925.3088532 
141 	     70.000 	            0.0025229 	            0.0000180 	        27924.6746847 
142 	     70.500 	            0.0025409 	            0.0000179 	        27924.4928588 
143 	     71.000 	            0.0025588 	            0.0000179 	        27924.5268093 
144 	     71.500 	            0.0025766 	            0.0000179 	        27924.8271375 
145 	     72.000 	            0.0025946 	            0.0000179 	        27924.4929956 
146 	     72.500 	            0.0026125 	            0.0000179 	        27924.8379405 
147 	     73.000 	            0.0026304 	            0.0000179 	        27924.7040595 
148 	     73.500 	            0.0026483 	            0.0000179 	        27924.9781494 
149 	     74.000 	            0.0026662 	            0.0000179 	        27924.7892317 
150 	     74.500 	            0.0026841 	            0.0000179 	        27924.8807185 
151 	     75.000 	            0.0027020 	            0.0000179 	        27924.5566906 
152 	     75.500 	            0.0027199 	            0.0000179 	        27924.9340373 
153 	     76.000 	            0.0027378 	            0.0000180 	        27924.3237187 
154 	     76.500 	            0.0027557 	            0.0000179 	        27924.6382022 
155 	     77.000 	            0.0027737 	            0.0000180 	        27924.1243600 
156 	     77.500 	            0.0027915 	            0.0000178 	        27924.9592045 
157 	     78.000 	            0.0028094 	            0.0000179 	        27924.5383383 
158 	     78.500 	            0.0028273 	            0.0000179 	        27924.7741998 
159 	     79.000 	            0.0028452 	            0.0000179 	        27925.0475906 
160 	     79.500 	            0.0028632 	            0.0000180 	        27924.5718046 
161 	     80.000 	            0.0028810 	            0.0000179 	        27924.8094248 
162 	     80.500 	            0.0028989 	            0.0000179 	        27924.7951469 
163 	     81.000 	            0.0029169 	            0.0000179 	        27924.6535916 
164 	     81.500 	            0.0029347 	            0.0000178 	        27925.4450789 
165 	     82.000 	            0.0029527 	            0.0000180 	        27924.9090716 
166 	     82.500 	            0.0029706 	            0.0000179 	        27924.6712951 
167 	     83.000 	            0.0029885 	            0.0000179 	        27924.7514079 
168 	     83.500 	            0.0030064 	            0.0000179 	        27924.5656432 
169 	     84.000 	            0.0030243 	            0.0000179 	        27924.7061356 
170 	     84.500 	            0.0030422 	            0.0000179 	        27924.6313815 
171 	     85.000 	            0.0030601 	            0.0000179 	        27924.9367979 
172 	     85.500 	            0.0030780 	            0.0000179 	        27924.8149932 
173 	     86.000 	            0.0030959 	            0.0000179 	        27925.0255859 
174 	     86.500 	            0.0031138 	            0.0000180 	        27924.5959343 
175 	     87.000 	            0.0031317 	            0.0000179 	        27924.7780939 
176 	     87.500 	            0.0031496 	            0.0000179 	        27925.0463157 
177 	     88.000 	            0.0031676 	            0.0000180 	        27924.5229751 
178 	     88.500 	            0.0031855 	            0.0000179 	        27924.4719497 
179 	     89.000 	            0.0032033 	            0.0000178 	        27924.9719680 
180 	     89.500 	            0.0032212 	            0.0000179 	        27925.0906997 
181 	     90.000 	            0.0032391 	            0.0000179 	        27925.1236002 
182 	     90.500 	            0.0032570 	            0.0000179 	        27924.9310180 
183 	     91.000 	            0.0032749 	            0.0000179 	        27924.9960203 
184 	     91.500 	            0.0032929 	            0.0000179 	        27924.8468742 
185 	     92.000 	            0.0033107 	            0.0000179 	        27925.1791463 
186 	     92.500 	            0.0033287 	            0.0000179 	        27924.8447429 
187 	     93.000 	            0.0033466 	            0.0000180 	        27924.3013080 
188 	     93.500 	            0.0033645 	            0.0000178 	        27924.9438225 
189 	     94.000 	            0.0033824 	            0.0000179 	        27924.7251813 
190 	     94.500 	            0.0034002 	            0.0000178 	        27925.2770033 
191 	     95.000 	            0.0034182 	            0.0000180 	        27924.6753237 
192 	     95.500 	            0.0034360 	            0.0000178 	        27925.2878419 
193 	     96.000 	            0.0034540 	            0.0000180 	        27924.5891423 
194 	     96.500 	            0.0034719 	            0.0000179 	        27924.8527300 
195 	     97.000 	            0.0034899 	            0.0000180 	        27924.4440656 
196 	     97.500 	            0.0035077 	            0.0000179 	        27924.7707921 
197 	     98.000 	            0.0035257 	            0.0000179 	        27924.5381022 
198 	     98.500 	            0.0035435 	            0.0000179 	        27924.9405737 
199 	     99.000 	            0.0035615 	            0.0000180 	        27924.5234027 
200 	     99.500 	            0.0035794 	            0.0000179 	        27924.6772381 
201 	    100.000 	            0.0035972 	            0.0000179 	        27925.0100163 
202 	    100.500 	            0.0036152 	            0.0000180 	        27924.4922122 
203 	    101.000 	            0.0036331 	            0.0000179 	        27924.6693152 
204 	    101.500 	            0.0036510 	            0.0000179 	        27924.4750222 
205 	    102.000 	            0.0036689 	            0.0000179 	        27924.7385821 
206 	    102.500 	            0.0036868 	            0.0000179 	        27924.7274664 
207 	    103.000 	            0.0037047 	            0.0000179 	        27924.6124897 
208 	    103.500 	            0.0037226 	            0.0000179 	        27924.3220256 
209 	    104.000 	            0.0037406 	            0.0000179 	        27924.2502465 
210 	    104.500 	            0.0037584 	            0.0000179 	        27924.4927887 
211 	    105.000 	            0.0037763 	            0.0000179 	        27924.4537605 
212 	    105.500 	            0.0037943 	            0.0000179 	        27924.1967071 
213 	    106.000 	            0.0038121 	            0.0000178 	        27924.9491984 
214 	    106.500 	            0.0038301 	            0.0000180 	        27924.2833206 
215 	    107.000 	            0.0038480 	            0.0000179 	        27924.3213505 
216 	    107.500 	            0.0038659 	            0.0000179 	        27924.2030179 
217 	    108.000 	            0.0038838 	            0.0000179 	        27924.0617573 
218 	    108.500 	            0.0039018 	            0.0000179 	        27923.8438336 
219 	    109.000 	            0.0039196 	            0.0000178 	        27924.5083366 
220 	    109.500 	            0.0039375 	            0.0000180 	        27924.1375502 
221 	    110.000 	            0.0039554 	            0.0000178 	        27924.5496860 
222 	    110.500 	            0.0039733 	            0.0000179 	        27924.5212065 
223 	    111.000 	            0.0039912 	            0.0000179 	        27924.7364943 
224 	    111.500 	            0.0040091 	            0.0000179 	        27924.7881107 
225 	    112.000 	            0.0040270 	            0.0000179 	        27924.6089137 
226 	    112.500 	            0.0040450 	            0.0000179 	        27924.3148869 
227 	    113.000 	            0.0040629 	            0.0000179 	        27924.2792967 
228 	    113.500 	            0.0040808 	            0.0000179 	        27924.3622542 
229 	    114.000 	            0.0040988 	            0.0000180 	        27923.6023495 
230 	    114.500 	            0.0041167 	            0.0000179 	        27923.6195519 
231 	    115.000 	            0.0041345 	            0.0000178 	        27924.1411991 
232 	    115.500 	            0.0041526 	            0.0000181 	        27922.9952653 
233 	    116.000 	            0.0041703 	            0.0000177 	        27924.0942499 
234 	    116.500 	            0.0041882 	            0.0000179 	        27924.4358925 
235 	    117.000 	            0.0042061 	            0.0000180 	        27924.1329738 
236 	    117.500 	            0.0042241 	            0.0000180 	        27923.4502917 
237 	    118.000 	            0.0042420 	            0.0000178 	        27923.8979716 
238 	    118.500 	            0.0042600 	            0.0000180 	        27923.3544824 
239 	    119.000 	            0.0042778 	            0.0000178 	        27923.8018933 
240 	    119.500 	            0.0042957 	            0.0000179 	        27923.9745720 
241 	    120.000 	            0.0043136 	            0.0000179 	        27924.1755562 
242 	    120.500 	            0.0043315 	            0.0000179 	        27924.0114738 
243 	    121.000 	            0.0043494 	            0.0000180 	        27923.6470756 
244 	    121.500 	            0.0043674 	            0.0000179 	        27923.5713151 
245 	    122.000 	            0.0043853 	            0.0000179 	        27923.7020597 
246 	    122.500 	            0.0044032 	            0.0000180 	        27923.3053153 
247 	    123.000 	            0.0044211 	            0.0000178 	        27923.6909542 
248 	    123.500 	            0.0044390 	            0.0000179 	        27923.7191006 
249 	    124.000 	            0.0044569 	            0.0000180 	        27923.4184289 
250 	    124.500 	            0.0044749 	            0.0000180 	        27922.6913568 
251 	    125.000 	            0.0044928 	            0.0000178 	        27923.2172996 
252 	    125.500 	            0.0045106 	            0.0000178 	        27923.6442584 
253 	    126.000 	            0.0045285 	            0.0000179 	        27923.6462823 
254 	    126.500 	            0.0045465 	            0.0000179 	        27923.3754484 
255 	    127.000 	            0.0045643 	            0.0000179 	        27923.5768748 
256 	    127.500 	            0.0045823 	            0.0000180 	        27923.2706869 
257 	    128.000 	            0.0046002 	            0.0000180 	        27922.9571309 
258 	    128.500 	            0.0046182 	            0.0000180 	        27922.6290921 
259 	    129.000 	            0.0046361 	            0.0000179 	        27922.8984986 
260 	    129.500 	            0.0046539 	            0.0000178 	        27923.3654624 
261 	    130.000 	            0.0046719 	            0.0000180 	        27922.7576432 
262 	    130.500 	            0.0046897 	            0.0000178 	        27923.3995468 
263 	    131.000 	            0.0047076 	            0.0000179 	        27923.4125684 
264 	    131.500 	            0.0047257 	            0.0000181 	        27922.1013901 
265 	    132.000 	            0.0047436 	            0.0000179 	        27922.2622106 
266 	    132.500 	            0.0047615 	            0.0000179 	        27922.5639418 
267 	    133.000 	            0.0047793 	            0.0000179 	        27922.7753259 
268 	    133.500 	            0.0047973 	            0.0000179 	        27922.7357017 
269 	    134.000 	            0.0048153 	            0.0000180 	        27922.2007697 
270 	    134.500 	            0.0048333 	            0.0000181 	        27921.3308784 
271 	    135.000 	            0.0048509 	            0.0000176 	        27923.0147009 
272 	    135.500 	            0.0048689 	            0.0000180 	        27922.5827296 
273 	    136.000 	            0.0048869 	            0.0000179 	        27922.3477778 
274 	    136.500 	            0.0049048 	            0.0000179 	        27922.3640140 
275 	    137.000 	            0.0049227 	            0.0000179 	        27922.1542774 
276 	    137.500 	            0.0049406 	            0.0000179 	        27922.4225072 
277 	    138.000 	            0.0049585 	            0.0000179 	        27922.3315285 
278 	    138.500 	            0.0049765 	            0.0000180 	        27921.6189915 
279 	    139.000 	            0.0049944 	            0.0000179 	        27921.8717489 
