# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
137 	     68.000 	            0.0024514 	            0.0000179 	        27924.6739674 
138 	     68.500 	            0.0024693 	            0.0000179 	        27924.7424292 
139 	     69.000 	            0.0024873 	            0.0000179 	        27924.2844823 
140 	     69.500 	            0.0025052 	            0.0000179 	        27924.5849896 
141 	     70.000 	            0.0025231 	            0.0000180 	        27923.9109383 
142 	     70.500 	            0.0025410 	            0.0000179 	        27924.1150502 
143 	     71.000 	            0.0025589 	            0.0000179 	        27924.1703464 
144 	     71.500 	            0.0025768 	            0.0000179 	        27924.3708438 
145 	     72.000 	            0.0025947 	            0.0000179 	        27924.4438476 
146 	     72.500 	            0.0026126 	            0.0000179 	        27924.4080549 
147 	     73.000 	            0.0026305 	            0.0000179 	        27924.6435492 
148 	     73.500 	            0.0026484 	            0.0000179 	        27924.3830825 
149 	     74.000 	            0.0026663 	            0.0000179 	        27924.5562565 
150 	     74.500 	            0.0026842 	            0.0000179 	        27924.4444824 
151 	     75.000 	            0.0027022 	            0.0000179 	        27923.9955892 
152 	     75.500 	            0.0027200 	            0.0000179 	        27924.5006980 
153 	     76.000 	            0.0027380 	            0.0000179 	        27924.3223983 
154 	     76.500 	            0.0027558 	            0.0000179 	        27924.8204617 
155 	     77.000 	            0.0027737 	            0.0000179 	        27924.7149187 
156 	     77.500 	            0.0027916 	            0.0000179 	        27924.8081080 
157 	     78.000 	            0.0028096 	            0.0000179 	        27924.5379116 
158 	     78.500 	            0.0028275 	            0.0000179 	        27924.4895227 
159 	     79.000 	            0.0028454 	            0.0000179 	        27924.4752343 
160 	     79.500 	            0.0028633 	            0.0000179 	        27924.2868071 
161 	     80.000 	            0.0028812 	            0.0000179 	        27924.6059513 
162 	     80.500 	            0.0028991 	            0.0000179 	        27924.4180592 
163 	     81.000 	            0.0029170 	            0.0000179 	        27924.6761097 
164 	     81.500 	            0.0029349 	            0.0000179 	        27924.5676911 
165 	     82.000 	            0.0029528 	            0.0000179 	        27924.4891387 
166 	     82.500 	            0.0029707 	            0.0000179 	        27924.5085046 
167 	     83.000 	            0.0029885 	            0.0000178 	        27925.1794254 
168 	     83.500 	            0.0030065 	            0.0000180 	        27924.6826022 
169 	     84.000 	            0.0030244 	            0.0000179 	        27924.7766340 
170 	     84.500 	            0.0030423 	            0.0000179 	        27924.5487745 
171 	     85.000 	            0.0030602 	            0.0000179 	        27924.8642408 
172 	     85.500 	            0.0030781 	            0.0000179 	        27924.4976534 
173 	     86.000 	            0.0030960 	            0.0000179 	        27924.5500090 
174 	     86.500 	            0.0031139 	            0.0000179 	        27924.7588083 
175 	     87.000 	            0.0031318 	            0.0000179 	        27924.5600971 
176 	     87.500 	            0.0031497 	            0.0000179 	        27924.7031363 
177 	     88.000 	            0.0031677 	            0.0000179 	        27924.3584336 
178 	     88.500 	            0.0031855 	            0.0000179 	        27924.7303194 
179 	     89.000 	            0.0032035 	            0.0000179 	        27924.4465613 
180 	     89.500 	            0.0032214 	            0.0000179 	        27924.7222331 
181 	     90.000 	            0.0032393 	            0.0000179 	        27924.5138696 
182 	     90.500 	            0.0032573 	            0.0000180 	        27923.9342654 
183 	     91.000 	            0.0032751 	            0.0000178 	        27924.5820732 
184 	     91.500 	            0.0032930 	            0.0000179 	        27924.8320925 
185 	     92.000 	            0.0033109 	            0.0000179 	        27924.5244122 
186 	     92.500 	            0.0033288 	            0.0000179 	        27924.9261041 
187 	     93.000 	            0.0033467 	            0.0000179 	        27924.5696954 
188 	     93.500 	            0.0033646 	            0.0000179 	        27924.8790700 
189 	     94.000 	            0.0033826 	            0.0000180 	        27923.9872291 
190 	     94.500 	            0.0034004 	            0.0000178 	        27924.5384750 
191 	     95.000 	            0.0034183 	            0.0000179 	        27924.6855706 
192 	     95.500 	            0.0034363 	            0.0000180 	        27924.2840198 
193 	     96.000 	            0.0034541 	            0.0000179 	        27924.6515824 
194 	     96.500 	            0.0034720 	            0.0000179 	        27924.6771706 
195 	     97.000 	            0.0034900 	            0.0000179 	        27924.4565485 
196 	     97.500 	            0.0035080 	            0.0000180 	        27923.8198826 
197 	     98.000 	            0.0035258 	            0.0000178 	        27924.6064754 
198 	     98.500 	            0.0035437 	            0.0000179 	        27924.5692614 
199 	     99.000 	            0.0035615 	            0.0000178 	        27925.0754155 
200 	     99.500 	            0.0035795 	            0.0000180 	        27924.3185647 
201 	    100.000 	            0.0035974 	            0.0000179 	        27924.3744147 
202 	    100.500 	            0.0036154 	            0.0000180 	        27924.0157450 
203 	    101.000 	            0.0036332 	            0.0000178 	        27924.4865384 
204 	    101.500 	            0.0036512 	            0.0000180 	        27923.9254418 
205 	    102.000 	            0.0036691 	            0.0000179 	        27924.1970120 
206 	    102.500 	            0.0036870 	            0.0000179 	        27924.1407759 
207 	    103.000 	            0.0037049 	            0.0000179 	        27923.8477178 
208 	    103.500 	            0.0037227 	            0.0000178 	        27924.6814258 
209 	    104.000 	            0.0037407 	            0.0000180 	        27923.7449765 
210 	    104.500 	            0.0037585 	            0.0000178 	        27924.6230959 
211 	    105.000 	            0.0037765 	            0.0000179 	        27924.3666875 
212 	    105.500 	            0.0037944 	            0.0000179 	        27924.1349352 
213 	    106.000 	            0.0038123 	            0.0000179 	        27924.2134208 
214 	    106.500 	            0.0038302 	            0.0000179 	        27923.9280227 
215 	    107.000 	            0.0038482 	            0.0000179 	        27923.7869560 
216 	    107.500 	            0.0038660 	            0.0000178 	        27924.5994878 
217 	    108.000 	            0.0038840 	            0.0000181 	        27923.5411336 
218 	    108.500 	            0.0039018 	            0.0000178 	        27924.2054166 
219 	    109.000 	            0.0039198 	            0.0000180 	        27923.8460890 
220 	    109.500 	            0.0039376 	            0.0000179 	        27924.1633313 
221 	    110.000 	            0.0039556 	            0.0000179 	        27924.0786643 
222 	    110.500 	            0.0039734 	            0.0000179 	        27924.3902782 
223 	    111.000 	            0.0039914 	            0.0000180 	        27923.7475578 
224 	    111.500 	            0.0040092 	            0.0000178 	        27924.3063352 
225 	    112.000 	            0.0040272 	            0.0000180 	        27923.8209770 
226 	    112.500 	            0.0040451 	            0.0000179 	        27923.9293670 
227 	    113.000 	            0.0040631 	            0.0000180 	        27923.1200299 
228 	    113.500 	            0.0040810 	            0.0000178 	        27923.6106229 
229 	    114.000 	            0.0040987 	            0.0000177 	        27924.8219782 
230 	    114.500 	            0.0041168 	            0.0000181 	        27923.5732006 
231 	    115.000 	            0.0041348 	            0.0000180 	        27923.1323646 
232 	    115.500 	            0.0041526 	            0.0000178 	        27923.6712429 
233 	    116.000 	            0.0041705 	            0.0000179 	        27923.7350860 
234 	    116.500 	            0.0041884 	            0.0000179 	        27923.7801873 
235 	    117.000 	            0.0042063 	            0.0000180 	        27923.4594352 
236 	    117.500 	            0.0042242 	            0.0000179 	        27923.4919883 
237 	    118.000 	            0.0042421 	            0.0000179 	        27923.8423074 
238 	    118.500 	            0.0042600 	            0.0000179 	        27923.7904506 
239 	    119.000 	            0.0042780 	            0.0000180 	        27923.1706166 
240 	    119.500 	            0.0042958 	            0.0000178 	        27923.5735243 
241 	    120.000 	            0.0043138 	            0.0000179 	        27923.3233343 
242 	    120.500 	            0.0043317 	            0.0000179 	        27923.5939604 
243 	    121.000 	            0.0043496 	            0.0000180 	        27923.0470537 
244 	    121.500 	            0.0043675 	            0.0000179 	        27923.1438998 
245 	    122.000 	            0.0043854 	            0.0000178 	        27923.5975667 
246 	    122.500 	            0.0044033 	            0.0000179 	        27923.4409293 
247 	    123.000 	            0.0044212 	            0.0000179 	        27923.5950944 
248 	    123.500 	            0.0044391 	            0.0000179 	        27923.3196847 
249 	    124.000 	            0.0044572 	            0.0000180 	        27922.5342495 
250 	    124.500 	            0.0044751 	            0.0000179 	        27922.3905200 
251 	    125.000 	            0.0044929 	            0.0000178 	        27923.1139303 
252 	    125.500 	            0.0045108 	            0.0000179 	        27923.2230083 
253 	    126.000 	            0.0045287 	            0.0000180 	        27922.8387581 
254 	    126.500 	            0.0045466 	            0.0000178 	        27923.3380263 
255 	    127.000 	            0.0045646 	            0.0000180 	        27922.8487178 
256 	    127.500 	            0.0045825 	            0.0000179 	        27922.8995450 
257 	    128.000 	            0.0046004 	            0.0000180 	        27922.5907731 
258 	    128.500 	            0.0046183 	            0.0000179 	        27922.5876282 
259 	    129.000 	            0.0046362 	            0.0000179 	        27922.8554080 
260 	    129.500 	            0.0046542 	            0.0000180 	        27922.0281434 
261 	    130.000 	            0.0046720 	            0.0000178 	        27922.8298216 
262 	    130.500 	            0.0046900 	            0.0000180 	        27922.4907934 
263 	    131.000 	            0.0047080 	            0.0000180 	        27921.7582584 
264 	    131.500 	            0.0047258 	            0.0000178 	        27922.5238993 
265 	    132.000 	            0.0047437 	            0.0000179 	        27922.5335077 
266 	    132.500 	            0.0047616 	            0.0000179 	        27922.6366341 
267 	    133.000 	            0.0047795 	            0.0000179 	        27922.4416432 
268 	    133.500 	            0.0047975 	            0.0000180 	        27922.0966190 
269 	    134.000 	            0.0048153 	            0.0000178 	        27922.4891970 
270 	    134.500 	            0.0048334 	            0.0000181 	        27921.4130643 
271 	    135.000 	            0.0048512 	            0.0000178 	        27922.0466974 
272 	    135.500 	            0.0048690 	            0.0000178 	        27922.4169815 
273 	    136.000 	            0.0048870 	            0.0000180 	        27922.0140513 
274 	    136.500 	            0.0049049 	            0.0000179 	        27922.2512793 
275 	    137.000 	            0.0049230 	            0.0000181 	        27921.2555852 
276 	    137.500 	            0.0049409 	            0.0000179 	        27921.1171207 
277 	    138.000 	            0.0049588 	            0.0000179 	        27921.3220958 
278 	    138.500 	            0.0049766 	            0.0000179 	        27921.5692134 
279 	    139.000 	            0.0049945 	            0.0000179 	        27921.6588339 
