# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
155 	     77.000 	            0.0027753 	            0.0000179 	        27924.4749063 
156 	     77.500 	            0.0027932 	            0.0000179 	        27924.3979982 
157 	     78.000 	            0.0028111 	            0.0000179 	        27924.3843483 
158 	     78.500 	            0.0028290 	            0.0000179 	        27924.7435970 
159 	     79.000 	            0.0028469 	            0.0000179 	        27924.7109427 
160 	     79.500 	            0.0028648 	            0.0000179 	        27924.7139267 
161 	     80.000 	            0.0028827 	            0.0000179 	        27924.5533462 
162 	     80.500 	            0.0029006 	            0.0000179 	        27924.7320333 
163 	     81.000 	            0.0029185 	            0.0000179 	        27925.0718631 
164 	     81.500 	            0.0029364 	            0.0000179 	        27924.7187065 
165 	     82.000 	            0.0029544 	            0.0000179 	        27924.5374226 
166 	     82.500 	            0.0029723 	            0.0000179 	        27924.6338688 
167 	     83.000 	            0.0029901 	            0.0000179 	        27924.7874193 
168 	     83.500 	            0.0030081 	            0.0000179 	        27924.7215718 
169 	     84.000 	            0.0030260 	            0.0000179 	        27924.4502338 
170 	     84.500 	            0.0030438 	            0.0000178 	        27925.1424225 
171 	     85.000 	            0.0030618 	            0.0000180 	        27924.5081184 
172 	     85.500 	            0.0030797 	            0.0000179 	        27924.5990125 
173 	     86.000 	            0.0030976 	            0.0000179 	        27924.7422476 
174 	     86.500 	            0.0031155 	            0.0000179 	        27924.8891629 
175 	     87.000 	            0.0031334 	            0.0000179 	        27924.9556734 
176 	     87.500 	            0.0031514 	            0.0000180 	        27924.1451277 
177 	     88.000 	            0.0031692 	            0.0000179 	        27924.3763020 
178 	     88.500 	            0.0031871 	            0.0000179 	        27924.5248656 
179 	     89.000 	            0.0032050 	            0.0000179 	        27924.8636566 
180 	     89.500 	            0.0032229 	            0.0000179 	        27924.7522689 
181 	     90.000 	            0.0032408 	            0.0000179 	        27924.8694048 
182 	     90.500 	            0.0032587 	            0.0000179 	        27925.2373808 
183 	     91.000 	            0.0032767 	            0.0000180 	        27924.5228878 
184 	     91.500 	            0.0032946 	            0.0000179 	        27924.6576618 
185 	     92.000 	            0.0033124 	            0.0000179 	        27924.7404653 
186 	     92.500 	            0.0033304 	            0.0000179 	        27924.6918841 
187 	     93.000 	            0.0033482 	            0.0000179 	        27925.1021679 
188 	     93.500 	            0.0033662 	            0.0000180 	        27924.6952084 
189 	     94.000 	            0.0033841 	            0.0000180 	        27924.2735030 
190 	     94.500 	            0.0034020 	            0.0000178 	        27924.8930027 
191 	     95.000 	            0.0034198 	            0.0000179 	        27925.0048686 
192 	     95.500 	            0.0034378 	            0.0000180 	        27924.6056249 
193 	     96.000 	            0.0034557 	            0.0000179 	        27925.0164439 
194 	     96.500 	            0.0034736 	            0.0000179 	        27924.8815359 
195 	     97.000 	            0.0034915 	            0.0000179 	        27924.9186218 
196 	     97.500 	            0.0035095 	            0.0000180 	        27924.2142009 
197 	     98.000 	            0.0035273 	            0.0000179 	        27924.4490487 
198 	     98.500 	            0.0035453 	            0.0000179 	        27924.4770659 
199 	     99.000 	            0.0035631 	            0.0000179 	        27924.8349157 
200 	     99.500 	            0.0035810 	            0.0000179 	        27924.8518063 
201 	    100.000 	            0.0035989 	            0.0000179 	        27925.0673099 
202 	    100.500 	            0.0036169 	            0.0000180 	        27924.5316536 
203 	    101.000 	            0.0036347 	            0.0000179 	        27924.7256580 
204 	    101.500 	            0.0036527 	            0.0000180 	        27924.0961752 
205 	    102.000 	            0.0036707 	            0.0000179 	        27923.9758009 
206 	    102.500 	            0.0036886 	            0.0000179 	        27923.8038460 
207 	    103.000 	            0.0037065 	            0.0000179 	        27924.0749670 
208 	    103.500 	            0.0037243 	            0.0000178 	        27924.7557904 
209 	    104.000 	            0.0037422 	            0.0000179 	        27924.6930279 
210 	    104.500 	            0.0037601 	            0.0000179 	        27924.6778164 
211 	    105.000 	            0.0037780 	            0.0000179 	        27924.6302393 
212 	    105.500 	            0.0037960 	            0.0000180 	        27923.8973766 
213 	    106.000 	            0.0038138 	            0.0000178 	        27924.4476646 
214 	    106.500 	            0.0038318 	            0.0000179 	        27924.1672399 
215 	    107.000 	            0.0038497 	            0.0000179 	        27924.3302135 
216 	    107.500 	            0.0038676 	            0.0000180 	        27923.9464079 
217 	    108.000 	            0.0038854 	            0.0000178 	        27924.8821427 
218 	    108.500 	            0.0039033 	            0.0000179 	        27924.6329237 
219 	    109.000 	            0.0039213 	            0.0000180 	        27924.0136106 
220 	    109.500 	            0.0039393 	            0.0000180 	        27923.6663508 
221 	    110.000 	            0.0039572 	            0.0000179 	        27923.8842789 
222 	    110.500 	            0.0039751 	            0.0000179 	        27923.8672945 
223 	    111.000 	            0.0039930 	            0.0000179 	        27923.7950020 
224 	    111.500 	            0.0040108 	            0.0000178 	        27924.5192421 
225 	    112.000 	            0.0040288 	            0.0000180 	        27923.6224541 
226 	    112.500 	            0.0040466 	            0.0000178 	        27924.4532184 
227 	    113.000 	            0.0040645 	            0.0000179 	        27924.3725373 
228 	    113.500 	            0.0040824 	            0.0000179 	        27924.4590684 
229 	    114.000 	            0.0041004 	            0.0000179 	        27924.2535437 
230 	    114.500 	            0.0041182 	            0.0000179 	        27924.3982367 
231 	    115.000 	            0.0041362 	            0.0000179 	        27924.1375210 
232 	    115.500 	            0.0041541 	            0.0000180 	        27923.7760277 
233 	    116.000 	            0.0041721 	            0.0000180 	        27923.2145106 
234 	    116.500 	            0.0041900 	            0.0000179 	        27923.4958257 
235 	    117.000 	            0.0042078 	            0.0000178 	        27924.3575403 
236 	    117.500 	            0.0042258 	            0.0000180 	        27923.7475246 
237 	    118.000 	            0.0042437 	            0.0000179 	        27923.5747535 
238 	    118.500 	            0.0042616 	            0.0000179 	        27923.8292048 
239 	    119.000 	            0.0042795 	            0.0000179 	        27923.8145543 
240 	    119.500 	            0.0042973 	            0.0000179 	        27924.1444541 
241 	    120.000 	            0.0043153 	            0.0000180 	        27923.6504251 
242 	    120.500 	            0.0043332 	            0.0000179 	        27923.5273681 
243 	    121.000 	            0.0043512 	            0.0000179 	        27923.4074171 
244 	    121.500 	            0.0043690 	            0.0000179 	        27923.6484870 
245 	    122.000 	            0.0043870 	            0.0000179 	        27923.4993059 
246 	    122.500 	            0.0044049 	            0.0000180 	        27923.0787294 
247 	    123.000 	            0.0044228 	            0.0000178 	        27923.5048678 
248 	    123.500 	            0.0044407 	            0.0000179 	        27923.5622279 
249 	    124.000 	            0.0044586 	            0.0000179 	        27923.2956519 
250 	    124.500 	            0.0044765 	            0.0000179 	        27923.6372340 
251 	    125.000 	            0.0044945 	            0.0000180 	        27923.0637775 
252 	    125.500 	            0.0045123 	            0.0000178 	        27923.7412250 
253 	    126.000 	            0.0045302 	            0.0000179 	        27923.5394674 
254 	    126.500 	            0.0045482 	            0.0000180 	        27922.8164985 
255 	    127.000 	            0.0045661 	            0.0000179 	        27922.9590037 
256 	    127.500 	            0.0045840 	            0.0000179 	        27922.9495855 
257 	    128.000 	            0.0046019 	            0.0000179 	        27923.2148131 
258 	    128.500 	            0.0046199 	            0.0000180 	        27922.3726208 
259 	    129.000 	            0.0046378 	            0.0000178 	        27922.8118109 
260 	    129.500 	            0.0046557 	            0.0000179 	        27922.7683313 
261 	    130.000 	            0.0046736 	            0.0000179 	        27922.8724508 
262 	    130.500 	            0.0046914 	            0.0000179 	        27923.1140512 
263 	    131.000 	            0.0047094 	            0.0000179 	        27922.9687420 
264 	    131.500 	            0.0047274 	            0.0000180 	        27922.3193006 
265 	    132.000 	            0.0047453 	            0.0000180 	        27922.0392726 
266 	    132.500 	            0.0047631 	            0.0000177 	        27923.0614245 
267 	    133.000 	            0.0047810 	            0.0000180 	        27922.6876451 
268 	    133.500 	            0.0047990 	            0.0000180 	        27922.3022066 
269 	    134.000 	            0.0048169 	            0.0000179 	        27922.5775547 
270 	    134.500 	            0.0048350 	            0.0000181 	        27921.5014825 
271 	    135.000 	            0.0048527 	            0.0000178 	        27922.1978309 
272 	    135.500 	            0.0048706 	            0.0000179 	        27922.4593107 
273 	    136.000 	            0.0048884 	            0.0000178 	        27923.0979630 
274 	    136.500 	            0.0049064 	            0.0000180 	        27922.4657091 
275 	    137.000 	            0.0049245 	            0.0000181 	        27921.5061627 
276 	    137.500 	            0.0049422 	            0.0000177 	        27922.5420093 
277 	    138.000 	            0.0049601 	            0.0000179 	        27922.6227460 
278 	    138.500 	            0.0049782 	            0.0000181 	        27921.5138792 
279 	    139.000 	            0.0049959 	            0.0000177 	        27922.7053641 
