# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
75 	     37.000 	            0.0013368 	            0.0000179 	        27924.5584525 
76 	     37.500 	            0.0013547 	            0.0000179 	        27924.6192096 
77 	     38.000 	            0.0013726 	            0.0000179 	        27924.8220683 
78 	     38.500 	            0.0013905 	            0.0000179 	        27924.1204538 
79 	     39.000 	            0.0014084 	            0.0000179 	        27924.2106637 
80 	     39.500 	            0.0014263 	            0.0000179 	        27924.6601225 
81 	     40.000 	            0.0014442 	            0.0000179 	        27924.8487140 
82 	     40.500 	            0.0014621 	            0.0000179 	        27924.4433893 
83 	     41.000 	            0.0014800 	            0.0000179 	        27924.6247172 
84 	     41.500 	            0.0014979 	            0.0000179 	        27924.2629223 
85 	     42.000 	            0.0015158 	            0.0000179 	        27925.0119535 
86 	     42.500 	            0.0015338 	            0.0000180 	        27923.9949064 
87 	     43.000 	            0.0015516 	            0.0000179 	        27924.5501503 
88 	     43.500 	            0.0015695 	            0.0000179 	        27924.5381658 
89 	     44.000 	            0.0015875 	            0.0000179 	        27924.5236729 
90 	     44.500 	            0.0016054 	            0.0000179 	        27924.3280552 
91 	     45.000 	            0.0016233 	            0.0000179 	        27924.7065375 
92 	     45.500 	            0.0016412 	            0.0000179 	        27924.6893995 
93 	     46.000 	            0.0016591 	            0.0000179 	        27924.3954336 
94 	     46.500 	            0.0016770 	            0.0000179 	        27924.3414226 
95 	     47.000 	            0.0016949 	            0.0000179 	        27924.3106119 
96 	     47.500 	            0.0017128 	            0.0000179 	        27924.2981205 
97 	     48.000 	            0.0017307 	            0.0000179 	        27924.2988826 
98 	     48.500 	            0.0017486 	            0.0000179 	        27924.8283460 
99 	     49.000 	            0.0017665 	            0.0000180 	        27924.0797197 
100 	     49.500 	            0.0017844 	            0.0000179 	        27924.7237899 
101 	     50.000 	            0.0018023 	            0.0000179 	        27924.3593567 
102 	     50.500 	            0.0018202 	            0.0000179 	        27924.3552617 
103 	     51.000 	            0.0018381 	            0.0000179 	        27924.4822450 
104 	     51.500 	            0.0018560 	            0.0000179 	        27924.3880066 
105 	     52.000 	            0.0018740 	            0.0000179 	        27924.1639829 
106 	     52.500 	            0.0018918 	            0.0000179 	        27924.7807028 
107 	     53.000 	            0.0019098 	            0.0000179 	        27924.4926001 
108 	     53.500 	            0.0019277 	            0.0000179 	        27924.6099377 
109 	     54.000 	            0.0019455 	            0.0000179 	        27924.8297018 
110 	     54.500 	            0.0019634 	            0.0000179 	        27924.9801525 
111 	     55.000 	            0.0019814 	            0.0000179 	        27924.5404655 
112 	     55.500 	            0.0019993 	            0.0000179 	        27924.3380148 
113 	     56.000 	            0.0020172 	            0.0000179 	        27924.4604437 
114 	     56.500 	            0.0020351 	            0.0000179 	        27924.5435041 
115 	     57.000 	            0.0020530 	            0.0000179 	        27924.3168027 
116 	     57.500 	            0.0020709 	            0.0000179 	        27924.5035477 
117 	     58.000 	            0.0020888 	            0.0000179 	        27924.5762703 
118 	     58.500 	            0.0021067 	            0.0000179 	        27924.4524053 
119 	     59.000 	            0.0021246 	            0.0000179 	        27924.2146166 
120 	     59.500 	            0.0021425 	            0.0000179 	        27924.2609476 
121 	     60.000 	            0.0021604 	            0.0000179 	        27924.4603576 
122 	     60.500 	            0.0021783 	            0.0000178 	        27925.2081290 
123 	     61.000 	            0.0021962 	            0.0000179 	        27924.7714954 
124 	     61.500 	            0.0022142 	            0.0000180 	        27924.1191331 
125 	     62.000 	            0.0022321 	            0.0000179 	        27924.5110412 
126 	     62.500 	            0.0022500 	            0.0000179 	        27924.2482002 
127 	     63.000 	            0.0022679 	            0.0000179 	        27924.4842184 
128 	     63.500 	            0.0022857 	            0.0000179 	        27924.8801835 
129 	     64.000 	            0.0023037 	            0.0000179 	        27924.7580351 
130 	     64.500 	            0.0023216 	            0.0000179 	        27924.3932864 
131 	     65.000 	            0.0023395 	            0.0000179 	        27924.7198717 
132 	     65.500 	            0.0023574 	            0.0000179 	        27924.4201096 
133 	     66.000 	            0.0023753 	            0.0000179 	        27924.0515651 
134 	     66.500 	            0.0023932 	            0.0000178 	        27924.7471653 
135 	     67.000 	            0.0024111 	            0.0000179 	        27924.5896864 
136 	     67.500 	            0.0024290 	            0.0000179 	        27924.5456646 
137 	     68.000 	            0.0024469 	            0.0000179 	        27924.6785330 
138 	     68.500 	            0.0024649 	            0.0000180 	        27924.1305835 
139 	     69.000 	            0.0024827 	            0.0000179 	        27924.5310147 
140 	     69.500 	            0.0025007 	            0.0000179 	        27924.0334192 
141 	     70.000 	            0.0025185 	            0.0000179 	        27924.5440132 
142 	     70.500 	            0.0025364 	            0.0000179 	        27924.8087118 
143 	     71.000 	            0.0025543 	            0.0000179 	        27924.7864292 
144 	     71.500 	            0.0025723 	            0.0000180 	        27924.0060014 
145 	     72.000 	            0.0025901 	            0.0000178 	        27925.0253121 
146 	     72.500 	            0.0026081 	            0.0000180 	        27924.4937077 
147 	     73.000 	            0.0026259 	            0.0000179 	        27924.9699356 
148 	     73.500 	            0.0026439 	            0.0000179 	        27924.6164967 
149 	     74.000 	            0.0026618 	            0.0000179 	        27924.8090082 
150 	     74.500 	            0.0026797 	            0.0000179 	        27924.5125717 
151 	     75.000 	            0.0026976 	            0.0000179 	        27924.5258285 
152 	     75.500 	            0.0027155 	            0.0000179 	        27924.4806289 
153 	     76.000 	            0.0027334 	            0.0000179 	        27924.8946850 
154 	     76.500 	            0.0027513 	            0.0000179 	        27924.4930719 
155 	     77.000 	            0.0027692 	            0.0000179 	        27924.2456264 
156 	     77.500 	            0.0027871 	            0.0000179 	        27924.4666115 
157 	     78.000 	            0.0028050 	            0.0000179 	        27924.7384067 
158 	     78.500 	            0.0028229 	            0.0000179 	        27924.9981441 
159 	     79.000 	            0.0028408 	            0.0000179 	        27924.9009889 
160 	     79.500 	            0.0028587 	            0.0000179 	        27924.6689748 
161 	     80.000 	            0.0028766 	            0.0000179 	        27925.0017347 
162 	     80.500 	            0.0028945 	            0.0000179 	        27925.0530927 
163 	     81.000 	            0.0029125 	            0.0000180 	        27924.5404990 
164 	     81.500 	            0.0029304 	            0.0000179 	        27924.6092985 
165 	     82.000 	            0.0029483 	            0.0000179 	        27924.5791338 
166 	     82.500 	            0.0029662 	            0.0000179 	        27924.2806053 
167 	     83.000 	            0.0029840 	            0.0000178 	        27924.8809226 
168 	     83.500 	            0.0030020 	            0.0000179 	        27924.5331951 
169 	     84.000 	            0.0030199 	            0.0000179 	        27924.6282403 
170 	     84.500 	            0.0030378 	            0.0000179 	        27924.4609803 
171 	     85.000 	            0.0030557 	            0.0000179 	        27924.9489996 
172 	     85.500 	            0.0030736 	            0.0000179 	        27924.9742210 
173 	     86.000 	            0.0030914 	            0.0000179 	        27925.2734781 
174 	     86.500 	            0.0031094 	            0.0000179 	        27924.9781540 
175 	     87.000 	            0.0031273 	            0.0000180 	        27924.4760880 
176 	     87.500 	            0.0031452 	            0.0000179 	        27924.7785548 
177 	     88.000 	            0.0031631 	            0.0000179 	        27924.9514851 
178 	     88.500 	            0.0031810 	            0.0000179 	        27924.9472662 
179 	     89.000 	            0.0031989 	            0.0000179 	        27924.6493863 
180 	     89.500 	            0.0032168 	            0.0000179 	        27924.5684194 
181 	     90.000 	            0.0032347 	            0.0000179 	        27924.8040967 
182 	     90.500 	            0.0032526 	            0.0000179 	        27924.6490214 
183 	     91.000 	            0.0032706 	            0.0000179 	        27924.5195618 
184 	     91.500 	            0.0032884 	            0.0000179 	        27924.7706415 
185 	     92.000 	            0.0033063 	            0.0000179 	        27924.8273385 
186 	     92.500 	            0.0033242 	            0.0000179 	        27924.9387421 
187 	     93.000 	            0.0033422 	            0.0000179 	        27924.5939373 
188 	     93.500 	            0.0033601 	            0.0000179 	        27924.5249800 
189 	     94.000 	            0.0033780 	            0.0000179 	        27924.7312121 
190 	     94.500 	            0.0033959 	            0.0000179 	        27924.5538936 
191 	     95.000 	            0.0034138 	            0.0000179 	        27924.8642747 
192 	     95.500 	            0.0034317 	            0.0000179 	        27924.6237619 
193 	     96.000 	            0.0034496 	            0.0000179 	        27924.4845676 
194 	     96.500 	            0.0034675 	            0.0000179 	        27924.8697435 
195 	     97.000 	            0.0034854 	            0.0000179 	        27924.9460466 
196 	     97.500 	            0.0035033 	            0.0000179 	        27924.7475905 
197 	     98.000 	            0.0035212 	            0.0000179 	        27924.6215300 
198 	     98.500 	            0.0035391 	            0.0000179 	        27924.7120591 
199 	     99.000 	            0.0035571 	            0.0000179 	        27924.4405578 
200 	     99.500 	            0.0035749 	            0.0000179 	        27924.6845917 
201 	    100.000 	            0.0035929 	            0.0000180 	        27924.2523667 
202 	    100.500 	            0.0036107 	            0.0000178 	        27925.0295071 
203 	    101.000 	            0.0036287 	            0.0000180 	        27924.5349196 
204 	    101.500 	            0.0036466 	            0.0000179 	        27924.3866680 
205 	    102.000 	            0.0036645 	            0.0000179 	        27924.4402705 
206 	    102.500 	            0.0036824 	            0.0000179 	        27924.1391926 
207 	    103.000 	            0.0037003 	            0.0000179 	        27924.3334514 
208 	    103.500 	            0.0037183 	            0.0000179 	        27924.0335800 
209 	    104.000 	            0.0037360 	            0.0000178 	        27924.9300097 
210 	    104.500 	            0.0037541 	            0.0000180 	        27923.9342887 
211 	    105.000 	            0.0037720 	            0.0000179 	        27924.2373316 
212 	    105.500 	            0.0037898 	            0.0000179 	        27924.3731245 
213 	    106.000 	            0.0038077 	            0.0000179 	        27924.5775570 
214 	    106.500 	            0.0038257 	            0.0000180 	        27924.2034781 
215 	    107.000 	            0.0038436 	            0.0000179 	        27924.3674924 
216 	    107.500 	            0.0038615 	            0.0000179 	        27924.1993418 
217 	    108.000 	            0.0038794 	            0.0000179 	        27924.2751934 
218 	    108.500 	            0.0038973 	            0.0000179 	        27924.4283002 
219 	    109.000 	            0.0039152 	            0.0000179 	        27924.1622584 
220 	    109.500 	            0.0039331 	            0.0000179 	        27924.4877363 
221 	    110.000 	            0.0039510 	            0.0000179 	        27924.2275945 
222 	    110.500 	            0.0039689 	            0.0000179 	        27924.2684036 
223 	    111.000 	            0.0039868 	            0.0000179 	        27924.6067240 
224 	    111.500 	            0.0040048 	            0.0000180 	        27923.9190513 
225 	    112.000 	            0.0040226 	            0.0000179 	        27924.1856266 
226 	    112.500 	            0.0040405 	            0.0000178 	        27924.6388058 
227 	    113.000 	            0.0040585 	            0.0000180 	        27923.9865722 
228 	    113.500 	            0.0040764 	            0.0000180 	        27923.5761565 
229 	    114.000 	            0.0040943 	            0.0000179 	        27923.9536470 
230 	    114.500 	            0.0041122 	            0.0000179 	        27924.2347010 
231 	    115.000 	            0.0041301 	            0.0000179 	        27924.0377659 
232 	    115.500 	            0.0041480 	            0.0000179 	        27924.0555457 
233 	    116.000 	            0.0041659 	            0.0000179 	        27923.8765264 
234 	    116.500 	            0.0041839 	            0.0000179 	        27923.6494041 
235 	    117.000 	            0.0042018 	            0.0000179 	        27923.6348302 
236 	    117.500 	            0.0042197 	            0.0000179 	        27923.7513607 
237 	    118.000 	            0.0042376 	            0.0000179 	        27923.6015411 
238 	    118.500 	            0.0042554 	            0.0000178 	        27924.1642911 
239 	    119.000 	            0.0042735 	            0.0000180 	        27923.2775970 
240 	    119.500 	            0.0042914 	            0.0000180 	        27922.7106907 
241 	    120.000 	            0.0043092 	            0.0000178 	        27923.4073026 
242 	    120.500 	            0.0043271 	            0.0000178 	        27923.9025877 
243 	    121.000 	            0.0043451 	            0.0000180 	        27923.2793942 
244 	    121.500 	            0.0043630 	            0.0000179 	        27923.4490535 
245 	    122.000 	            0.0043809 	            0.0000180 	        27923.1660963 
246 	    122.500 	            0.0043988 	            0.0000179 	        27923.3212118 
247 	    123.000 	            0.0044167 	            0.0000179 	        27923.2497957 
248 	    123.500 	            0.0044346 	            0.0000179 	        27923.2934137 
249 	    124.000 	            0.0044526 	            0.0000180 	        27922.7732713 
250 	    124.500 	            0.0044704 	            0.0000178 	        27923.2857488 
251 	    125.000 	            0.0044883 	            0.0000179 	        27923.2625108 
252 	    125.500 	            0.0045062 	            0.0000179 	        27923.4747799 
253 	    126.000 	            0.0045242 	            0.0000180 	        27922.8742549 
254 	    126.500 	            0.0045421 	            0.0000178 	        27923.2704598 
255 	    127.000 	            0.0045600 	            0.0000179 	        27923.0267257 
256 	    127.500 	            0.0045778 	            0.0000178 	        27923.5068817 
257 	    128.000 	            0.0045958 	            0.0000180 	        27922.8408697 
258 	    128.500 	            0.0046138 	            0.0000179 	        27922.7608290 
259 	    129.000 	            0.0046317 	            0.0000179 	        27922.7769114 
260 	    129.500 	            0.0046496 	            0.0000179 	        27922.8509353 
261 	    130.000 	            0.0046675 	            0.0000180 	        27922.5739826 
262 	    130.500 	            0.0046854 	            0.0000179 	        27922.7894341 
263 	    131.000 	            0.0047033 	            0.0000179 	        27922.9211978 
264 	    131.500 	            0.0047212 	            0.0000179 	        27922.7556852 
265 	    132.000 	            0.0047392 	            0.0000180 	        27922.3552739 
266 	    132.500 	            0.0047570 	            0.0000178 	        27922.8097752 
267 	    133.000 	            0.0047750 	            0.0000180 	        27922.2666826 
268 	    133.500 	            0.0047928 	            0.0000178 	        27922.9617729 
269 	    134.000 	            0.0048108 	            0.0000180 	        27922.3580322 
270 	    134.500 	            0.0048286 	            0.0000178 	        27922.7064911 
271 	    135.000 	            0.0048466 	            0.0000180 	        27922.3091457 
272 	    135.500 	            0.0048646 	            0.0000179 	        27922.1250790 
273 	    136.000 	            0.0048825 	            0.0000180 	        27921.7057518 
274 	    136.500 	            0.0049004 	            0.0000178 	        27922.0339162 
275 	    137.000 	            0.0049183 	            0.0000179 	        27922.1747136 
276 	    137.500 	            0.0049362 	            0.0000179 	        27922.0097160 
277 	    138.000 	            0.0049542 	            0.0000180 	        27921.7471176 
278 	    138.500 	            0.0049720 	            0.0000179 	        27921.9366693 
279 	    139.000 	            0.0049900 	            0.0000179 	        27921.7008978 
