# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
51 	     25.000 	            0.0009064 	            0.0000179 	        27925.4935396 
52 	     25.500 	            0.0009243 	            0.0000179 	        27925.4802244 
53 	     26.000 	            0.0009422 	            0.0000179 	        27925.3727362 
54 	     26.500 	            0.0009601 	            0.0000179 	        27925.6629852 
55 	     27.000 	            0.0009781 	            0.0000179 	        27925.0086405 
56 	     27.500 	            0.0009960 	            0.0000179 	        27925.1510145 
57 	     28.000 	            0.0010139 	            0.0000179 	        27925.3084957 
58 	     28.500 	            0.0010318 	            0.0000179 	        27925.2608058 
59 	     29.000 	            0.0010497 	            0.0000179 	        27924.8329835 
60 	     29.500 	            0.0010676 	            0.0000179 	        27925.3027913 
61 	     30.000 	            0.0010855 	            0.0000179 	        27925.0796634 
62 	     30.500 	            0.0011034 	            0.0000179 	        27924.9492379 
63 	     31.000 	            0.0011213 	            0.0000179 	        27925.0420761 
64 	     31.500 	            0.0011392 	            0.0000179 	        27925.3034059 
65 	     32.000 	            0.0011571 	            0.0000179 	        27925.5036018 
66 	     32.500 	            0.0011750 	            0.0000179 	        27925.0692877 
67 	     33.000 	            0.0011929 	            0.0000179 	        27925.2903036 
68 	     33.500 	            0.0012108 	            0.0000179 	        27925.0209731 
69 	     34.000 	            0.0012287 	            0.0000179 	        27924.9843124 
70 	     34.500 	            0.0012466 	            0.0000179 	        27924.9113376 
71 	     35.000 	            0.0012646 	            0.0000179 	        27924.8841853 
72 	     35.500 	            0.0012824 	            0.0000179 	        27925.2927047 
73 	     36.000 	            0.0013004 	            0.0000179 	        27925.0381420 
74 	     36.500 	            0.0013183 	            0.0000179 	        27924.8951322 
75 	     37.000 	            0.0013362 	            0.0000179 	        27924.8049103 
76 	     37.500 	            0.0013541 	            0.0000179 	        27924.6143792 
77 	     38.000 	            0.0013720 	            0.0000179 	        27924.3105390 
78 	     38.500 	            0.0013899 	            0.0000179 	        27924.3489970 
79 	     39.000 	            0.0014078 	            0.0000179 	        27924.7579861 
80 	     39.500 	            0.0014257 	            0.0000179 	        27924.7991042 
81 	     40.000 	            0.0014436 	            0.0000179 	        27924.5250935 
82 	     40.500 	            0.0014615 	            0.0000179 	        27924.5575917 
83 	     41.000 	            0.0014794 	            0.0000179 	        27924.7030717 
84 	     41.500 	            0.0014973 	            0.0000179 	        27924.8426673 
85 	     42.000 	            0.0015152 	            0.0000179 	        27924.8405372 
86 	     42.500 	            0.0015331 	            0.0000179 	        27924.6834974 
87 	     43.000 	            0.0015511 	            0.0000179 	        27924.2580056 
88 	     43.500 	            0.0015690 	            0.0000179 	        27924.2776017 
89 	     44.000 	            0.0015869 	            0.0000179 	        27924.5936564 
90 	     44.500 	            0.0016048 	            0.0000179 	        27924.6948842 
91 	     45.000 	            0.0016227 	            0.0000179 	        27924.9215119 
92 	     45.500 	            0.0016406 	            0.0000179 	        27924.7342094 
93 	     46.000 	            0.0016585 	            0.0000179 	        27924.5615712 
94 	     46.500 	            0.0016764 	            0.0000179 	        27924.6559171 
95 	     47.000 	            0.0016943 	            0.0000179 	        27924.2049272 
96 	     47.500 	            0.0017122 	            0.0000179 	        27924.3539671 
97 	     48.000 	            0.0017301 	            0.0000179 	        27924.4423096 
98 	     48.500 	            0.0017480 	            0.0000179 	        27924.1226278 
99 	     49.000 	            0.0017659 	            0.0000179 	        27924.6334560 
100 	     49.500 	            0.0017838 	            0.0000179 	        27924.5177389 
101 	     50.000 	            0.0018018 	            0.0000179 	        27924.0420871 
102 	     50.500 	            0.0018196 	            0.0000179 	        27924.3157182 
103 	     51.000 	            0.0018376 	            0.0000179 	        27923.7658751 
104 	     51.500 	            0.0018554 	            0.0000178 	        27924.6233651 
105 	     52.000 	            0.0018734 	            0.0000179 	        27923.9829024 
106 	     52.500 	            0.0018913 	            0.0000179 	        27924.4208299 
107 	     53.000 	            0.0019092 	            0.0000179 	        27924.4069849 
108 	     53.500 	            0.0019270 	            0.0000179 	        27924.8656075 
109 	     54.000 	            0.0019450 	            0.0000179 	        27924.3883664 
110 	     54.500 	            0.0019629 	            0.0000179 	        27924.0535654 
111 	     55.000 	            0.0019808 	            0.0000179 	        27924.6199182 
112 	     55.500 	            0.0019987 	            0.0000179 	        27924.0719656 
113 	     56.000 	            0.0020166 	            0.0000179 	        27924.2469060 
114 	     56.500 	            0.0020345 	            0.0000179 	        27924.7840149 
115 	     57.000 	            0.0020524 	            0.0000179 	        27924.1730788 
116 	     57.500 	            0.0020703 	            0.0000179 	        27924.4046517 
117 	     58.000 	            0.0020882 	            0.0000179 	        27924.4931522 
118 	     58.500 	            0.0021061 	            0.0000179 	        27924.4405429 
119 	     59.000 	            0.0021240 	            0.0000179 	        27924.4285689 
120 	     59.500 	            0.0021419 	            0.0000179 	        27924.5394007 
121 	     60.000 	            0.0021598 	            0.0000179 	        27924.6130673 
122 	     60.500 	            0.0021777 	            0.0000179 	        27924.6571920 
123 	     61.000 	            0.0021957 	            0.0000179 	        27924.3477450 
124 	     61.500 	            0.0022136 	            0.0000179 	        27924.0561674 
125 	     62.000 	            0.0022315 	            0.0000179 	        27924.4112458 
126 	     62.500 	            0.0022494 	            0.0000179 	        27924.0273917 
127 	     63.000 	            0.0022673 	            0.0000179 	        27924.0979833 
128 	     63.500 	            0.0022852 	            0.0000179 	        27924.2465832 
129 	     64.000 	            0.0023031 	            0.0000179 	        27923.9408238 
130 	     64.500 	            0.0023210 	            0.0000179 	        27924.0234996 
131 	     65.000 	            0.0023389 	            0.0000179 	        27923.9569135 
132 	     65.500 	            0.0023568 	            0.0000179 	        27924.5937487 
133 	     66.000 	            0.0023747 	            0.0000179 	        27924.7880929 
134 	     66.500 	            0.0023926 	            0.0000179 	        27924.5054239 
135 	     67.000 	            0.0024105 	            0.0000179 	        27924.5549928 
136 	     67.500 	            0.0024284 	            0.0000179 	        27924.8331036 
137 	     68.000 	            0.0024463 	            0.0000179 	        27924.6167180 
138 	     68.500 	            0.0024642 	            0.0000179 	        27924.5279873 
139 	     69.000 	            0.0024821 	            0.0000179 	        27925.0613251 
140 	     69.500 	            0.0025001 	            0.0000180 	        27924.4121923 
141 	     70.000 	            0.0025179 	            0.0000179 	        27924.6076500 
142 	     70.500 	            0.0025358 	            0.0000179 	        27924.7590124 
143 	     71.000 	            0.0025538 	            0.0000179 	        27924.5295275 
144 	     71.500 	            0.0025716 	            0.0000179 	        27924.7253802 
145 	     72.000 	            0.0025896 	            0.0000179 	        27924.3448371 
146 	     72.500 	            0.0026074 	            0.0000179 	        27924.7852557 
147 	     73.000 	            0.0026254 	            0.0000179 	        27924.3556131 
148 	     73.500 	            0.0026433 	            0.0000179 	        27924.5433502 
149 	     74.000 	            0.0026612 	            0.0000179 	        27924.3491519 
150 	     74.500 	            0.0026790 	            0.0000178 	        27925.0811548 
151 	     75.000 	            0.0026970 	            0.0000179 	        27924.8021247 
152 	     75.500 	            0.0027149 	            0.0000179 	        27924.8368984 
153 	     76.000 	            0.0027328 	            0.0000179 	        27924.3926914 
154 	     76.500 	            0.0027507 	            0.0000179 	        27924.4691435 
155 	     77.000 	            0.0027686 	            0.0000179 	        27924.6411520 
156 	     77.500 	            0.0027865 	            0.0000179 	        27924.3109911 
157 	     78.000 	            0.0028045 	            0.0000179 	        27924.2880326 
158 	     78.500 	            0.0028223 	            0.0000179 	        27924.6359260 
159 	     79.000 	            0.0028402 	            0.0000179 	        27924.6560630 
160 	     79.500 	            0.0028582 	            0.0000179 	        27924.4592977 
161 	     80.000 	            0.0028761 	            0.0000179 	        27924.5556023 
162 	     80.500 	            0.0028940 	            0.0000179 	        27924.3818103 
163 	     81.000 	            0.0029118 	            0.0000179 	        27924.8131581 
164 	     81.500 	            0.0029297 	            0.0000179 	        27924.9109886 
165 	     82.000 	            0.0029477 	            0.0000179 	        27924.4962934 
166 	     82.500 	            0.0029655 	            0.0000179 	        27924.8434537 
167 	     83.000 	            0.0029834 	            0.0000179 	        27925.0982755 
168 	     83.500 	            0.0030014 	            0.0000179 	        27924.7903512 
169 	     84.000 	            0.0030194 	            0.0000180 	        27924.0062530 
170 	     84.500 	            0.0030372 	            0.0000179 	        27924.3474173 
171 	     85.000 	            0.0030551 	            0.0000179 	        27924.8241454 
172 	     85.500 	            0.0030730 	            0.0000179 	        27924.9060269 
173 	     86.000 	            0.0030909 	            0.0000179 	        27924.8065094 
174 	     86.500 	            0.0031088 	            0.0000179 	        27924.5993529 
175 	     87.000 	            0.0031267 	            0.0000179 	        27925.0424173 
176 	     87.500 	            0.0031446 	            0.0000179 	        27924.8235881 
177 	     88.000 	            0.0031626 	            0.0000180 	        27924.3727708 
178 	     88.500 	            0.0031805 	            0.0000179 	        27924.4340920 
179 	     89.000 	            0.0031983 	            0.0000178 	        27925.3648733 
180 	     89.500 	            0.0032162 	            0.0000180 	        27924.7190208 
181 	     90.000 	            0.0032341 	            0.0000179 	        27924.7329695 
182 	     90.500 	            0.0032521 	            0.0000179 	        27924.4594555 
183 	     91.000 	            0.0032700 	            0.0000179 	        27924.7142423 
184 	     91.500 	            0.0032879 	            0.0000179 	        27924.6278980 
185 	     92.000 	            0.0033058 	            0.0000179 	        27924.7318958 
186 	     92.500 	            0.0033237 	            0.0000180 	        27924.2041455 
187 	     93.000 	            0.0033415 	            0.0000178 	        27924.9844649 
188 	     93.500 	            0.0033594 	            0.0000179 	        27924.9834996 
189 	     94.000 	            0.0033774 	            0.0000179 	        27924.6160883 
190 	     94.500 	            0.0033953 	            0.0000179 	        27924.5594515 
191 	     95.000 	            0.0034132 	            0.0000179 	        27924.6452366 
192 	     95.500 	            0.0034311 	            0.0000179 	        27924.9716607 
193 	     96.000 	            0.0034490 	            0.0000179 	        27924.8181224 
194 	     96.500 	            0.0034669 	            0.0000179 	        27924.5191115 
195 	     97.000 	            0.0034848 	            0.0000179 	        27924.6584340 
196 	     97.500 	            0.0035027 	            0.0000179 	        27924.5910122 
197 	     98.000 	            0.0035206 	            0.0000178 	        27925.0365848 
198 	     98.500 	            0.0035385 	            0.0000180 	        27924.6140255 
199 	     99.000 	            0.0035564 	            0.0000179 	        27924.8807981 
200 	     99.500 	            0.0035743 	            0.0000179 	        27925.2240087 
201 	    100.000 	            0.0035923 	            0.0000181 	        27924.0368696 
202 	    100.500 	            0.0036102 	            0.0000179 	        27924.3605032 
203 	    101.000 	            0.0036280 	            0.0000178 	        27925.1377811 
204 	    101.500 	            0.0036460 	            0.0000180 	        27924.6429783 
205 	    102.000 	            0.0036638 	            0.0000179 	        27924.8828151 
206 	    102.500 	            0.0036818 	            0.0000180 	        27924.5293196 
207 	    103.000 	            0.0036997 	            0.0000179 	        27924.3567121 
208 	    103.500 	            0.0037176 	            0.0000178 	        27924.8026600 
209 	    104.000 	            0.0037355 	            0.0000179 	        27924.5670334 
210 	    104.500 	            0.0037534 	            0.0000179 	        27924.5349670 
211 	    105.000 	            0.0037714 	            0.0000180 	        27923.8107110 
212 	    105.500 	            0.0037892 	            0.0000178 	        27924.5925042 
213 	    106.000 	            0.0038071 	            0.0000179 	        27924.8002495 
214 	    106.500 	            0.0038251 	            0.0000180 	        27924.1275641 
215 	    107.000 	            0.0038429 	            0.0000178 	        27925.0528549 
216 	    107.500 	            0.0038609 	            0.0000180 	        27924.2857529 
217 	    108.000 	            0.0038787 	            0.0000178 	        27924.8336668 
218 	    108.500 	            0.0038967 	            0.0000180 	        27924.3646122 
219 	    109.000 	            0.0039146 	            0.0000180 	        27923.9882804 
220 	    109.500 	            0.0039324 	            0.0000178 	        27924.9380216 
221 	    110.000 	            0.0039504 	            0.0000180 	        27924.4303332 
222 	    110.500 	            0.0039683 	            0.0000179 	        27924.5687447 
223 	    111.000 	            0.0039863 	            0.0000180 	        27924.0937085 
224 	    111.500 	            0.0040041 	            0.0000179 	        27924.4700134 
225 	    112.000 	            0.0040220 	            0.0000179 	        27924.2993821 
226 	    112.500 	            0.0040400 	            0.0000179 	        27924.0585096 
227 	    113.000 	            0.0040578 	            0.0000179 	        27924.3131091 
228 	    113.500 	            0.0040758 	            0.0000180 	        27923.8284822 
229 	    114.000 	            0.0040936 	            0.0000178 	        27924.5167768 
230 	    114.500 	            0.0041116 	            0.0000180 	        27924.0778118 
231 	    115.000 	            0.0041295 	            0.0000179 	        27924.1989723 
232 	    115.500 	            0.0041475 	            0.0000180 	        27923.3118442 
233 	    116.000 	            0.0041653 	            0.0000178 	        27923.8238856 
234 	    116.500 	            0.0041832 	            0.0000178 	        27924.5162573 
235 	    117.000 	            0.0042012 	            0.0000180 	        27923.7344981 
236 	    117.500 	            0.0042191 	            0.0000179 	        27923.7975305 
237 	    118.000 	            0.0042369 	            0.0000179 	        27924.0082173 
238 	    118.500 	            0.0042549 	            0.0000179 	        27923.8728733 
239 	    119.000 	            0.0042728 	            0.0000179 	        27923.9220351 
240 	    119.500 	            0.0042906 	            0.0000178 	        27924.4556229 
241 	    120.000 	            0.0043086 	            0.0000180 	        27923.9510278 
242 	    120.500 	            0.0043265 	            0.0000179 	        27923.8840116 
243 	    121.000 	            0.0043445 	            0.0000180 	        27923.4529429 
244 	    121.500 	            0.0043624 	            0.0000179 	        27923.4153495 
245 	    122.000 	            0.0043803 	            0.0000179 	        27923.4885533 
246 	    122.500 	            0.0043981 	            0.0000178 	        27923.8634947 
247 	    123.000 	            0.0044160 	            0.0000179 	        27923.7979679 
248 	    123.500 	            0.0044339 	            0.0000179 	        27923.9722120 
249 	    124.000 	            0.0044519 	            0.0000180 	        27923.5584570 
250 	    124.500 	            0.0044698 	            0.0000179 	        27923.7530961 
251 	    125.000 	            0.0044878 	            0.0000181 	        27922.8208349 
252 	    125.500 	            0.0045057 	            0.0000178 	        27923.2521732 
253 	    126.000 	            0.0045236 	            0.0000179 	        27923.1038379 
254 	    126.500 	            0.0045416 	            0.0000180 	        27922.3263836 
255 	    127.000 	            0.0045593 	            0.0000177 	        27923.5250175 
256 	    127.500 	            0.0045773 	            0.0000180 	        27923.0411558 
257 	    128.000 	            0.0045952 	            0.0000179 	        27922.8614634 
258 	    128.500 	            0.0046131 	            0.0000179 	        27923.1519427 
259 	    129.000 	            0.0046309 	            0.0000178 	        27923.7586148 
260 	    129.500 	            0.0046489 	            0.0000180 	        27923.1291109 
261 	    130.000 	            0.0046669 	            0.0000179 	        27922.8971147 
262 	    130.500 	            0.0046847 	            0.0000179 	        27923.2275232 
263 	    131.000 	            0.0047027 	            0.0000179 	        27923.0459333 
264 	    131.500 	            0.0047207 	            0.0000181 	        27922.1264854 
265 	    132.000 	            0.0047386 	            0.0000178 	        27922.5356475 
266 	    132.500 	            0.0047564 	            0.0000179 	        27922.7219917 
267 	    133.000 	            0.0047744 	            0.0000179 	        27922.5574042 
268 	    133.500 	            0.0047923 	            0.0000180 	        27922.1334959 
269 	    134.000 	            0.0048101 	            0.0000177 	        27923.2827175 
270 	    134.500 	            0.0048281 	            0.0000180 	        27922.6691811 
271 	    135.000 	            0.0048460 	            0.0000179 	        27922.4596508 
272 	    135.500 	            0.0048637 	            0.0000177 	        27923.7630646 
273 	    136.000 	            0.0048818 	            0.0000181 	        27922.5276027 
274 	    136.500 	            0.0048996 	            0.0000178 	        27923.2651584 
275 	    137.000 	            0.0049174 	            0.0000178 	        27923.7683673 
276 	    137.500 	            0.0049356 	            0.0000182 	        27922.3804572 
277 	    138.000 	            0.0049535 	            0.0000179 	        27922.4133359 
278 	    138.500 	            0.0049714 	            0.0000180 	        27921.9974693 
279 	    139.000 	            0.0049893 	            0.0000179 	        27922.2641965 
