# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
108 	     53.500 	            0.0019239 	            0.0000179 	        27924.4840134 
109 	     54.000 	            0.0019418 	            0.0000179 	        27924.5569621 
110 	     54.500 	            0.0019597 	            0.0000179 	        27924.8329407 
111 	     55.000 	            0.0019776 	            0.0000179 	        27924.7824235 
112 	     55.500 	            0.0019955 	            0.0000179 	        27924.4279336 
113 	     56.000 	            0.0020134 	            0.0000179 	        27924.7275495 
114 	     56.500 	            0.0020313 	            0.0000179 	        27924.7662042 
115 	     57.000 	            0.0020493 	            0.0000179 	        27924.5469315 
116 	     57.500 	            0.0020672 	            0.0000179 	        27924.2502551 
117 	     58.000 	            0.0020850 	            0.0000179 	        27924.8374252 
118 	     58.500 	            0.0021030 	            0.0000179 	        27924.8215463 
119 	     59.000 	            0.0021209 	            0.0000179 	        27924.4698417 
120 	     59.500 	            0.0021388 	            0.0000179 	        27924.4750725 
121 	     60.000 	            0.0021567 	            0.0000179 	        27924.1391288 
122 	     60.500 	            0.0021746 	            0.0000179 	        27924.3306889 
123 	     61.000 	            0.0021925 	            0.0000179 	        27924.5106561 
124 	     61.500 	            0.0022104 	            0.0000179 	        27924.7320314 
125 	     62.000 	            0.0022283 	            0.0000179 	        27924.6383567 
126 	     62.500 	            0.0022462 	            0.0000179 	        27924.6452787 
127 	     63.000 	            0.0022641 	            0.0000179 	        27925.1312006 
128 	     63.500 	            0.0022820 	            0.0000180 	        27924.4698122 
129 	     64.000 	            0.0022999 	            0.0000179 	        27924.8558492 
130 	     64.500 	            0.0023178 	            0.0000179 	        27924.7045184 
131 	     65.000 	            0.0023357 	            0.0000179 	        27924.7706697 
132 	     65.500 	            0.0023536 	            0.0000179 	        27924.6641609 
133 	     66.000 	            0.0023716 	            0.0000179 	        27924.5478575 
134 	     66.500 	            0.0023895 	            0.0000179 	        27924.6207713 
135 	     67.000 	            0.0024073 	            0.0000179 	        27924.9306729 
136 	     67.500 	            0.0024252 	            0.0000179 	        27924.8707979 
137 	     68.000 	            0.0024432 	            0.0000179 	        27924.5959730 
138 	     68.500 	            0.0024611 	            0.0000179 	        27924.5378975 
139 	     69.000 	            0.0024790 	            0.0000179 	        27924.8632682 
140 	     69.500 	            0.0024969 	            0.0000179 	        27924.4328810 
141 	     70.000 	            0.0025148 	            0.0000179 	        27924.8412644 
142 	     70.500 	            0.0025327 	            0.0000179 	        27924.8433728 
143 	     71.000 	            0.0025506 	            0.0000179 	        27924.6616752 
144 	     71.500 	            0.0025685 	            0.0000179 	        27924.6544744 
145 	     72.000 	            0.0025864 	            0.0000179 	        27924.5966273 
146 	     72.500 	            0.0026043 	            0.0000179 	        27924.6960299 
147 	     73.000 	            0.0026222 	            0.0000179 	        27924.8903226 
148 	     73.500 	            0.0026401 	            0.0000179 	        27925.1636142 
149 	     74.000 	            0.0026580 	            0.0000180 	        27924.6587545 
150 	     74.500 	            0.0026759 	            0.0000179 	        27924.6948824 
151 	     75.000 	            0.0026938 	            0.0000179 	        27924.7658489 
152 	     75.500 	            0.0027117 	            0.0000179 	        27924.7147843 
153 	     76.000 	            0.0027296 	            0.0000179 	        27924.8045786 
154 	     76.500 	            0.0027475 	            0.0000179 	        27924.9094848 
155 	     77.000 	            0.0027655 	            0.0000179 	        27924.7232484 
156 	     77.500 	            0.0027833 	            0.0000179 	        27924.8610403 
157 	     78.000 	            0.0028013 	            0.0000179 	        27924.8120262 
158 	     78.500 	            0.0028191 	            0.0000179 	        27925.0327027 
159 	     79.000 	            0.0028371 	            0.0000179 	        27924.8131386 
160 	     79.500 	            0.0028550 	            0.0000179 	        27924.6556342 
161 	     80.000 	            0.0028729 	            0.0000179 	        27924.8010956 
162 	     80.500 	            0.0028908 	            0.0000179 	        27924.7502323 
163 	     81.000 	            0.0029087 	            0.0000179 	        27924.6848829 
164 	     81.500 	            0.0029266 	            0.0000179 	        27924.7207579 
165 	     82.000 	            0.0029445 	            0.0000179 	        27924.8833845 
166 	     82.500 	            0.0029624 	            0.0000179 	        27924.7966692 
167 	     83.000 	            0.0029803 	            0.0000179 	        27924.9015869 
168 	     83.500 	            0.0029982 	            0.0000179 	        27924.8653597 
169 	     84.000 	            0.0030161 	            0.0000179 	        27925.2868118 
170 	     84.500 	            0.0030340 	            0.0000180 	        27924.7287063 
171 	     85.000 	            0.0030519 	            0.0000179 	        27924.7494982 
172 	     85.500 	            0.0030698 	            0.0000179 	        27924.8811505 
173 	     86.000 	            0.0030877 	            0.0000179 	        27925.0067591 
174 	     86.500 	            0.0031056 	            0.0000179 	        27924.9075394 
175 	     87.000 	            0.0031235 	            0.0000179 	        27924.8774707 
176 	     87.500 	            0.0031415 	            0.0000179 	        27924.7313080 
177 	     88.000 	            0.0031594 	            0.0000179 	        27924.6804559 
178 	     88.500 	            0.0031773 	            0.0000179 	        27924.7893864 
179 	     89.000 	            0.0031951 	            0.0000179 	        27925.0528671 
180 	     89.500 	            0.0032131 	            0.0000179 	        27924.8087217 
181 	     90.000 	            0.0032310 	            0.0000179 	        27924.9343212 
182 	     90.500 	            0.0032488 	            0.0000179 	        27925.1548824 
183 	     91.000 	            0.0032668 	            0.0000179 	        27924.8694445 
184 	     91.500 	            0.0032847 	            0.0000179 	        27924.7329893 
185 	     92.000 	            0.0033026 	            0.0000179 	        27925.0109897 
186 	     92.500 	            0.0033205 	            0.0000179 	        27925.0304986 
187 	     93.000 	            0.0033384 	            0.0000179 	        27924.9843158 
188 	     93.500 	            0.0033563 	            0.0000179 	        27924.7418364 
189 	     94.000 	            0.0033742 	            0.0000179 	        27924.8640692 
190 	     94.500 	            0.0033921 	            0.0000179 	        27924.7021413 
191 	     95.000 	            0.0034100 	            0.0000179 	        27924.6774360 
192 	     95.500 	            0.0034279 	            0.0000179 	        27924.7933050 
193 	     96.000 	            0.0034458 	            0.0000179 	        27924.8210931 
194 	     96.500 	            0.0034638 	            0.0000179 	        27924.6442585 
195 	     97.000 	            0.0034817 	            0.0000179 	        27924.6943462 
196 	     97.500 	            0.0034996 	            0.0000179 	        27924.7806685 
197 	     98.000 	            0.0035175 	            0.0000179 	        27924.6384552 
198 	     98.500 	            0.0035354 	            0.0000179 	        27924.6018377 
199 	     99.000 	            0.0035533 	            0.0000179 	        27924.8200672 
200 	     99.500 	            0.0035712 	            0.0000179 	        27924.9868853 
201 	    100.000 	            0.0035891 	            0.0000180 	        27924.6348952 
202 	    100.500 	            0.0036070 	            0.0000179 	        27924.9604260 
203 	    101.000 	            0.0036249 	            0.0000179 	        27924.8716423 
204 	    101.500 	            0.0036428 	            0.0000179 	        27924.6787435 
205 	    102.000 	            0.0036608 	            0.0000179 	        27924.3686442 
206 	    102.500 	            0.0036787 	            0.0000179 	        27924.4913773 
207 	    103.000 	            0.0036965 	            0.0000179 	        27924.7031399 
208 	    103.500 	            0.0037145 	            0.0000179 	        27924.4926939 
209 	    104.000 	            0.0037323 	            0.0000179 	        27924.8453210 
210 	    104.500 	            0.0037503 	            0.0000180 	        27924.3836414 
211 	    105.000 	            0.0037682 	            0.0000179 	        27924.5830336 
212 	    105.500 	            0.0037861 	            0.0000179 	        27924.4973305 
213 	    106.000 	            0.0038039 	            0.0000179 	        27924.9014198 
214 	    106.500 	            0.0038219 	            0.0000180 	        27924.5016640 
215 	    107.000 	            0.0038398 	            0.0000179 	        27924.4629196 
216 	    107.500 	            0.0038577 	            0.0000179 	        27924.6872103 
217 	    108.000 	            0.0038756 	            0.0000180 	        27924.3257900 
218 	    108.500 	            0.0038936 	            0.0000179 	        27924.1465021 
219 	    109.000 	            0.0039115 	            0.0000179 	        27924.1927721 
220 	    109.500 	            0.0039293 	            0.0000179 	        27924.3936227 
221 	    110.000 	            0.0039472 	            0.0000179 	        27924.4846625 
222 	    110.500 	            0.0039652 	            0.0000179 	        27924.2395818 
223 	    111.000 	            0.0039831 	            0.0000180 	        27923.7692700 
224 	    111.500 	            0.0040010 	            0.0000178 	        27924.1633513 
225 	    112.000 	            0.0040189 	            0.0000179 	        27924.0300976 
226 	    112.500 	            0.0040368 	            0.0000179 	        27924.1888082 
227 	    113.000 	            0.0040547 	            0.0000179 	        27924.1570929 
228 	    113.500 	            0.0040726 	            0.0000179 	        27924.2576489 
229 	    114.000 	            0.0040906 	            0.0000180 	        27923.9068739 
230 	    114.500 	            0.0041084 	            0.0000179 	        27924.1463273 
231 	    115.000 	            0.0041263 	            0.0000179 	        27924.2613711 
232 	    115.500 	            0.0041442 	            0.0000179 	        27924.3110965 
233 	    116.000 	            0.0041622 	            0.0000179 	        27924.1266953 
234 	    116.500 	            0.0041801 	            0.0000179 	        27923.9460790 
235 	    117.000 	            0.0041979 	            0.0000178 	        27924.3377167 
236 	    117.500 	            0.0042160 	            0.0000180 	        27923.5145234 
237 	    118.000 	            0.0042338 	            0.0000178 	        27923.9737666 
238 	    118.500 	            0.0042518 	            0.0000180 	        27923.5774946 
239 	    119.000 	            0.0042696 	            0.0000179 	        27923.9313680 
240 	    119.500 	            0.0042876 	            0.0000179 	        27923.6788852 
241 	    120.000 	            0.0043054 	            0.0000179 	        27924.0000596 
242 	    120.500 	            0.0043234 	            0.0000180 	        27923.5987788 
243 	    121.000 	            0.0043412 	            0.0000178 	        27924.0141564 
244 	    121.500 	            0.0043592 	            0.0000179 	        27923.7558325 
245 	    122.000 	            0.0043771 	            0.0000179 	        27923.7687835 
246 	    122.500 	            0.0043951 	            0.0000180 	        27923.0797831 
247 	    123.000 	            0.0044129 	            0.0000178 	        27923.8341875 
248 	    123.500 	            0.0044308 	            0.0000180 	        27923.4556157 
249 	    124.000 	            0.0044487 	            0.0000178 	        27923.9144863 
250 	    124.500 	            0.0044668 	            0.0000181 	        27922.8632063 
251 	    125.000 	            0.0044846 	            0.0000179 	        27922.9845660 
252 	    125.500 	            0.0045025 	            0.0000179 	        27923.0870112 
253 	    126.000 	            0.0045203 	            0.0000178 	        27923.6974667 
254 	    126.500 	            0.0045382 	            0.0000179 	        27923.7891787 
255 	    127.000 	            0.0045562 	            0.0000180 	        27923.3429984 
256 	    127.500 	            0.0045742 	            0.0000179 	        27923.1065160 
257 	    128.000 	            0.0045921 	            0.0000179 	        27922.9802190 
258 	    128.500 	            0.0046099 	            0.0000178 	        27923.3872994 
259 	    129.000 	            0.0046278 	            0.0000179 	        27923.3669936 
260 	    129.500 	            0.0046458 	            0.0000180 	        27922.7407260 
261 	    130.000 	            0.0046638 	            0.0000179 	        27922.6299076 
262 	    130.500 	            0.0046817 	            0.0000179 	        27922.6671504 
263 	    131.000 	            0.0046995 	            0.0000178 	        27923.2312190 
264 	    131.500 	            0.0047175 	            0.0000181 	        27922.2653816 
265 	    132.000 	            0.0047353 	            0.0000178 	        27923.0241907 
266 	    132.500 	            0.0047531 	            0.0000178 	        27923.5146178 
267 	    133.000 	            0.0047713 	            0.0000181 	        27922.2895348 
268 	    133.500 	            0.0047892 	            0.0000179 	        27922.2232877 
269 	    134.000 	            0.0048070 	            0.0000178 	        27923.0093057 
270 	    134.500 	            0.0048250 	            0.0000180 	        27922.2825731 
271 	    135.000 	            0.0048428 	            0.0000178 	        27922.8559385 
272 	    135.500 	            0.0048607 	            0.0000179 	        27922.8043651 
273 	    136.000 	            0.0048786 	            0.0000179 	        27922.8860570 
274 	    136.500 	            0.0048965 	            0.0000179 	        27922.8136454 
275 	    137.000 	            0.0049146 	            0.0000181 	        27921.8490547 
276 	    137.500 	            0.0049323 	            0.0000178 	        27922.7375078 
277 	    138.000 	            0.0049505 	            0.0000181 	        27921.5578693 
278 	    138.500 	            0.0049682 	            0.0000178 	        27922.3601170 
279 	    139.000 	            0.0049861 	            0.0000179 	        27922.5255660 
