# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
57 	     28.000 	            0.0010096 	            0.0000179 	        27925.9855288 
58 	     28.500 	            0.0010275 	            0.0000179 	        27926.0523211 
59 	     29.000 	            0.0010454 	            0.0000179 	        27925.6875326 
60 	     29.500 	            0.0010634 	            0.0000179 	        27925.0692295 
61 	     30.000 	            0.0010813 	            0.0000179 	        27924.9784956 
62 	     30.500 	            0.0010991 	            0.0000179 	        27925.5500522 
63 	     31.000 	            0.0011170 	            0.0000179 	        27925.7033160 
64 	     31.500 	            0.0011349 	            0.0000179 	        27925.8518432 
65 	     32.000 	            0.0011529 	            0.0000179 	        27925.2111772 
66 	     32.500 	            0.0011708 	            0.0000179 	        27925.1215858 
67 	     33.000 	            0.0011887 	            0.0000179 	        27924.4135625 
68 	     33.500 	            0.0012066 	            0.0000178 	        27925.7348524 
69 	     34.000 	            0.0012245 	            0.0000179 	        27925.1803884 
70 	     34.500 	            0.0012424 	            0.0000179 	        27925.6930379 
71 	     35.000 	            0.0012603 	            0.0000179 	        27925.6619231 
72 	     35.500 	            0.0012782 	            0.0000179 	        27926.0058652 
73 	     36.000 	            0.0012961 	            0.0000179 	        27925.1239052 
74 	     36.500 	            0.0013140 	            0.0000179 	        27924.9248494 
75 	     37.000 	            0.0013319 	            0.0000179 	        27924.6013901 
76 	     37.500 	            0.0013498 	            0.0000178 	        27925.9155872 
77 	     38.000 	            0.0013677 	            0.0000179 	        27925.6225773 
78 	     38.500 	            0.0013857 	            0.0000180 	        27924.4945708 
79 	     39.000 	            0.0014036 	            0.0000179 	        27924.9244295 
80 	     39.500 	            0.0014214 	            0.0000179 	        27925.1731205 
81 	     40.000 	            0.0014394 	            0.0000179 	        27925.1167866 
82 	     40.500 	            0.0014572 	            0.0000179 	        27925.7709720 
83 	     41.000 	            0.0014752 	            0.0000180 	        27924.6878607 
84 	     41.500 	            0.0014931 	            0.0000179 	        27925.2746039 
85 	     42.000 	            0.0015110 	            0.0000179 	        27924.6731754 
86 	     42.500 	            0.0015289 	            0.0000179 	        27924.9725303 
87 	     43.000 	            0.0015468 	            0.0000179 	        27925.4175613 
88 	     43.500 	            0.0015647 	            0.0000180 	        27924.5446774 
89 	     44.000 	            0.0015826 	            0.0000179 	        27924.5610068 
90 	     44.500 	            0.0016005 	            0.0000179 	        27924.4971845 
91 	     45.000 	            0.0016184 	            0.0000179 	        27924.4934990 
92 	     45.500 	            0.0016363 	            0.0000179 	        27924.8336628 
93 	     46.000 	            0.0016542 	            0.0000179 	        27925.2642542 
94 	     46.500 	            0.0016721 	            0.0000179 	        27925.2927485 
95 	     47.000 	            0.0016901 	            0.0000180 	        27924.4956339 
96 	     47.500 	            0.0017080 	            0.0000179 	        27924.7859509 
97 	     48.000 	            0.0017259 	            0.0000179 	        27924.8490054 
98 	     48.500 	            0.0017438 	            0.0000179 	        27924.7312743 
99 	     49.000 	            0.0017617 	            0.0000179 	        27924.0583282 
100 	     49.500 	            0.0017796 	            0.0000179 	        27924.8714991 
101 	     50.000 	            0.0017975 	            0.0000179 	        27924.3779137 
102 	     50.500 	            0.0018154 	            0.0000179 	        27925.1201202 
103 	     51.000 	            0.0018333 	            0.0000179 	        27924.9842578 
104 	     51.500 	            0.0018512 	            0.0000179 	        27924.7599836 
105 	     52.000 	            0.0018691 	            0.0000179 	        27924.2204317 
106 	     52.500 	            0.0018870 	            0.0000179 	        27924.8255963 
107 	     53.000 	            0.0019049 	            0.0000179 	        27924.7139575 
108 	     53.500 	            0.0019228 	            0.0000179 	        27924.9964606 
109 	     54.000 	            0.0019407 	            0.0000179 	        27924.5737853 
110 	     54.500 	            0.0019586 	            0.0000179 	        27925.0696467 
111 	     55.000 	            0.0019766 	            0.0000180 	        27924.2782158 
112 	     55.500 	            0.0019944 	            0.0000179 	        27925.0166638 
113 	     56.000 	            0.0020123 	            0.0000179 	        27924.6973556 
114 	     56.500 	            0.0020302 	            0.0000179 	        27925.2497350 
115 	     57.000 	            0.0020482 	            0.0000180 	        27924.6314051 
116 	     57.500 	            0.0020660 	            0.0000179 	        27925.0267351 
117 	     58.000 	            0.0020840 	            0.0000179 	        27924.5954695 
118 	     58.500 	            0.0021019 	            0.0000179 	        27924.7508900 
119 	     59.000 	            0.0021198 	            0.0000179 	        27924.8361960 
120 	     59.500 	            0.0021377 	            0.0000179 	        27924.5681476 
121 	     60.000 	            0.0021556 	            0.0000179 	        27924.6450480 
122 	     60.500 	            0.0021736 	            0.0000180 	        27923.8089587 
123 	     61.000 	            0.0021914 	            0.0000179 	        27924.1249912 
124 	     61.500 	            0.0022093 	            0.0000178 	        27924.9148554 
125 	     62.000 	            0.0022272 	            0.0000179 	        27924.6791969 
126 	     62.500 	            0.0022451 	            0.0000179 	        27925.1122679 
127 	     63.000 	            0.0022630 	            0.0000179 	        27924.8189213 
128 	     63.500 	            0.0022809 	            0.0000179 	        27924.7752438 
129 	     64.000 	            0.0022988 	            0.0000179 	        27924.6823821 
130 	     64.500 	            0.0023167 	            0.0000179 	        27924.7805009 
131 	     65.000 	            0.0023346 	            0.0000179 	        27925.0246320 
132 	     65.500 	            0.0023525 	            0.0000179 	        27924.8070780 
133 	     66.000 	            0.0023705 	            0.0000180 	        27923.9167580 
134 	     66.500 	            0.0023884 	            0.0000178 	        27924.6525336 
135 	     67.000 	            0.0024063 	            0.0000179 	        27924.6919356 
136 	     67.500 	            0.0024242 	            0.0000179 	        27924.7229833 
137 	     68.000 	            0.0024421 	            0.0000179 	        27924.6682063 
138 	     68.500 	            0.0024600 	            0.0000179 	        27924.8236499 
139 	     69.000 	            0.0024779 	            0.0000179 	        27925.0235619 
140 	     69.500 	            0.0024958 	            0.0000179 	        27924.6568947 
141 	     70.000 	            0.0025137 	            0.0000179 	        27924.9402224 
142 	     70.500 	            0.0025316 	            0.0000179 	        27925.0765212 
143 	     71.000 	            0.0025495 	            0.0000179 	        27924.7829245 
144 	     71.500 	            0.0025674 	            0.0000179 	        27925.0929146 
145 	     72.000 	            0.0025853 	            0.0000179 	        27924.7761357 
146 	     72.500 	            0.0026032 	            0.0000179 	        27924.9826235 
147 	     73.000 	            0.0026211 	            0.0000179 	        27924.6508434 
148 	     73.500 	            0.0026390 	            0.0000179 	        27924.9211438 
149 	     74.000 	            0.0026570 	            0.0000180 	        27924.3482464 
150 	     74.500 	            0.0026748 	            0.0000178 	        27924.9371790 
151 	     75.000 	            0.0026927 	            0.0000179 	        27925.0012507 
152 	     75.500 	            0.0027106 	            0.0000179 	        27924.9205392 
153 	     76.000 	            0.0027285 	            0.0000178 	        27925.5820570 
154 	     76.500 	            0.0027464 	            0.0000180 	        27924.8569485 
155 	     77.000 	            0.0027644 	            0.0000179 	        27924.5443972 
156 	     77.500 	            0.0027822 	            0.0000178 	        27925.1379357 
157 	     78.000 	            0.0028002 	            0.0000179 	        27924.9859177 
158 	     78.500 	            0.0028181 	            0.0000179 	        27924.9957889 
159 	     79.000 	            0.0028359 	            0.0000179 	        27925.1052822 
160 	     79.500 	            0.0028538 	            0.0000179 	        27925.4296399 
161 	     80.000 	            0.0028718 	            0.0000179 	        27925.1303629 
162 	     80.500 	            0.0028897 	            0.0000179 	        27924.8914649 
163 	     81.000 	            0.0029075 	            0.0000178 	        27925.5153103 
164 	     81.500 	            0.0029255 	            0.0000180 	        27924.6281468 
165 	     82.000 	            0.0029434 	            0.0000179 	        27924.6662422 
166 	     82.500 	            0.0029613 	            0.0000178 	        27925.4246623 
167 	     83.000 	            0.0029792 	            0.0000180 	        27924.6765413 
168 	     83.500 	            0.0029971 	            0.0000179 	        27925.1659371 
169 	     84.000 	            0.0030150 	            0.0000179 	        27925.3031248 
170 	     84.500 	            0.0030330 	            0.0000180 	        27924.5744321 
171 	     85.000 	            0.0030508 	            0.0000178 	        27925.4173121 
172 	     85.500 	            0.0030687 	            0.0000180 	        27924.8600352 
173 	     86.000 	            0.0030866 	            0.0000179 	        27925.1361553 
174 	     86.500 	            0.0031045 	            0.0000179 	        27925.1777122 
175 	     87.000 	            0.0031224 	            0.0000179 	        27925.1843100 
176 	     87.500 	            0.0031403 	            0.0000179 	        27925.0470415 
177 	     88.000 	            0.0031582 	            0.0000179 	        27925.2637091 
178 	     88.500 	            0.0031761 	            0.0000179 	        27925.1946837 
179 	     89.000 	            0.0031941 	            0.0000180 	        27924.6805499 
180 	     89.500 	            0.0032120 	            0.0000179 	        27925.1422534 
181 	     90.000 	            0.0032299 	            0.0000179 	        27924.8670666 
182 	     90.500 	            0.0032478 	            0.0000179 	        27925.1037388 
183 	     91.000 	            0.0032657 	            0.0000179 	        27924.7778305 
184 	     91.500 	            0.0032836 	            0.0000179 	        27924.5474930 
185 	     92.000 	            0.0033015 	            0.0000178 	        27925.2226456 
186 	     92.500 	            0.0033193 	            0.0000179 	        27925.4412788 
187 	     93.000 	            0.0033373 	            0.0000179 	        27925.1548478 
188 	     93.500 	            0.0033553 	            0.0000180 	        27924.4948495 
189 	     94.000 	            0.0033731 	            0.0000178 	        27925.2102785 
190 	     94.500 	            0.0033910 	            0.0000179 	        27924.9727903 
191 	     95.000 	            0.0034089 	            0.0000179 	        27924.9475137 
192 	     95.500 	            0.0034268 	            0.0000179 	        27925.1039227 
193 	     96.000 	            0.0034447 	            0.0000179 	        27924.8735676 
194 	     96.500 	            0.0034626 	            0.0000179 	        27925.1693812 
195 	     97.000 	            0.0034806 	            0.0000179 	        27924.9289711 
196 	     97.500 	            0.0034984 	            0.0000179 	        27925.0360008 
197 	     98.000 	            0.0035164 	            0.0000179 	        27924.9429326 
198 	     98.500 	            0.0035343 	            0.0000179 	        27924.8528015 
199 	     99.000 	            0.0035521 	            0.0000179 	        27925.2551888 
200 	     99.500 	            0.0035701 	            0.0000179 	        27924.9694490 
201 	    100.000 	            0.0035881 	            0.0000180 	        27924.3768577 
202 	    100.500 	            0.0036059 	            0.0000179 	        27924.6332861 
203 	    101.000 	            0.0036238 	            0.0000179 	        27924.9232662 
204 	    101.500 	            0.0036418 	            0.0000180 	        27924.5336581 
205 	    102.000 	            0.0036596 	            0.0000179 	        27924.9435935 
206 	    102.500 	            0.0036775 	            0.0000179 	        27924.7155064 
207 	    103.000 	            0.0036954 	            0.0000179 	        27924.6826685 
208 	    103.500 	            0.0037133 	            0.0000179 	        27924.7249134 
209 	    104.000 	            0.0037312 	            0.0000178 	        27925.1771546 
210 	    104.500 	            0.0037492 	            0.0000180 	        27924.6775729 
211 	    105.000 	            0.0037671 	            0.0000179 	        27924.6495638 
212 	    105.500 	            0.0037849 	            0.0000179 	        27924.8631687 
213 	    106.000 	            0.0038029 	            0.0000179 	        27924.6301457 
214 	    106.500 	            0.0038209 	            0.0000180 	        27924.1111082 
215 	    107.000 	            0.0038387 	            0.0000178 	        27924.8902113 
216 	    107.500 	            0.0038566 	            0.0000180 	        27924.4598612 
217 	    108.000 	            0.0038745 	            0.0000179 	        27924.4734163 
218 	    108.500 	            0.0038925 	            0.0000179 	        27924.3425793 
219 	    109.000 	            0.0039103 	            0.0000178 	        27924.8578227 
220 	    109.500 	            0.0039283 	            0.0000180 	        27924.3880712 
221 	    110.000 	            0.0039461 	            0.0000178 	        27924.8918896 
222 	    110.500 	            0.0039640 	            0.0000180 	        27924.5550010 
223 	    111.000 	            0.0039820 	            0.0000180 	        27923.9534131 
224 	    111.500 	            0.0039999 	            0.0000179 	        27924.2136436 
225 	    112.000 	            0.0040178 	            0.0000179 	        27924.1940713 
226 	    112.500 	            0.0040358 	            0.0000180 	        27923.7907096 
227 	    113.000 	            0.0040536 	            0.0000178 	        27924.1970082 
228 	    113.500 	            0.0040715 	            0.0000179 	        27924.4604140 
229 	    114.000 	            0.0040895 	            0.0000180 	        27923.9598396 
230 	    114.500 	            0.0041073 	            0.0000178 	        27924.5433436 
231 	    115.000 	            0.0041252 	            0.0000179 	        27924.2535939 
232 	    115.500 	            0.0041432 	            0.0000179 	        27924.0355500 
233 	    116.000 	            0.0041611 	            0.0000179 	        27923.8596497 
234 	    116.500 	            0.0041790 	            0.0000179 	        27923.6520879 
235 	    117.000 	            0.0041969 	            0.0000179 	        27924.0107257 
236 	    117.500 	            0.0042148 	            0.0000179 	        27923.9698908 
237 	    118.000 	            0.0042327 	            0.0000179 	        27924.1276989 
238 	    118.500 	            0.0042507 	            0.0000180 	        27923.7629368 
239 	    119.000 	            0.0042685 	            0.0000178 	        27924.2131061 
240 	    119.500 	            0.0042864 	            0.0000179 	        27924.2364236 
241 	    120.000 	            0.0043043 	            0.0000180 	        27923.9451020 
242 	    120.500 	            0.0043222 	            0.0000179 	        27923.9558390 
243 	    121.000 	            0.0043401 	            0.0000179 	        27924.0598982 
244 	    121.500 	            0.0043581 	            0.0000180 	        27923.7134661 
245 	    122.000 	            0.0043760 	            0.0000179 	        27923.7068552 
246 	    122.500 	            0.0043939 	            0.0000179 	        27923.8188235 
247 	    123.000 	            0.0044118 	            0.0000180 	        27923.4772944 
248 	    123.500 	            0.0044298 	            0.0000180 	        27923.0351934 
249 	    124.000 	            0.0044475 	            0.0000177 	        27924.1871311 
250 	    124.500 	            0.0044655 	            0.0000180 	        27923.6573066 
251 	    125.000 	            0.0044834 	            0.0000179 	        27923.6357415 
252 	    125.500 	            0.0045014 	            0.0000179 	        27923.6358299 
253 	    126.000 	            0.0045193 	            0.0000180 	        27923.2736221 
254 	    126.500 	            0.0045372 	            0.0000179 	        27923.2951240 
255 	    127.000 	            0.0045551 	            0.0000179 	        27923.6312228 
256 	    127.500 	            0.0045731 	            0.0000180 	        27923.1313110 
257 	    128.000 	            0.0045910 	            0.0000179 	        27923.0958907 
258 	    128.500 	            0.0046088 	            0.0000179 	        27923.3190697 
259 	    129.000 	            0.0046267 	            0.0000179 	        27923.6034254 
260 	    129.500 	            0.0046446 	            0.0000179 	        27923.4029979 
261 	    130.000 	            0.0046627 	            0.0000181 	        27922.4520097 
262 	    130.500 	            0.0046806 	            0.0000179 	        27922.5142424 
263 	    131.000 	            0.0046983 	            0.0000177 	        27923.6579901 
264 	    131.500 	            0.0047164 	            0.0000181 	        27922.4781611 
265 	    132.000 	            0.0047343 	            0.0000179 	        27922.3780596 
266 	    132.500 	            0.0047521 	            0.0000178 	        27923.2747042 
267 	    133.000 	            0.0047700 	            0.0000179 	        27923.3784439 
268 	    133.500 	            0.0047880 	            0.0000180 	        27922.6643581 
269 	    134.000 	            0.0048059 	            0.0000179 	        27922.9052256 
270 	    134.500 	            0.0048238 	            0.0000180 	        27922.5735037 
271 	    135.000 	            0.0048417 	            0.0000179 	        27922.8605755 
272 	    135.500 	            0.0048597 	            0.0000180 	        27922.3073420 
273 	    136.000 	            0.0048776 	            0.0000179 	        27922.2640406 
274 	    136.500 	            0.0048956 	            0.0000180 	        27921.8967514 
275 	    137.000 	            0.0049134 	            0.0000178 	        27922.2850800 
276 	    137.500 	            0.0049314 	            0.0000179 	        27922.0715553 
277 	    138.000 	            0.0049493 	            0.0000179 	        27922.1842152 
278 	    138.500 	            0.0049672 	            0.0000179 	        27922.1016305 
279 	    139.000 	            0.0049851 	            0.0000179 	        27921.9457202 
