# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
51 	     25.000 	            0.0009079 	            0.0000179 	        27924.2362085 
52 	     25.500 	            0.0009258 	            0.0000179 	        27924.8159588 
53 	     26.000 	            0.0009437 	            0.0000179 	        27923.9748771 
54 	     26.500 	            0.0009616 	            0.0000179 	        27924.6199242 
55 	     27.000 	            0.0009795 	            0.0000179 	        27924.4192143 
56 	     27.500 	            0.0009974 	            0.0000179 	        27924.9211925 
57 	     28.000 	            0.0010153 	            0.0000179 	        27924.5089748 
58 	     28.500 	            0.0010332 	            0.0000179 	        27925.0012273 
59 	     29.000 	            0.0010511 	            0.0000179 	        27924.4366606 
60 	     29.500 	            0.0010690 	            0.0000179 	        27924.9023833 
61 	     30.000 	            0.0010870 	            0.0000179 	        27924.4159642 
62 	     30.500 	            0.0011049 	            0.0000179 	        27924.6566979 
63 	     31.000 	            0.0011228 	            0.0000179 	        27924.0839049 
64 	     31.500 	            0.0011407 	            0.0000179 	        27924.5497713 
65 	     32.000 	            0.0011586 	            0.0000179 	        27924.2086931 
66 	     32.500 	            0.0011765 	            0.0000179 	        27924.1999196 
67 	     33.000 	            0.0011944 	            0.0000179 	        27924.0367949 
68 	     33.500 	            0.0012123 	            0.0000179 	        27924.3094780 
69 	     34.000 	            0.0012302 	            0.0000179 	        27924.1827666 
70 	     34.500 	            0.0012481 	            0.0000179 	        27924.5653168 
71 	     35.000 	            0.0012660 	            0.0000179 	        27924.4365326 
72 	     35.500 	            0.0012839 	            0.0000179 	        27924.2454000 
73 	     36.000 	            0.0013018 	            0.0000179 	        27924.0825679 
74 	     36.500 	            0.0013197 	            0.0000179 	        27924.3951314 
75 	     37.000 	            0.0013377 	            0.0000179 	        27923.9017779 
76 	     37.500 	            0.0013555 	            0.0000179 	        27924.1824983 
77 	     38.000 	            0.0013735 	            0.0000179 	        27923.9574698 
78 	     38.500 	            0.0013913 	            0.0000179 	        27924.4851248 
79 	     39.000 	            0.0014093 	            0.0000179 	        27924.1281452 
80 	     39.500 	            0.0014272 	            0.0000179 	        27924.3143780 
81 	     40.000 	            0.0014451 	            0.0000179 	        27923.7583522 
82 	     40.500 	            0.0014630 	            0.0000179 	        27924.1099710 
83 	     41.000 	            0.0014809 	            0.0000179 	        27924.2489869 
84 	     41.500 	            0.0014988 	            0.0000179 	        27924.0666597 
85 	     42.000 	            0.0015167 	            0.0000179 	        27923.8291782 
86 	     42.500 	            0.0015346 	            0.0000179 	        27924.2364349 
87 	     43.000 	            0.0015525 	            0.0000179 	        27923.9622999 
88 	     43.500 	            0.0015704 	            0.0000179 	        27924.2591200 
89 	     44.000 	            0.0015883 	            0.0000179 	        27923.9222517 
90 	     44.500 	            0.0016062 	            0.0000179 	        27923.8227462 
91 	     45.000 	            0.0016241 	            0.0000179 	        27923.9691189 
92 	     45.500 	            0.0016420 	            0.0000179 	        27923.9990825 
93 	     46.000 	            0.0016599 	            0.0000179 	        27924.1771180 
94 	     46.500 	            0.0016778 	            0.0000179 	        27924.2608837 
95 	     47.000 	            0.0016958 	            0.0000179 	        27924.1497149 
96 	     47.500 	            0.0017137 	            0.0000179 	        27924.2658250 
97 	     48.000 	            0.0017316 	            0.0000179 	        27924.0725604 
98 	     48.500 	            0.0017495 	            0.0000179 	        27924.0004042 
99 	     49.000 	            0.0017674 	            0.0000179 	        27923.9719347 
100 	     49.500 	            0.0017853 	            0.0000179 	        27924.1557809 
101 	     50.000 	            0.0018032 	            0.0000179 	        27924.2326420 
102 	     50.500 	            0.0018211 	            0.0000179 	        27924.0902936 
103 	     51.000 	            0.0018390 	            0.0000179 	        27923.9886735 
104 	     51.500 	            0.0018569 	            0.0000179 	        27924.2074113 
105 	     52.000 	            0.0018748 	            0.0000179 	        27924.1890483 
106 	     52.500 	            0.0018927 	            0.0000179 	        27924.2283003 
107 	     53.000 	            0.0019107 	            0.0000179 	        27923.6817687 
108 	     53.500 	            0.0019286 	            0.0000179 	        27923.8487495 
109 	     54.000 	            0.0019464 	            0.0000179 	        27923.9827689 
110 	     54.500 	            0.0019643 	            0.0000179 	        27924.1350435 
111 	     55.000 	            0.0019822 	            0.0000179 	        27924.5025516 
112 	     55.500 	            0.0020001 	            0.0000179 	        27924.2050335 
113 	     56.000 	            0.0020181 	            0.0000179 	        27923.8836977 
114 	     56.500 	            0.0020360 	            0.0000179 	        27924.3083503 
115 	     57.000 	            0.0020539 	            0.0000179 	        27924.1023333 
116 	     57.500 	            0.0020718 	            0.0000179 	        27923.8089735 
117 	     58.000 	            0.0020897 	            0.0000179 	        27923.9400405 
118 	     58.500 	            0.0021076 	            0.0000179 	        27924.2327820 
119 	     59.000 	            0.0021255 	            0.0000179 	        27923.9828600 
120 	     59.500 	            0.0021434 	            0.0000179 	        27924.2554515 
121 	     60.000 	            0.0021613 	            0.0000179 	        27924.1915089 
122 	     60.500 	            0.0021792 	            0.0000179 	        27923.9679909 
123 	     61.000 	            0.0021971 	            0.0000179 	        27923.8990986 
124 	     61.500 	            0.0022150 	            0.0000179 	        27924.2826200 
125 	     62.000 	            0.0022329 	            0.0000179 	        27924.1902164 
126 	     62.500 	            0.0022508 	            0.0000179 	        27924.2971492 
127 	     63.000 	            0.0022687 	            0.0000179 	        27924.3928295 
128 	     63.500 	            0.0022866 	            0.0000179 	        27924.5863312 
129 	     64.000 	            0.0023046 	            0.0000180 	        27924.0022423 
130 	     64.500 	            0.0023224 	            0.0000179 	        27924.3408907 
131 	     65.000 	            0.0023404 	            0.0000179 	        27923.9575841 
132 	     65.500 	            0.0023582 	            0.0000179 	        27924.3558483 
133 	     66.000 	            0.0023761 	            0.0000179 	        27924.4484260 
134 	     66.500 	            0.0023941 	            0.0000179 	        27924.3973200 
135 	     67.000 	            0.0024120 	            0.0000180 	        27923.7608830 
136 	     67.500 	            0.0024299 	            0.0000179 	        27924.2285646 
137 	     68.000 	            0.0024478 	            0.0000179 	        27924.2907680 
138 	     68.500 	            0.0024657 	            0.0000179 	        27924.4533567 
139 	     69.000 	            0.0024836 	            0.0000179 	        27924.1140470 
140 	     69.500 	            0.0025015 	            0.0000179 	        27924.5825052 
141 	     70.000 	            0.0025194 	            0.0000179 	        27924.0891467 
142 	     70.500 	            0.0025373 	            0.0000179 	        27923.9501577 
143 	     71.000 	            0.0025552 	            0.0000179 	        27924.2289445 
144 	     71.500 	            0.0025731 	            0.0000179 	        27924.5874581 
145 	     72.000 	            0.0025910 	            0.0000179 	        27924.6029843 
146 	     72.500 	            0.0026089 	            0.0000179 	        27924.7717494 
147 	     73.000 	            0.0026268 	            0.0000180 	        27924.2404098 
148 	     73.500 	            0.0026447 	            0.0000179 	        27924.3444207 
149 	     74.000 	            0.0026627 	            0.0000179 	        27924.1666172 
150 	     74.500 	            0.0026805 	            0.0000179 	        27924.4580121 
151 	     75.000 	            0.0026984 	            0.0000179 	        27924.4354524 
152 	     75.500 	            0.0027164 	            0.0000179 	        27924.2980569 
153 	     76.000 	            0.0027343 	            0.0000179 	        27924.2015284 
154 	     76.500 	            0.0027521 	            0.0000179 	        27924.6205483 
155 	     77.000 	            0.0027701 	            0.0000179 	        27924.5650582 
156 	     77.500 	            0.0027879 	            0.0000179 	        27924.9675772 
157 	     78.000 	            0.0028059 	            0.0000180 	        27924.3562782 
158 	     78.500 	            0.0028238 	            0.0000179 	        27924.7588695 
159 	     79.000 	            0.0028417 	            0.0000179 	        27924.3200981 
160 	     79.500 	            0.0028596 	            0.0000179 	        27924.5963763 
161 	     80.000 	            0.0028775 	            0.0000179 	        27924.2990473 
162 	     80.500 	            0.0028953 	            0.0000178 	        27925.0403826 
163 	     81.000 	            0.0029133 	            0.0000180 	        27924.5370413 
164 	     81.500 	            0.0029312 	            0.0000179 	        27924.3374293 
165 	     82.000 	            0.0029491 	            0.0000179 	        27924.5594506 
166 	     82.500 	            0.0029670 	            0.0000179 	        27924.5859117 
167 	     83.000 	            0.0029849 	            0.0000179 	        27924.8463775 
168 	     83.500 	            0.0030028 	            0.0000179 	        27924.9933869 
169 	     84.000 	            0.0030207 	            0.0000179 	        27924.9299072 
170 	     84.500 	            0.0030386 	            0.0000179 	        27924.8333720 
171 	     85.000 	            0.0030565 	            0.0000179 	        27924.6744800 
172 	     85.500 	            0.0030745 	            0.0000179 	        27924.5321950 
173 	     86.000 	            0.0030924 	            0.0000179 	        27924.3021875 
174 	     86.500 	            0.0031103 	            0.0000179 	        27924.3799439 
175 	     87.000 	            0.0031282 	            0.0000179 	        27924.5794717 
176 	     87.500 	            0.0031460 	            0.0000179 	        27924.7507968 
177 	     88.000 	            0.0031640 	            0.0000180 	        27924.3073503 
178 	     88.500 	            0.0031818 	            0.0000178 	        27924.8733753 
179 	     89.000 	            0.0031998 	            0.0000180 	        27924.4140549 
180 	     89.500 	            0.0032177 	            0.0000179 	        27924.4740829 
181 	     90.000 	            0.0032356 	            0.0000179 	        27924.7458642 
182 	     90.500 	            0.0032535 	            0.0000179 	        27924.3954367 
183 	     91.000 	            0.0032715 	            0.0000179 	        27924.1432409 
184 	     91.500 	            0.0032894 	            0.0000179 	        27924.2148207 
185 	     92.000 	            0.0033072 	            0.0000179 	        27924.5425860 
186 	     92.500 	            0.0033252 	            0.0000179 	        27924.3118006 
187 	     93.000 	            0.0033430 	            0.0000179 	        27924.7433001 
188 	     93.500 	            0.0033609 	            0.0000179 	        27924.9385883 
189 	     94.000 	            0.0033788 	            0.0000179 	        27924.6871170 
190 	     94.500 	            0.0033968 	            0.0000179 	        27924.3392428 
191 	     95.000 	            0.0034147 	            0.0000179 	        27924.2708522 
192 	     95.500 	            0.0034326 	            0.0000179 	        27924.1954663 
193 	     96.000 	            0.0034505 	            0.0000179 	        27924.4100404 
194 	     96.500 	            0.0034684 	            0.0000179 	        27924.3435797 
195 	     97.000 	            0.0034862 	            0.0000179 	        27924.7802034 
196 	     97.500 	            0.0035042 	            0.0000179 	        27924.4925848 
197 	     98.000 	            0.0035221 	            0.0000179 	        27924.7065803 
198 	     98.500 	            0.0035400 	            0.0000180 	        27924.0633287 
199 	     99.000 	            0.0035579 	            0.0000178 	        27924.7818055 
200 	     99.500 	            0.0035758 	            0.0000180 	        27924.1977680 
201 	    100.000 	            0.0035938 	            0.0000179 	        27924.1440641 
202 	    100.500 	            0.0036117 	            0.0000179 	        27924.1585470 
203 	    101.000 	            0.0036296 	            0.0000179 	        27924.0909425 
204 	    101.500 	            0.0036474 	            0.0000178 	        27924.7747831 
205 	    102.000 	            0.0036654 	            0.0000180 	        27924.1796714 
206 	    102.500 	            0.0036832 	            0.0000178 	        27924.6763359 
207 	    103.000 	            0.0037012 	            0.0000180 	        27923.7596596 
208 	    103.500 	            0.0037191 	            0.0000179 	        27923.9168457 
209 	    104.000 	            0.0037370 	            0.0000179 	        27924.3128964 
210 	    104.500 	            0.0037549 	            0.0000180 	        27923.9665951 
211 	    105.000 	            0.0037728 	            0.0000179 	        27924.2707227 
212 	    105.500 	            0.0037907 	            0.0000179 	        27924.2571426 
213 	    106.000 	            0.0038087 	            0.0000180 	        27923.9183405 
214 	    106.500 	            0.0038265 	            0.0000178 	        27924.3658876 
215 	    107.000 	            0.0038445 	            0.0000180 	        27923.9790656 
216 	    107.500 	            0.0038623 	            0.0000179 	        27924.3199087 
217 	    108.000 	            0.0038803 	            0.0000179 	        27924.0541354 
218 	    108.500 	            0.0038981 	            0.0000178 	        27924.6678849 
219 	    109.000 	            0.0039160 	            0.0000179 	        27924.8050097 
220 	    109.500 	            0.0039340 	            0.0000181 	        27923.6278191 
221 	    110.000 	            0.0039519 	            0.0000178 	        27924.2344141 
222 	    110.500 	            0.0039698 	            0.0000180 	        27923.8496659 
223 	    111.000 	            0.0039877 	            0.0000179 	        27924.1697302 
224 	    111.500 	            0.0040056 	            0.0000179 	        27924.0898741 
225 	    112.000 	            0.0040235 	            0.0000179 	        27924.0751875 
226 	    112.500 	            0.0040415 	            0.0000180 	        27923.7272746 
227 	    113.000 	            0.0040594 	            0.0000179 	        27923.6757134 
228 	    113.500 	            0.0040773 	            0.0000179 	        27923.4449030 
229 	    114.000 	            0.0040952 	            0.0000179 	        27923.6034765 
230 	    114.500 	            0.0041131 	            0.0000179 	        27923.6155197 
231 	    115.000 	            0.0041310 	            0.0000179 	        27923.6072250 
232 	    115.500 	            0.0041489 	            0.0000179 	        27923.6922341 
233 	    116.000 	            0.0041668 	            0.0000179 	        27923.4150988 
234 	    116.500 	            0.0041848 	            0.0000179 	        27923.3960833 
235 	    117.000 	            0.0042026 	            0.0000178 	        27923.7720274 
236 	    117.500 	            0.0042204 	            0.0000178 	        27924.2186172 
237 	    118.000 	            0.0042384 	            0.0000180 	        27923.6947176 
238 	    118.500 	            0.0042565 	            0.0000180 	        27922.7761060 
239 	    119.000 	            0.0042744 	            0.0000179 	        27922.9112031 
240 	    119.500 	            0.0042923 	            0.0000180 	        27922.5442972 
241 	    120.000 	            0.0043100 	            0.0000177 	        27923.8527868 
242 	    120.500 	            0.0043280 	            0.0000180 	        27923.1929717 
243 	    121.000 	            0.0043460 	            0.0000179 	        27922.9119946 
244 	    121.500 	            0.0043638 	            0.0000178 	        27923.5258653 
245 	    122.000 	            0.0043817 	            0.0000179 	        27923.7320129 
246 	    122.500 	            0.0043997 	            0.0000180 	        27922.9819829 
247 	    123.000 	            0.0044175 	            0.0000178 	        27923.8061823 
248 	    123.500 	            0.0044354 	            0.0000179 	        27923.6885294 
249 	    124.000 	            0.0044534 	            0.0000180 	        27923.3068239 
250 	    124.500 	            0.0044714 	            0.0000180 	        27922.7176905 
251 	    125.000 	            0.0044893 	            0.0000180 	        27922.2548991 
252 	    125.500 	            0.0045071 	            0.0000178 	        27922.9436388 
253 	    126.000 	            0.0045250 	            0.0000178 	        27923.4485845 
254 	    126.500 	            0.0045428 	            0.0000178 	        27923.8391001 
255 	    127.000 	            0.0045608 	            0.0000180 	        27923.4630863 
256 	    127.500 	            0.0045789 	            0.0000181 	        27922.1844917 
257 	    128.000 	            0.0045966 	            0.0000177 	        27923.1438377 
258 	    128.500 	            0.0046147 	            0.0000181 	        27922.2094048 
259 	    129.000 	            0.0046324 	            0.0000177 	        27923.4203050 
260 	    129.500 	            0.0046504 	            0.0000180 	        27922.8776373 
261 	    130.000 	            0.0046683 	            0.0000179 	        27922.9214104 
262 	    130.500 	            0.0046863 	            0.0000180 	        27922.4364733 
263 	    131.000 	            0.0047040 	            0.0000178 	        27923.3258942 
264 	    131.500 	            0.0047221 	            0.0000181 	        27922.3909968 
265 	    132.000 	            0.0047401 	            0.0000180 	        27921.8109270 
266 	    132.500 	            0.0047580 	            0.0000178 	        27922.2138232 
267 	    133.000 	            0.0047758 	            0.0000179 	        27922.3849556 
268 	    133.500 	            0.0047939 	            0.0000180 	        27921.7022758 
269 	    134.000 	            0.0048115 	            0.0000176 	        27923.2917690 
270 	    134.500 	            0.0048296 	            0.0000181 	        27922.2201210 
271 	    135.000 	            0.0048476 	            0.0000180 	        27921.6273793 
272 	    135.500 	            0.0048656 	            0.0000180 	        27921.1080736 
273 	    136.000 	            0.0048834 	            0.0000178 	        27921.6621007 
274 	    136.500 	            0.0049012 	            0.0000178 	        27922.4778458 
275 	    137.000 	            0.0049191 	            0.0000179 	        27922.4243008 
276 	    137.500 	            0.0049371 	            0.0000180 	        27921.8721900 
277 	    138.000 	            0.0049550 	            0.0000179 	        27921.7429540 
278 	    138.500 	            0.0049729 	            0.0000179 	        27922.0379332 
279 	    139.000 	            0.0049908 	            0.0000180 	        27921.6230957 
