# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
60 	     29.500 	            0.0010743 	            0.0000179 	        27924.1992668 
61 	     30.000 	            0.0010922 	            0.0000179 	        27924.6485842 
62 	     30.500 	            0.0011101 	            0.0000179 	        27924.3613840 
63 	     31.000 	            0.0011280 	            0.0000179 	        27924.7881432 
64 	     31.500 	            0.0011459 	            0.0000179 	        27924.6458205 
65 	     32.000 	            0.0011638 	            0.0000179 	        27924.6637745 
66 	     32.500 	            0.0011818 	            0.0000179 	        27924.5864058 
67 	     33.000 	            0.0011996 	            0.0000179 	        27924.7597581 
68 	     33.500 	            0.0012176 	            0.0000179 	        27924.6086440 
69 	     34.000 	            0.0012354 	            0.0000179 	        27925.0094747 
70 	     34.500 	            0.0012534 	            0.0000180 	        27923.8919290 
71 	     35.000 	            0.0012713 	            0.0000179 	        27924.4436494 
72 	     35.500 	            0.0012892 	            0.0000179 	        27924.4000351 
73 	     36.000 	            0.0013071 	            0.0000179 	        27924.4810235 
74 	     36.500 	            0.0013250 	            0.0000179 	        27924.1942710 
75 	     37.000 	            0.0013429 	            0.0000179 	        27924.1547029 
76 	     37.500 	            0.0013608 	            0.0000179 	        27924.4841686 
77 	     38.000 	            0.0013787 	            0.0000179 	        27924.0309316 
78 	     38.500 	            0.0013966 	            0.0000179 	        27924.2867355 
79 	     39.000 	            0.0014146 	            0.0000179 	        27923.9588236 
80 	     39.500 	            0.0014325 	            0.0000179 	        27924.1017083 
81 	     40.000 	            0.0014504 	            0.0000179 	        27924.2112548 
82 	     40.500 	            0.0014682 	            0.0000179 	        27924.3924904 
83 	     41.000 	            0.0014862 	            0.0000179 	        27924.2329992 
84 	     41.500 	            0.0015041 	            0.0000179 	        27923.7397742 
85 	     42.000 	            0.0015220 	            0.0000179 	        27924.4807027 
86 	     42.500 	            0.0015399 	            0.0000180 	        27923.6503559 
87 	     43.000 	            0.0015578 	            0.0000179 	        27924.6540076 
88 	     43.500 	            0.0015757 	            0.0000179 	        27924.1785666 
89 	     44.000 	            0.0015936 	            0.0000179 	        27924.3977144 
90 	     44.500 	            0.0016115 	            0.0000179 	        27924.1622167 
91 	     45.000 	            0.0016294 	            0.0000179 	        27924.3747518 
92 	     45.500 	            0.0016473 	            0.0000179 	        27924.2588473 
93 	     46.000 	            0.0016652 	            0.0000179 	        27924.1408001 
94 	     46.500 	            0.0016831 	            0.0000179 	        27923.9928667 
95 	     47.000 	            0.0017010 	            0.0000179 	        27924.2781177 
96 	     47.500 	            0.0017189 	            0.0000179 	        27924.1027586 
97 	     48.000 	            0.0017368 	            0.0000179 	        27924.6042146 
98 	     48.500 	            0.0017547 	            0.0000179 	        27924.2535468 
99 	     49.000 	            0.0017726 	            0.0000179 	        27924.5688298 
100 	     49.500 	            0.0017905 	            0.0000179 	        27924.5123412 
101 	     50.000 	            0.0018085 	            0.0000179 	        27924.1841953 
102 	     50.500 	            0.0018264 	            0.0000179 	        27924.4743081 
103 	     51.000 	            0.0018443 	            0.0000179 	        27924.2226081 
104 	     51.500 	            0.0018622 	            0.0000179 	        27924.0079731 
105 	     52.000 	            0.0018801 	            0.0000179 	        27924.3475809 
106 	     52.500 	            0.0018980 	            0.0000179 	        27924.0688122 
107 	     53.000 	            0.0019159 	            0.0000179 	        27924.5723687 
108 	     53.500 	            0.0019338 	            0.0000179 	        27924.4195471 
109 	     54.000 	            0.0019517 	            0.0000180 	        27923.7108174 
110 	     54.500 	            0.0019696 	            0.0000179 	        27924.4098255 
111 	     55.000 	            0.0019875 	            0.0000179 	        27924.2927443 
112 	     55.500 	            0.0020054 	            0.0000179 	        27924.3998094 
113 	     56.000 	            0.0020233 	            0.0000179 	        27924.5565613 
114 	     56.500 	            0.0020413 	            0.0000179 	        27923.9622805 
115 	     57.000 	            0.0020592 	            0.0000179 	        27923.8643560 
116 	     57.500 	            0.0020771 	            0.0000179 	        27924.1550648 
117 	     58.000 	            0.0020950 	            0.0000179 	        27923.9769232 
118 	     58.500 	            0.0021129 	            0.0000179 	        27924.2995789 
119 	     59.000 	            0.0021308 	            0.0000179 	        27924.0696789 
120 	     59.500 	            0.0021486 	            0.0000179 	        27924.5832054 
121 	     60.000 	            0.0021666 	            0.0000179 	        27924.1348346 
122 	     60.500 	            0.0021845 	            0.0000179 	        27924.3443949 
123 	     61.000 	            0.0022024 	            0.0000179 	        27924.4124978 
124 	     61.500 	            0.0022203 	            0.0000179 	        27924.2742491 
125 	     62.000 	            0.0022382 	            0.0000179 	        27924.6763073 
126 	     62.500 	            0.0022561 	            0.0000179 	        27924.7304931 
127 	     63.000 	            0.0022740 	            0.0000179 	        27924.2881681 
128 	     63.500 	            0.0022919 	            0.0000179 	        27923.8020207 
129 	     64.000 	            0.0023098 	            0.0000179 	        27924.4210384 
130 	     64.500 	            0.0023277 	            0.0000179 	        27924.1084844 
131 	     65.000 	            0.0023456 	            0.0000179 	        27924.2253258 
132 	     65.500 	            0.0023635 	            0.0000179 	        27924.5231100 
133 	     66.000 	            0.0023814 	            0.0000179 	        27924.1683021 
134 	     66.500 	            0.0023994 	            0.0000179 	        27924.0399781 
135 	     67.000 	            0.0024173 	            0.0000179 	        27924.2269386 
136 	     67.500 	            0.0024352 	            0.0000179 	        27923.9897680 
137 	     68.000 	            0.0024531 	            0.0000179 	        27923.9854642 
138 	     68.500 	            0.0024709 	            0.0000178 	        27924.6710831 
139 	     69.000 	            0.0024889 	            0.0000179 	        27924.3469879 
140 	     69.500 	            0.0025067 	            0.0000179 	        27924.6769442 
141 	     70.000 	            0.0025247 	            0.0000180 	        27924.1262362 
142 	     70.500 	            0.0025426 	            0.0000179 	        27924.3382361 
143 	     71.000 	            0.0025605 	            0.0000179 	        27924.2992455 
144 	     71.500 	            0.0025783 	            0.0000178 	        27924.9670474 
145 	     72.000 	            0.0025963 	            0.0000179 	        27924.6865010 
146 	     72.500 	            0.0026142 	            0.0000179 	        27924.3383493 
147 	     73.000 	            0.0026322 	            0.0000180 	        27923.8082657 
148 	     73.500 	            0.0026500 	            0.0000179 	        27924.2830440 
149 	     74.000 	            0.0026679 	            0.0000179 	        27924.3523508 
150 	     74.500 	            0.0026858 	            0.0000179 	        27924.9049858 
151 	     75.000 	            0.0027037 	            0.0000180 	        27924.4236890 
152 	     75.500 	            0.0027216 	            0.0000179 	        27924.3533356 
153 	     76.000 	            0.0027395 	            0.0000179 	        27924.4131264 
154 	     76.500 	            0.0027575 	            0.0000179 	        27924.1683598 
155 	     77.000 	            0.0027753 	            0.0000179 	        27924.6589797 
156 	     77.500 	            0.0027932 	            0.0000179 	        27924.4970105 
157 	     78.000 	            0.0028112 	            0.0000179 	        27924.3366017 
158 	     78.500 	            0.0028291 	            0.0000179 	        27924.2730659 
159 	     79.000 	            0.0028469 	            0.0000179 	        27924.6098944 
160 	     79.500 	            0.0028649 	            0.0000179 	        27924.5197173 
161 	     80.000 	            0.0028827 	            0.0000179 	        27925.0425704 
162 	     80.500 	            0.0029007 	            0.0000180 	        27924.5381418 
163 	     81.000 	            0.0029186 	            0.0000179 	        27924.7779117 
164 	     81.500 	            0.0029365 	            0.0000179 	        27924.5943159 
165 	     82.000 	            0.0029543 	            0.0000179 	        27925.0486745 
166 	     82.500 	            0.0029723 	            0.0000180 	        27924.6105098 
167 	     83.000 	            0.0029902 	            0.0000179 	        27924.7614611 
168 	     83.500 	            0.0030081 	            0.0000179 	        27924.5902201 
169 	     84.000 	            0.0030260 	            0.0000179 	        27924.3535406 
170 	     84.500 	            0.0030439 	            0.0000179 	        27924.4369004 
171 	     85.000 	            0.0030618 	            0.0000179 	        27924.4881253 
172 	     85.500 	            0.0030797 	            0.0000179 	        27924.5901189 
173 	     86.000 	            0.0030976 	            0.0000179 	        27924.5433532 
174 	     86.500 	            0.0031156 	            0.0000179 	        27924.3286837 
175 	     87.000 	            0.0031334 	            0.0000179 	        27924.5251577 
176 	     87.500 	            0.0031513 	            0.0000179 	        27924.6620485 
177 	     88.000 	            0.0031693 	            0.0000179 	        27924.5496735 
178 	     88.500 	            0.0031871 	            0.0000179 	        27924.7012414 
179 	     89.000 	            0.0032050 	            0.0000179 	        27924.8854855 
180 	     89.500 	            0.0032230 	            0.0000180 	        27924.4260098 
181 	     90.000 	            0.0032408 	            0.0000179 	        27924.7663478 
182 	     90.500 	            0.0032588 	            0.0000179 	        27924.7881083 
183 	     91.000 	            0.0032767 	            0.0000180 	        27924.2944991 
184 	     91.500 	            0.0032947 	            0.0000179 	        27924.0160300 
185 	     92.000 	            0.0033126 	            0.0000179 	        27924.0254024 
186 	     92.500 	            0.0033303 	            0.0000178 	        27925.1056012 
187 	     93.000 	            0.0033482 	            0.0000179 	        27925.1180832 
188 	     93.500 	            0.0033662 	            0.0000179 	        27924.7563369 
189 	     94.000 	            0.0033841 	            0.0000179 	        27924.4572743 
190 	     94.500 	            0.0034020 	            0.0000179 	        27924.5718875 
191 	     95.000 	            0.0034199 	            0.0000179 	        27924.7425745 
192 	     95.500 	            0.0034378 	            0.0000179 	        27924.4050258 
193 	     96.000 	            0.0034558 	            0.0000179 	        27924.4248458 
194 	     96.500 	            0.0034736 	            0.0000179 	        27924.7204079 
195 	     97.000 	            0.0034916 	            0.0000180 	        27924.0009565 
196 	     97.500 	            0.0035095 	            0.0000179 	        27924.4270024 
197 	     98.000 	            0.0035273 	            0.0000179 	        27924.7683696 
198 	     98.500 	            0.0035453 	            0.0000179 	        27924.4228363 
199 	     99.000 	            0.0035632 	            0.0000179 	        27924.4496599 
200 	     99.500 	            0.0035811 	            0.0000179 	        27924.1193174 
201 	    100.000 	            0.0035990 	            0.0000179 	        27924.4753012 
202 	    100.500 	            0.0036169 	            0.0000179 	        27924.2873050 
203 	    101.000 	            0.0036348 	            0.0000179 	        27924.2113046 
204 	    101.500 	            0.0036527 	            0.0000178 	        27924.7943646 
205 	    102.000 	            0.0036705 	            0.0000179 	        27924.9481758 
206 	    102.500 	            0.0036885 	            0.0000180 	        27924.4486577 
207 	    103.000 	            0.0037065 	            0.0000179 	        27924.1474275 
208 	    103.500 	            0.0037243 	            0.0000178 	        27924.7583074 
209 	    104.000 	            0.0037422 	            0.0000180 	        27924.3895179 
210 	    104.500 	            0.0037602 	            0.0000180 	        27923.9975403 
211 	    105.000 	            0.0037780 	            0.0000178 	        27924.5134563 
212 	    105.500 	            0.0037960 	            0.0000179 	        27924.4160004 
213 	    106.000 	            0.0038138 	            0.0000178 	        27925.0703706 
214 	    106.500 	            0.0038317 	            0.0000180 	        27924.5814930 
215 	    107.000 	            0.0038497 	            0.0000180 	        27924.1493766 
216 	    107.500 	            0.0038676 	            0.0000179 	        27924.0955480 
217 	    108.000 	            0.0038855 	            0.0000179 	        27924.3975184 
218 	    108.500 	            0.0039034 	            0.0000179 	        27924.3852113 
219 	    109.000 	            0.0039213 	            0.0000180 	        27924.0609657 
220 	    109.500 	            0.0039393 	            0.0000179 	        27924.0101385 
221 	    110.000 	            0.0039571 	            0.0000178 	        27924.6362063 
222 	    110.500 	            0.0039751 	            0.0000180 	        27924.0659738 
223 	    111.000 	            0.0039931 	            0.0000180 	        27923.4219597 
224 	    111.500 	            0.0040109 	            0.0000179 	        27923.6290987 
225 	    112.000 	            0.0040288 	            0.0000179 	        27923.8574138 
226 	    112.500 	            0.0040466 	            0.0000178 	        27924.3745972 
227 	    113.000 	            0.0040646 	            0.0000180 	        27923.6677974 
228 	    113.500 	            0.0040825 	            0.0000179 	        27924.0420611 
229 	    114.000 	            0.0041005 	            0.0000180 	        27923.6239433 
230 	    114.500 	            0.0041183 	            0.0000179 	        27923.9739710 
231 	    115.000 	            0.0041363 	            0.0000179 	        27923.7432767 
232 	    115.500 	            0.0041542 	            0.0000179 	        27923.5445656 
233 	    116.000 	            0.0041721 	            0.0000179 	        27923.6426599 
234 	    116.500 	            0.0041899 	            0.0000178 	        27924.4590160 
235 	    117.000 	            0.0042078 	            0.0000179 	        27924.4659611 
236 	    117.500 	            0.0042258 	            0.0000180 	        27923.7936306 
237 	    118.000 	            0.0042437 	            0.0000179 	        27923.7677424 
238 	    118.500 	            0.0042616 	            0.0000179 	        27923.8232003 
239 	    119.000 	            0.0042796 	            0.0000180 	        27923.1971805 
240 	    119.500 	            0.0042975 	            0.0000179 	        27923.4142338 
241 	    120.000 	            0.0043154 	            0.0000180 	        27923.0741576 
242 	    120.500 	            0.0043333 	            0.0000178 	        27923.5590160 
243 	    121.000 	            0.0043512 	            0.0000179 	        27923.5178980 
244 	    121.500 	            0.0043691 	            0.0000179 	        27923.6481711 
245 	    122.000 	            0.0043870 	            0.0000179 	        27923.4881624 
246 	    122.500 	            0.0044048 	            0.0000179 	        27923.7643299 
247 	    123.000 	            0.0044228 	            0.0000180 	        27923.4553267 
248 	    123.500 	            0.0044407 	            0.0000179 	        27923.3093618 
249 	    124.000 	            0.0044587 	            0.0000179 	        27923.2007118 
250 	    124.500 	            0.0044765 	            0.0000179 	        27923.4244740 
251 	    125.000 	            0.0044944 	            0.0000179 	        27923.7270649 
252 	    125.500 	            0.0045123 	            0.0000180 	        27923.4203342 
253 	    126.000 	            0.0045304 	            0.0000180 	        27922.5958414 
254 	    126.500 	            0.0045482 	            0.0000178 	        27923.0324423 
255 	    127.000 	            0.0045661 	            0.0000179 	        27923.0434444 
256 	    127.500 	            0.0045841 	            0.0000180 	        27922.4423983 
257 	    128.000 	            0.0046019 	            0.0000177 	        27923.4461885 
258 	    128.500 	            0.0046199 	            0.0000180 	        27922.9547851 
259 	    129.000 	            0.0046378 	            0.0000180 	        27922.4413242 
260 	    129.500 	            0.0046557 	            0.0000179 	        27922.7035556 
261 	    130.000 	            0.0046736 	            0.0000179 	        27922.9234254 
262 	    130.500 	            0.0046915 	            0.0000180 	        27922.5974618 
263 	    131.000 	            0.0047094 	            0.0000179 	        27922.8241500 
264 	    131.500 	            0.0047273 	            0.0000179 	        27922.7266227 
265 	    132.000 	            0.0047452 	            0.0000179 	        27922.8633658 
266 	    132.500 	            0.0047632 	            0.0000180 	        27922.3256544 
267 	    133.000 	            0.0047810 	            0.0000178 	        27923.2358937 
268 	    133.500 	            0.0047988 	            0.0000179 	        27923.4432493 
269 	    134.000 	            0.0048171 	            0.0000182 	        27921.5421095 
270 	    134.500 	            0.0048348 	            0.0000177 	        27922.6204151 
271 	    135.000 	            0.0048528 	            0.0000180 	        27922.1335651 
272 	    135.500 	            0.0048706 	            0.0000178 	        27922.6927428 
273 	    136.000 	            0.0048887 	            0.0000181 	        27921.6150439 
274 	    136.500 	            0.0049065 	            0.0000178 	        27922.0285845 
275 	    137.000 	            0.0049243 	            0.0000178 	        27922.5989886 
276 	    137.500 	            0.0049423 	            0.0000179 	        27922.4596010 
277 	    138.000 	            0.0049602 	            0.0000179 	        27922.3089361 
278 	    138.500 	            0.0049780 	            0.0000178 	        27922.7392509 
279 	    139.000 	            0.0049961 	            0.0000181 	        27921.8564533 
