# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
45 	     22.000 	            0.0008085 	            0.0000180 	        27763.7226480 
46 	     22.500 	            0.0008265 	            0.0000180 	        27763.5775489 
47 	     23.000 	            0.0008445 	            0.0000180 	        27763.3757087 
48 	     23.500 	            0.0008625 	            0.0000180 	        27763.6859750 
49 	     24.000 	            0.0008805 	            0.0000180 	        27763.6956795 
50 	     24.500 	            0.0008985 	            0.0000180 	        27763.5682544 
51 	     25.000 	            0.0009165 	            0.0000180 	        27763.8431069 
52 	     25.500 	            0.0009346 	            0.0000180 	        27763.1166976 
53 	     26.000 	            0.0009526 	            0.0000180 	        27763.4962650 
54 	     26.500 	            0.0009706 	            0.0000180 	        27762.9304317 
55 	     27.000 	            0.0009886 	            0.0000180 	        27762.9017837 
56 	     27.500 	            0.0010066 	            0.0000180 	        27764.0566572 
57 	     28.000 	            0.0010246 	            0.0000180 	        27763.0055862 
58 	     28.500 	            0.0010426 	            0.0000180 	        27763.4254990 
59 	     29.000 	            0.0010606 	            0.0000180 	        27763.1721137 
60 	     29.500 	            0.0010786 	            0.0000180 	        27763.4190796 
61 	     30.000 	            0.0010966 	            0.0000180 	        27763.3083198 
62 	     30.500 	            0.0011146 	            0.0000180 	        27763.5964539 
63 	     31.000 	            0.0011327 	            0.0000180 	        27763.1512852 
64 	     31.500 	            0.0011507 	            0.0000180 	        27763.2283057 
65 	     32.000 	            0.0011687 	            0.0000180 	        27763.5439352 
66 	     32.500 	            0.0011867 	            0.0000180 	        27763.3197483 
67 	     33.000 	            0.0012047 	            0.0000180 	        27763.1608264 
68 	     33.500 	            0.0012227 	            0.0000180 	        27763.1053811 
69 	     34.000 	            0.0012407 	            0.0000180 	        27763.1071325 
70 	     34.500 	            0.0012587 	            0.0000180 	        27763.0619485 
71 	     35.000 	            0.0012767 	            0.0000180 	        27763.3899507 
72 	     35.500 	            0.0012947 	            0.0000180 	        27763.1934854 
73 	     36.000 	            0.0013128 	            0.0000180 	        27762.8032928 
74 	     36.500 	            0.0013308 	            0.0000180 	        27763.3086304 
75 	     37.000 	            0.0013488 	            0.0000180 	        27763.0638598 
76 	     37.500 	            0.0013668 	            0.0000180 	        27763.2082363 
77 	     38.000 	            0.0013848 	            0.0000180 	        27762.9977015 
78 	     38.500 	            0.0014028 	            0.0000180 	        27763.2050444 
79 	     39.000 	            0.0014208 	            0.0000180 	        27763.2050643 
80 	     39.500 	            0.0014388 	            0.0000180 	        27762.8635071 
81 	     40.000 	            0.0014568 	            0.0000180 	        27763.1599803 
82 	     40.500 	            0.0014748 	            0.0000180 	        27763.2591949 
83 	     41.000 	            0.0014929 	            0.0000180 	        27762.9786551 
84 	     41.500 	            0.0015109 	            0.0000180 	        27763.1200506 
85 	     42.000 	            0.0015289 	            0.0000180 	        27762.9009461 
86 	     42.500 	            0.0015469 	            0.0000180 	        27763.2051168 
87 	     43.000 	            0.0015649 	            0.0000180 	        27762.7555106 
88 	     43.500 	            0.0015829 	            0.0000180 	        27763.1043761 
89 	     44.000 	            0.0016009 	            0.0000180 	        27762.9320370 
90 	     44.500 	            0.0016189 	            0.0000180 	        27763.0810962 
91 	     45.000 	            0.0016369 	            0.0000180 	        27762.8505016 
92 	     45.500 	            0.0016549 	            0.0000180 	        27763.0903667 
93 	     46.000 	            0.0016730 	            0.0000180 	        27762.8338984 
94 	     46.500 	            0.0016909 	            0.0000180 	        27763.4984181 
95 	     47.000 	            0.0017090 	            0.0000180 	        27762.9147594 
96 	     47.500 	            0.0017270 	            0.0000180 	        27762.8954224 
97 	     48.000 	            0.0017450 	            0.0000180 	        27762.5996091 
98 	     48.500 	            0.0017630 	            0.0000180 	        27762.9656093 
99 	     49.000 	            0.0017810 	            0.0000180 	        27762.9027337 
100 	     49.500 	            0.0017990 	            0.0000180 	        27763.0314479 
101 	     50.000 	            0.0018170 	            0.0000180 	        27763.0102612 
102 	     50.500 	            0.0018350 	            0.0000180 	        27763.0732651 
103 	     51.000 	            0.0018531 	            0.0000180 	        27762.8472978 
104 	     51.500 	            0.0018711 	            0.0000180 	        27762.9830348 
105 	     52.000 	            0.0018891 	            0.0000180 	        27762.8601170 
106 	     52.500 	            0.0019071 	            0.0000180 	        27762.9962823 
107 	     53.000 	            0.0019251 	            0.0000180 	        27762.7448991 
108 	     53.500 	            0.0019431 	            0.0000180 	        27763.1443885 
109 	     54.000 	            0.0019611 	            0.0000180 	        27762.9648944 
110 	     54.500 	            0.0019791 	            0.0000180 	        27763.0712677 
111 	     55.000 	            0.0019971 	            0.0000180 	        27762.9319354 
112 	     55.500 	            0.0020151 	            0.0000180 	        27762.9925078 
113 	     56.000 	            0.0020332 	            0.0000180 	        27762.8137944 
114 	     56.500 	            0.0020512 	            0.0000180 	        27763.0344356 
115 	     57.000 	            0.0020692 	            0.0000180 	        27762.7824019 
116 	     57.500 	            0.0020872 	            0.0000180 	        27762.8682995 
117 	     58.000 	            0.0021052 	            0.0000180 	        27763.2485114 
118 	     58.500 	            0.0021232 	            0.0000180 	        27763.3061976 
119 	     59.000 	            0.0021412 	            0.0000180 	        27763.3694778 
120 	     59.500 	            0.0021592 	            0.0000180 	        27763.1763684 
121 	     60.000 	            0.0021772 	            0.0000180 	        27763.6770408 
122 	     60.500 	            0.0021952 	            0.0000181 	        27762.8920674 
123 	     61.000 	            0.0022132 	            0.0000180 	        27762.9998816 
124 	     61.500 	            0.0022312 	            0.0000180 	        27763.1232628 
125 	     62.000 	            0.0022492 	            0.0000180 	        27763.2582830 
126 	     62.500 	            0.0022673 	            0.0000180 	        27763.1283003 
127 	     63.000 	            0.0022852 	            0.0000180 	        27763.4115861 
128 	     63.500 	            0.0023033 	            0.0000180 	        27763.3334780 
129 	     64.000 	            0.0023213 	            0.0000180 	        27763.2027580 
130 	     64.500 	            0.0023393 	            0.0000180 	        27763.1177759 
131 	     65.000 	            0.0023573 	            0.0000180 	        27763.4176861 
132 	     65.500 	            0.0023753 	            0.0000180 	        27763.2647778 
133 	     66.000 	            0.0023933 	            0.0000180 	        27763.2781751 
134 	     66.500 	            0.0024113 	            0.0000180 	        27763.6824248 
135 	     67.000 	            0.0024293 	            0.0000180 	        27763.3468729 
136 	     67.500 	            0.0024473 	            0.0000180 	        27763.3922118 
137 	     68.000 	            0.0024654 	            0.0000180 	        27763.1013684 
138 	     68.500 	            0.0024834 	            0.0000180 	        27763.2287000 
139 	     69.000 	            0.0025014 	            0.0000180 	        27763.1134162 
140 	     69.500 	            0.0025194 	            0.0000180 	        27763.4669490 
141 	     70.000 	            0.0025374 	            0.0000180 	        27763.1434518 
142 	     70.500 	            0.0025554 	            0.0000179 	        27763.8192286 
143 	     71.000 	            0.0025734 	            0.0000180 	        27763.5294825 
144 	     71.500 	            0.0025914 	            0.0000180 	        27763.4538792 
145 	     72.000 	            0.0026094 	            0.0000180 	        27763.4961809 
146 	     72.500 	            0.0026274 	            0.0000180 	        27763.4597094 
147 	     73.000 	            0.0026454 	            0.0000180 	        27763.5666568 
148 	     73.500 	            0.0026635 	            0.0000180 	        27763.3549153 
149 	     74.000 	            0.0026814 	            0.0000180 	        27763.4684281 
150 	     74.500 	            0.0026995 	            0.0000180 	        27763.4362826 
151 	     75.000 	            0.0027175 	            0.0000180 	        27763.1733985 
152 	     75.500 	            0.0027355 	            0.0000180 	        27763.2541196 
153 	     76.000 	            0.0027535 	            0.0000180 	        27763.2410159 
154 	     76.500 	            0.0027715 	            0.0000180 	        27763.4412691 
155 	     77.000 	            0.0027895 	            0.0000180 	        27763.6909242 
156 	     77.500 	            0.0028075 	            0.0000180 	        27763.3280264 
157 	     78.000 	            0.0028255 	            0.0000180 	        27763.5354973 
158 	     78.500 	            0.0028435 	            0.0000180 	        27763.3880406 
159 	     79.000 	            0.0028615 	            0.0000180 	        27763.4299239 
160 	     79.500 	            0.0028796 	            0.0000180 	        27763.4177151 
161 	     80.000 	            0.0028976 	            0.0000180 	        27763.5121138 
162 	     80.500 	            0.0029155 	            0.0000180 	        27763.7059656 
163 	     81.000 	            0.0029336 	            0.0000180 	        27763.6641316 
164 	     81.500 	            0.0029516 	            0.0000180 	        27763.4042550 
165 	     82.000 	            0.0029696 	            0.0000180 	        27763.7388781 
166 	     82.500 	            0.0029876 	            0.0000180 	        27763.5484329 
167 	     83.000 	            0.0030056 	            0.0000180 	        27763.2261102 
168 	     83.500 	            0.0030236 	            0.0000180 	        27763.6662413 
169 	     84.000 	            0.0030416 	            0.0000180 	        27763.6235560 
170 	     84.500 	            0.0030596 	            0.0000180 	        27763.5503693 
171 	     85.000 	            0.0030776 	            0.0000180 	        27763.7726677 
172 	     85.500 	            0.0030957 	            0.0000181 	        27763.1042177 
173 	     86.000 	            0.0031137 	            0.0000180 	        27763.6122186 
174 	     86.500 	            0.0031317 	            0.0000180 	        27763.4579646 
175 	     87.000 	            0.0031497 	            0.0000180 	        27763.6077239 
176 	     87.500 	            0.0031677 	            0.0000180 	        27763.6020581 
177 	     88.000 	            0.0031857 	            0.0000180 	        27763.2773546 
178 	     88.500 	            0.0032038 	            0.0000180 	        27763.1791990 
179 	     89.000 	            0.0032217 	            0.0000180 	        27763.3003656 
180 	     89.500 	            0.0032397 	            0.0000180 	        27763.7445645 
181 	     90.000 	            0.0032578 	            0.0000180 	        27763.4286067 
182 	     90.500 	            0.0032758 	            0.0000180 	        27763.3416809 
183 	     91.000 	            0.0032938 	            0.0000180 	        27763.5466107 
184 	     91.500 	            0.0033118 	            0.0000180 	        27763.3123039 
185 	     92.000 	            0.0033298 	            0.0000180 	        27763.5406102 
186 	     92.500 	            0.0033478 	            0.0000180 	        27763.3795350 
187 	     93.000 	            0.0033658 	            0.0000180 	        27763.3624302 
188 	     93.500 	            0.0033838 	            0.0000180 	        27763.6233257 
189 	     94.000 	            0.0034018 	            0.0000180 	        27763.3068868 
190 	     94.500 	            0.0034198 	            0.0000180 	        27763.4663654 
191 	     95.000 	            0.0034378 	            0.0000180 	        27763.7048770 
192 	     95.500 	            0.0034558 	            0.0000180 	        27763.5571258 
193 	     96.000 	            0.0034739 	            0.0000180 	        27763.2592172 
194 	     96.500 	            0.0034919 	            0.0000180 	        27763.4715288 
195 	     97.000 	            0.0035099 	            0.0000181 	        27763.1325921 
196 	     97.500 	            0.0035279 	            0.0000179 	        27763.6077222 
197 	     98.000 	            0.0035459 	            0.0000180 	        27763.3596936 
198 	     98.500 	            0.0035640 	            0.0000181 	        27762.8531383 
199 	     99.000 	            0.0035819 	            0.0000180 	        27763.2706812 
200 	     99.500 	            0.0036000 	            0.0000180 	        27762.9784451 
201 	    100.000 	            0.0036179 	            0.0000179 	        27763.6179442 
202 	    100.500 	            0.0036360 	            0.0000181 	        27763.0489518 
203 	    101.000 	            0.0036540 	            0.0000180 	        27763.0719835 
204 	    101.500 	            0.0036720 	            0.0000180 	        27763.3998179 
205 	    102.000 	            0.0036900 	            0.0000180 	        27763.3924582 
206 	    102.500 	            0.0037080 	            0.0000180 	        27763.2471307 
207 	    103.000 	            0.0037260 	            0.0000180 	        27763.3063964 
208 	    103.500 	            0.0037440 	            0.0000180 	        27763.1492334 
209 	    104.000 	            0.0037620 	            0.0000180 	        27763.3176978 
210 	    104.500 	            0.0037801 	            0.0000180 	        27763.1723474 
211 	    105.000 	            0.0037981 	            0.0000180 	        27763.2057958 
212 	    105.500 	            0.0038161 	            0.0000180 	        27763.0244447 
213 	    106.000 	            0.0038341 	            0.0000180 	        27762.8704040 
214 	    106.500 	            0.0038522 	            0.0000181 	        27762.5776231 
215 	    107.000 	            0.0038701 	            0.0000180 	        27762.8942434 
216 	    107.500 	            0.0038882 	            0.0000180 	        27762.8552939 
217 	    108.000 	            0.0039062 	            0.0000180 	        27762.7265898 
218 	    108.500 	            0.0039242 	            0.0000180 	        27762.7472115 
219 	    109.000 	            0.0039422 	            0.0000180 	        27763.0161892 
220 	    109.500 	            0.0039602 	            0.0000180 	        27762.8874822 
221 	    110.000 	            0.0039782 	            0.0000180 	        27763.2187215 
222 	    110.500 	            0.0039962 	            0.0000181 	        27762.7799129 
223 	    111.000 	            0.0040142 	            0.0000180 	        27762.7530399 
224 	    111.500 	            0.0040322 	            0.0000180 	        27762.8613796 
225 	    112.000 	            0.0040503 	            0.0000180 	        27762.7129017 
226 	    112.500 	            0.0040683 	            0.0000180 	        27762.7550883 
227 	    113.000 	            0.0040863 	            0.0000180 	        27762.7558875 
228 	    113.500 	            0.0041043 	            0.0000181 	        27762.3854179 
229 	    114.000 	            0.0041224 	            0.0000180 	        27762.3136479 
230 	    114.500 	            0.0041403 	            0.0000179 	        27762.8142074 
231 	    115.000 	            0.0041584 	            0.0000181 	        27762.3445761 
232 	    115.500 	            0.0041764 	            0.0000180 	        27762.3117335 
233 	    116.000 	            0.0041944 	            0.0000180 	        27762.5776840 
234 	    116.500 	            0.0042124 	            0.0000181 	        27762.1564143 
235 	    117.000 	            0.0042304 	            0.0000180 	        27762.4668887 
236 	    117.500 	            0.0042485 	            0.0000181 	        27762.1625868 
237 	    118.000 	            0.0042665 	            0.0000180 	        27761.9480695 
238 	    118.500 	            0.0042844 	            0.0000179 	        27762.4230743 
239 	    119.000 	            0.0043025 	            0.0000180 	        27762.3281958 
240 	    119.500 	            0.0043205 	            0.0000181 	        27762.0300716 
241 	    120.000 	            0.0043385 	            0.0000180 	        27762.2637797 
242 	    120.500 	            0.0043566 	            0.0000181 	        27761.8004496 
243 	    121.000 	            0.0043746 	            0.0000180 	        27762.0086797 
244 	    121.500 	            0.0043926 	            0.0000180 	        27762.0070842 
245 	    122.000 	            0.0044105 	            0.0000180 	        27762.1885514 
246 	    122.500 	            0.0044286 	            0.0000181 	        27761.8788061 
247 	    123.000 	            0.0044466 	            0.0000180 	        27761.8931220 
248 	    123.500 	            0.0044646 	            0.0000180 	        27762.0011271 
249 	    124.000 	            0.0044826 	            0.0000180 	        27762.1150248 
250 	    124.500 	            0.0045006 	            0.0000180 	        27762.1994932 
251 	    125.000 	            0.0045187 	            0.0000181 	        27761.6451002 
252 	    125.500 	            0.0045367 	            0.0000180 	        27761.7775289 
253 	    126.000 	            0.0045547 	            0.0000180 	        27761.7260200 
254 	    126.500 	            0.0045727 	            0.0000180 	        27761.5559813 
255 	    127.000 	            0.0045907 	            0.0000180 	        27761.6265932 
256 	    127.500 	            0.0046087 	            0.0000180 	        27761.7699008 
257 	    128.000 	            0.0046268 	            0.0000181 	        27761.4310007 
258 	    128.500 	            0.0046448 	            0.0000180 	        27761.5350635 
259 	    129.000 	            0.0046628 	            0.0000181 	        27761.2309100 
260 	    129.500 	            0.0046808 	            0.0000179 	        27761.6253680 
261 	    130.000 	            0.0046989 	            0.0000181 	        27761.1864022 
262 	    130.500 	            0.0047168 	            0.0000180 	        27761.5294037 
263 	    131.000 	            0.0047348 	            0.0000180 	        27761.6527855 
264 	    131.500 	            0.0047530 	            0.0000182 	        27760.8302650 
265 	    132.000 	            0.0047708 	            0.0000179 	        27761.6705943 
266 	    132.500 	            0.0047889 	            0.0000181 	        27761.1846520 
267 	    133.000 	            0.0048069 	            0.0000180 	        27761.3547795 
268 	    133.500 	            0.0048250 	            0.0000180 	        27761.1534389 
269 	    134.000 	            0.0048429 	            0.0000180 	        27761.2886936 
270 	    134.500 	            0.0048610 	            0.0000181 	        27760.8937763 
271 	    135.000 	            0.0048790 	            0.0000180 	        27761.1652228 
272 	    135.500 	            0.0048970 	            0.0000180 	        27761.0940948 
273 	    136.000 	            0.0049151 	            0.0000181 	        27760.6792987 
274 	    136.500 	            0.0049330 	            0.0000179 	        27761.0878801 
275 	    137.000 	            0.0049510 	            0.0000180 	        27761.1121603 
276 	    137.500 	            0.0049691 	            0.0000181 	        27760.6677490 
277 	    138.000 	            0.0049872 	            0.0000180 	        27760.4835300 
