# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
47 	     23.000 	            0.0008347 	            0.0000180 	        27763.1658927 
48 	     23.500 	            0.0008527 	            0.0000180 	        27763.3970133 
49 	     24.000 	            0.0008707 	            0.0000180 	        27763.6974186 
50 	     24.500 	            0.0008887 	            0.0000180 	        27763.7688147 
51 	     25.000 	            0.0009068 	            0.0000180 	        27762.9748997 
52 	     25.500 	            0.0009248 	            0.0000180 	        27763.4448679 
53 	     26.000 	            0.0009428 	            0.0000180 	        27763.8359621 
54 	     26.500 	            0.0009608 	            0.0000180 	        27763.4086348 
55 	     27.000 	            0.0009788 	            0.0000180 	        27763.7855556 
56 	     27.500 	            0.0009968 	            0.0000180 	        27763.0443268 
57 	     28.000 	            0.0010148 	            0.0000180 	        27763.5748283 
58 	     28.500 	            0.0010328 	            0.0000180 	        27763.4141504 
59 	     29.000 	            0.0010508 	            0.0000180 	        27762.9913216 
60 	     29.500 	            0.0010688 	            0.0000180 	        27763.0261536 
61 	     30.000 	            0.0010869 	            0.0000180 	        27762.9385519 
62 	     30.500 	            0.0011048 	            0.0000180 	        27763.4755641 
63 	     31.000 	            0.0011229 	            0.0000180 	        27763.3220837 
64 	     31.500 	            0.0011409 	            0.0000180 	        27763.1332960 
65 	     32.000 	            0.0011589 	            0.0000180 	        27762.6890960 
66 	     32.500 	            0.0011769 	            0.0000180 	        27762.7799684 
67 	     33.000 	            0.0011949 	            0.0000180 	        27763.1647285 
68 	     33.500 	            0.0012129 	            0.0000180 	        27763.2158778 
69 	     34.000 	            0.0012309 	            0.0000180 	        27763.0461149 
70 	     34.500 	            0.0012489 	            0.0000180 	        27763.0082684 
71 	     35.000 	            0.0012669 	            0.0000180 	        27763.2123003 
72 	     35.500 	            0.0012850 	            0.0000180 	        27762.8426668 
73 	     36.000 	            0.0013030 	            0.0000180 	        27762.8000305 
74 	     36.500 	            0.0013210 	            0.0000180 	        27763.0781654 
75 	     37.000 	            0.0013390 	            0.0000180 	        27763.2016165 
76 	     37.500 	            0.0013570 	            0.0000180 	        27762.8788490 
77 	     38.000 	            0.0013750 	            0.0000180 	        27763.2480399 
78 	     38.500 	            0.0013930 	            0.0000180 	        27762.7543970 
79 	     39.000 	            0.0014110 	            0.0000180 	        27762.8618361 
80 	     39.500 	            0.0014291 	            0.0000180 	        27762.7924724 
81 	     40.000 	            0.0014470 	            0.0000180 	        27763.2930568 
82 	     40.500 	            0.0014651 	            0.0000180 	        27762.6651416 
83 	     41.000 	            0.0014831 	            0.0000180 	        27762.8955065 
84 	     41.500 	            0.0015011 	            0.0000180 	        27763.2102439 
85 	     42.000 	            0.0015191 	            0.0000180 	        27763.2261270 
86 	     42.500 	            0.0015371 	            0.0000180 	        27762.9857144 
87 	     43.000 	            0.0015551 	            0.0000180 	        27762.9710405 
88 	     43.500 	            0.0015731 	            0.0000180 	        27762.7064734 
89 	     44.000 	            0.0015911 	            0.0000180 	        27763.3571522 
90 	     44.500 	            0.0016091 	            0.0000180 	        27762.7722718 
91 	     45.000 	            0.0016271 	            0.0000180 	        27763.5140412 
92 	     45.500 	            0.0016451 	            0.0000180 	        27763.2631780 
93 	     46.000 	            0.0016632 	            0.0000180 	        27763.0100614 
94 	     46.500 	            0.0016812 	            0.0000180 	        27762.7750543 
95 	     47.000 	            0.0016992 	            0.0000180 	        27763.3015711 
96 	     47.500 	            0.0017172 	            0.0000180 	        27762.6933078 
97 	     48.000 	            0.0017352 	            0.0000180 	        27762.8283012 
98 	     48.500 	            0.0017532 	            0.0000180 	        27763.2188956 
99 	     49.000 	            0.0017712 	            0.0000180 	        27763.2069344 
100 	     49.500 	            0.0017893 	            0.0000181 	        27762.4598866 
101 	     50.000 	            0.0018073 	            0.0000180 	        27762.6380964 
102 	     50.500 	            0.0018253 	            0.0000180 	        27762.9216015 
103 	     51.000 	            0.0018432 	            0.0000180 	        27763.1522380 
104 	     51.500 	            0.0018613 	            0.0000180 	        27762.8473146 
105 	     52.000 	            0.0018793 	            0.0000180 	        27763.0762680 
106 	     52.500 	            0.0018973 	            0.0000180 	        27763.1327225 
107 	     53.000 	            0.0019153 	            0.0000180 	        27762.9928201 
108 	     53.500 	            0.0019333 	            0.0000180 	        27762.7561844 
109 	     54.000 	            0.0019513 	            0.0000180 	        27762.9757618 
110 	     54.500 	            0.0019694 	            0.0000180 	        27762.5727055 
111 	     55.000 	            0.0019873 	            0.0000180 	        27763.1838876 
112 	     55.500 	            0.0020054 	            0.0000180 	        27762.8497107 
113 	     56.000 	            0.0020234 	            0.0000180 	        27762.9797322 
114 	     56.500 	            0.0020414 	            0.0000180 	        27762.7168607 
115 	     57.000 	            0.0020594 	            0.0000180 	        27762.9327196 
116 	     57.500 	            0.0020774 	            0.0000180 	        27763.1699665 
117 	     58.000 	            0.0020954 	            0.0000180 	        27763.4497755 
118 	     58.500 	            0.0021134 	            0.0000180 	        27763.1117718 
119 	     59.000 	            0.0021314 	            0.0000180 	        27762.8344185 
120 	     59.500 	            0.0021494 	            0.0000180 	        27762.9865759 
121 	     60.000 	            0.0021674 	            0.0000180 	        27763.3935586 
122 	     60.500 	            0.0021854 	            0.0000180 	        27763.1028958 
123 	     61.000 	            0.0022034 	            0.0000180 	        27763.0819951 
124 	     61.500 	            0.0022214 	            0.0000180 	        27763.1824547 
125 	     62.000 	            0.0022394 	            0.0000180 	        27763.3355145 
126 	     62.500 	            0.0022574 	            0.0000180 	        27763.4137653 
127 	     63.000 	            0.0022755 	            0.0000180 	        27763.3684592 
128 	     63.500 	            0.0022935 	            0.0000180 	        27762.9839709 
129 	     64.000 	            0.0023115 	            0.0000180 	        27763.0745457 
130 	     64.500 	            0.0023295 	            0.0000180 	        27763.1143111 
131 	     65.000 	            0.0023475 	            0.0000180 	        27763.4267348 
132 	     65.500 	            0.0023655 	            0.0000180 	        27763.2685355 
133 	     66.000 	            0.0023835 	            0.0000180 	        27763.2675169 
134 	     66.500 	            0.0024015 	            0.0000180 	        27763.3705318 
135 	     67.000 	            0.0024196 	            0.0000180 	        27763.1116852 
136 	     67.500 	            0.0024375 	            0.0000180 	        27763.5322675 
137 	     68.000 	            0.0024556 	            0.0000180 	        27763.3340346 
138 	     68.500 	            0.0024735 	            0.0000180 	        27763.5541982 
139 	     69.000 	            0.0024916 	            0.0000180 	        27763.4471863 
140 	     69.500 	            0.0025096 	            0.0000180 	        27763.2137595 
141 	     70.000 	            0.0025276 	            0.0000180 	        27763.4444950 
142 	     70.500 	            0.0025456 	            0.0000180 	        27763.3664078 
143 	     71.000 	            0.0025636 	            0.0000180 	        27763.6274180 
144 	     71.500 	            0.0025816 	            0.0000180 	        27763.4428746 
145 	     72.000 	            0.0025996 	            0.0000180 	        27763.3622617 
146 	     72.500 	            0.0026176 	            0.0000180 	        27763.3095279 
147 	     73.000 	            0.0026356 	            0.0000180 	        27763.3910581 
148 	     73.500 	            0.0026536 	            0.0000180 	        27763.4350841 
149 	     74.000 	            0.0026717 	            0.0000180 	        27763.1372439 
150 	     74.500 	            0.0026897 	            0.0000180 	        27763.5690365 
151 	     75.000 	            0.0027077 	            0.0000180 	        27763.4368637 
152 	     75.500 	            0.0027257 	            0.0000180 	        27763.3999969 
153 	     76.000 	            0.0027437 	            0.0000180 	        27763.1028421 
154 	     76.500 	            0.0027617 	            0.0000179 	        27763.8905520 
155 	     77.000 	            0.0027797 	            0.0000180 	        27763.5202656 
156 	     77.500 	            0.0027977 	            0.0000180 	        27763.6103762 
157 	     78.000 	            0.0028157 	            0.0000180 	        27763.8672747 
158 	     78.500 	            0.0028337 	            0.0000180 	        27763.5613176 
159 	     79.000 	            0.0028518 	            0.0000180 	        27763.3998697 
160 	     79.500 	            0.0028698 	            0.0000180 	        27763.2355798 
161 	     80.000 	            0.0028878 	            0.0000180 	        27763.5466560 
162 	     80.500 	            0.0029058 	            0.0000180 	        27763.5827149 
163 	     81.000 	            0.0029238 	            0.0000180 	        27763.4996680 
164 	     81.500 	            0.0029418 	            0.0000180 	        27763.4774749 
165 	     82.000 	            0.0029598 	            0.0000180 	        27763.6057603 
166 	     82.500 	            0.0029778 	            0.0000180 	        27763.5909633 
167 	     83.000 	            0.0029958 	            0.0000180 	        27763.8013009 
168 	     83.500 	            0.0030138 	            0.0000180 	        27763.5482255 
169 	     84.000 	            0.0030318 	            0.0000180 	        27763.4251268 
170 	     84.500 	            0.0030499 	            0.0000180 	        27763.4239752 
171 	     85.000 	            0.0030678 	            0.0000180 	        27763.5770125 
172 	     85.500 	            0.0030859 	            0.0000180 	        27763.2534163 
173 	     86.000 	            0.0031038 	            0.0000180 	        27763.7254964 
174 	     86.500 	            0.0031218 	            0.0000180 	        27763.8983908 
175 	     87.000 	            0.0031399 	            0.0000181 	        27763.2935742 
176 	     87.500 	            0.0031579 	            0.0000180 	        27763.6027832 
177 	     88.000 	            0.0031759 	            0.0000180 	        27763.4973194 
178 	     88.500 	            0.0031939 	            0.0000180 	        27763.5219913 
179 	     89.000 	            0.0032119 	            0.0000180 	        27763.8089870 
180 	     89.500 	            0.0032299 	            0.0000180 	        27763.4816312 
181 	     90.000 	            0.0032480 	            0.0000180 	        27763.2029066 
182 	     90.500 	            0.0032660 	            0.0000180 	        27763.2718424 
183 	     91.000 	            0.0032840 	            0.0000180 	        27763.2338543 
184 	     91.500 	            0.0033020 	            0.0000180 	        27763.6693392 
185 	     92.000 	            0.0033200 	            0.0000180 	        27763.5093262 
186 	     92.500 	            0.0033380 	            0.0000180 	        27763.7383661 
187 	     93.000 	            0.0033560 	            0.0000180 	        27763.5499483 
188 	     93.500 	            0.0033740 	            0.0000180 	        27763.4570271 
189 	     94.000 	            0.0033920 	            0.0000180 	        27763.4286103 
190 	     94.500 	            0.0034100 	            0.0000180 	        27763.5457210 
191 	     95.000 	            0.0034280 	            0.0000180 	        27763.5645057 
192 	     95.500 	            0.0034460 	            0.0000180 	        27763.6054467 
193 	     96.000 	            0.0034641 	            0.0000180 	        27763.4574827 
194 	     96.500 	            0.0034821 	            0.0000180 	        27763.6085630 
195 	     97.000 	            0.0035001 	            0.0000180 	        27763.5598553 
196 	     97.500 	            0.0035181 	            0.0000180 	        27763.6505208 
197 	     98.000 	            0.0035361 	            0.0000180 	        27763.6257500 
198 	     98.500 	            0.0035541 	            0.0000180 	        27763.3346838 
199 	     99.000 	            0.0035721 	            0.0000180 	        27763.3180779 
200 	     99.500 	            0.0035902 	            0.0000180 	        27763.0378613 
201 	    100.000 	            0.0036082 	            0.0000180 	        27763.3349127 
202 	    100.500 	            0.0036262 	            0.0000181 	        27762.9991117 
203 	    101.000 	            0.0036442 	            0.0000180 	        27763.0164168 
204 	    101.500 	            0.0036622 	            0.0000180 	        27763.1533579 
205 	    102.000 	            0.0036802 	            0.0000180 	        27763.3082487 
206 	    102.500 	            0.0036982 	            0.0000180 	        27763.1095618 
207 	    103.000 	            0.0037162 	            0.0000180 	        27763.1004055 
208 	    103.500 	            0.0037343 	            0.0000180 	        27762.9778497 
209 	    104.000 	            0.0037522 	            0.0000180 	        27763.2060903 
210 	    104.500 	            0.0037702 	            0.0000180 	        27763.4189641 
211 	    105.000 	            0.0037883 	            0.0000180 	        27763.1510348 
212 	    105.500 	            0.0038063 	            0.0000180 	        27763.0034639 
213 	    106.000 	            0.0038243 	            0.0000180 	        27762.8253693 
214 	    106.500 	            0.0038423 	            0.0000180 	        27763.1938433 
215 	    107.000 	            0.0038604 	            0.0000181 	        27762.7719653 
216 	    107.500 	            0.0038783 	            0.0000180 	        27763.1001731 
217 	    108.000 	            0.0038963 	            0.0000180 	        27763.1550244 
218 	    108.500 	            0.0039144 	            0.0000180 	        27763.0434842 
219 	    109.000 	            0.0039324 	            0.0000180 	        27762.8896761 
220 	    109.500 	            0.0039504 	            0.0000180 	        27763.2060464 
221 	    110.000 	            0.0039685 	            0.0000181 	        27762.5080816 
222 	    110.500 	            0.0039864 	            0.0000180 	        27762.7943761 
223 	    111.000 	            0.0040044 	            0.0000180 	        27762.9101624 
224 	    111.500 	            0.0040224 	            0.0000180 	        27762.8312076 
225 	    112.000 	            0.0040405 	            0.0000180 	        27762.8284625 
226 	    112.500 	            0.0040585 	            0.0000181 	        27762.4773216 
227 	    113.000 	            0.0040765 	            0.0000180 	        27762.6360996 
228 	    113.500 	            0.0040945 	            0.0000180 	        27762.6445570 
229 	    114.000 	            0.0041125 	            0.0000180 	        27762.5148393 
230 	    114.500 	            0.0041305 	            0.0000180 	        27762.8404751 
231 	    115.000 	            0.0041485 	            0.0000180 	        27762.6711193 
232 	    115.500 	            0.0041665 	            0.0000180 	        27762.7152516 
233 	    116.000 	            0.0041846 	            0.0000180 	        27762.7043162 
234 	    116.500 	            0.0042026 	            0.0000180 	        27762.6327087 
235 	    117.000 	            0.0042206 	            0.0000180 	        27762.5099447 
236 	    117.500 	            0.0042387 	            0.0000181 	        27762.1747446 
237 	    118.000 	            0.0042567 	            0.0000180 	        27762.0798742 
238 	    118.500 	            0.0042747 	            0.0000180 	        27762.3320033 
239 	    119.000 	            0.0042927 	            0.0000180 	        27762.4067616 
240 	    119.500 	            0.0043107 	            0.0000180 	        27762.2158859 
241 	    120.000 	            0.0043287 	            0.0000180 	        27761.9694407 
242 	    120.500 	            0.0043467 	            0.0000180 	        27762.1036110 
243 	    121.000 	            0.0043647 	            0.0000179 	        27762.5717441 
244 	    121.500 	            0.0043827 	            0.0000180 	        27762.5179541 
245 	    122.000 	            0.0044007 	            0.0000181 	        27762.2183152 
246 	    122.500 	            0.0044188 	            0.0000180 	        27762.0436021 
247 	    123.000 	            0.0044367 	            0.0000179 	        27762.5837038 
248 	    123.500 	            0.0044548 	            0.0000181 	        27761.8893879 
249 	    124.000 	            0.0044728 	            0.0000180 	        27761.9139006 
250 	    124.500 	            0.0044909 	            0.0000180 	        27761.6789174 
251 	    125.000 	            0.0045089 	            0.0000180 	        27761.5218996 
252 	    125.500 	            0.0045269 	            0.0000179 	        27761.9305508 
253 	    126.000 	            0.0045449 	            0.0000181 	        27761.5275448 
254 	    126.500 	            0.0045629 	            0.0000179 	        27761.9857130 
255 	    127.000 	            0.0045809 	            0.0000181 	        27761.7270701 
256 	    127.500 	            0.0045990 	            0.0000180 	        27761.6416811 
257 	    128.000 	            0.0046169 	            0.0000180 	        27761.7329478 
258 	    128.500 	            0.0046350 	            0.0000180 	        27761.6074968 
259 	    129.000 	            0.0046530 	            0.0000180 	        27761.4729248 
260 	    129.500 	            0.0046710 	            0.0000180 	        27761.7650525 
261 	    130.000 	            0.0046891 	            0.0000181 	        27761.3315093 
262 	    130.500 	            0.0047071 	            0.0000180 	        27761.3670988 
263 	    131.000 	            0.0047251 	            0.0000181 	        27761.0651657 
264 	    131.500 	            0.0047431 	            0.0000180 	        27761.4107068 
265 	    132.000 	            0.0047610 	            0.0000180 	        27761.6833842 
266 	    132.500 	            0.0047792 	            0.0000181 	        27761.0182384 
267 	    133.000 	            0.0047972 	            0.0000180 	        27760.9757800 
268 	    133.500 	            0.0048151 	            0.0000179 	        27761.7804620 
269 	    134.000 	            0.0048332 	            0.0000181 	        27761.1105460 
270 	    134.500 	            0.0048512 	            0.0000181 	        27760.8479763 
271 	    135.000 	            0.0048691 	            0.0000179 	        27761.5014054 
272 	    135.500 	            0.0048872 	            0.0000181 	        27761.2574491 
273 	    136.000 	            0.0049053 	            0.0000181 	        27760.5663030 
274 	    136.500 	            0.0049233 	            0.0000180 	        27760.9021094 
275 	    137.000 	            0.0049413 	            0.0000181 	        27760.5438055 
276 	    137.500 	            0.0049593 	            0.0000180 	        27760.8116931 
277 	    138.000 	            0.0049774 	            0.0000181 	        27760.4901780 
278 	      0.000 	            0.0049953 	            0.0000179 	            0.0000000 
