# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
75 	     37.000 	            0.0013396 	            0.0000180 	        27763.1875141 
76 	     37.500 	            0.0013575 	            0.0000180 	        27763.3819501 
77 	     38.000 	            0.0013756 	            0.0000180 	        27763.5712720 
78 	     38.500 	            0.0013935 	            0.0000180 	        27763.7556790 
79 	     39.000 	            0.0014116 	            0.0000180 	        27763.9353599 
80 	     39.500 	            0.0014295 	            0.0000180 	        27764.1104941 
81 	     40.000 	            0.0014476 	            0.0000181 	        27762.3542476 
82 	     40.500 	            0.0014656 	            0.0000180 	        27762.5445572 
83 	     41.000 	            0.0014836 	            0.0000180 	        27762.7302275 
84 	     41.500 	            0.0015016 	            0.0000180 	        27762.9114263 
85 	     42.000 	            0.0015196 	            0.0000180 	        27763.0883131 
86 	     42.500 	            0.0015376 	            0.0000180 	        27763.2610400 
87 	     43.000 	            0.0015557 	            0.0000180 	        27763.4297521 
88 	     43.500 	            0.0015737 	            0.0000180 	        27763.5945877 
89 	     44.000 	            0.0015917 	            0.0000180 	        27763.7556790 
90 	     44.500 	            0.0016098 	            0.0000181 	        27762.1810469 
91 	     45.000 	            0.0016277 	            0.0000180 	        27762.3542476 
92 	     45.500 	            0.0016457 	            0.0000179 	        27764.2177203 
93 	     46.000 	            0.0016637 	            0.0000181 	        27762.6893596 
94 	     46.500 	            0.0016818 	            0.0000180 	        27762.8515135 
95 	     47.000 	            0.0016997 	            0.0000180 	        27763.0102192 
96 	     47.500 	            0.0017178 	            0.0000180 	        27763.1655854 
97 	     48.000 	            0.0017357 	            0.0000180 	        27763.3177165 
98 	     48.500 	            0.0017538 	            0.0000180 	        27763.4667125 
99 	     49.000 	            0.0017717 	            0.0000180 	        27763.6126693 
100 	     49.500 	            0.0017898 	            0.0000180 	        27763.7556790 
101 	     50.000 	            0.0018079 	            0.0000181 	        27762.3542476 
102 	     50.500 	            0.0018258 	            0.0000180 	        27762.5068719 
103 	     51.000 	            0.0018439 	            0.0000180 	        27762.6565052 
104 	     51.500 	            0.0018618 	            0.0000180 	        27762.8032345 
105 	     52.000 	            0.0018799 	            0.0000180 	        27762.9471436 
106 	     52.500 	            0.0018978 	            0.0000180 	        27763.0883131 
107 	     53.000 	            0.0019158 	            0.0000180 	        27763.2268203 
108 	     53.500 	            0.0019338 	            0.0000180 	        27763.3627400 
109 	     54.000 	            0.0019518 	            0.0000180 	        27763.4961440 
110 	     54.500 	            0.0019698 	            0.0000180 	        27763.6271014 
111 	     55.000 	            0.0019880 	            0.0000181 	        27762.3542476 
112 	     55.500 	            0.0020060 	            0.0000180 	        27762.4931219 
113 	     56.000 	            0.0020240 	            0.0000180 	        27762.6295176 
114 	     56.500 	            0.0020419 	            0.0000180 	        27762.7635006 
115 	     57.000 	            0.0020600 	            0.0000180 	        27762.8951342 
116 	     57.500 	            0.0020780 	            0.0000180 	        27763.0244797 
117 	     58.000 	            0.0020960 	            0.0000180 	        27763.1515964 
118 	     58.500 	            0.0021139 	            0.0000180 	        27763.2765412 
119 	     59.000 	            0.0021320 	            0.0000180 	        27763.3993694 
120 	     59.500 	            0.0021500 	            0.0000180 	        27763.5201344 
121 	     60.000 	            0.0021680 	            0.0000180 	        27763.6388876 
122 	     60.500 	            0.0021859 	            0.0000180 	        27763.7556790 
123 	     61.000 	            0.0022040 	            0.0000181 	        27762.6069543 
124 	     61.500 	            0.0022220 	            0.0000179 	        27763.9835673 
125 	     62.000 	            0.0022400 	            0.0000181 	        27762.8515135 
126 	     62.500 	            0.0022581 	            0.0000180 	        27762.9708600 
127 	     63.000 	            0.0022760 	            0.0000180 	        27763.0883131 
128 	     63.500 	            0.0022940 	            0.0000180 	        27763.2039175 
129 	     64.000 	            0.0023120 	            0.0000180 	        27763.3177165 
130 	     64.500 	            0.0023301 	            0.0000180 	        27763.4297521 
131 	     65.000 	            0.0023480 	            0.0000180 	        27763.5400649 
132 	     65.500 	            0.0023660 	            0.0000180 	        27763.6486945 
133 	     66.000 	            0.0023840 	            0.0000180 	        27763.7556790 
134 	     66.500 	            0.0024022 	            0.0000181 	        27762.7019580 
135 	     67.000 	            0.0024202 	            0.0000180 	        27762.8144035 
136 	     67.500 	            0.0024382 	            0.0000180 	        27762.9251841 
137 	     68.000 	            0.0024561 	            0.0000180 	        27763.0343363 
138 	     68.500 	            0.0024741 	            0.0000179 	        27764.2671855 
139 	     69.000 	            0.0024922 	            0.0000181 	        27763.2478976 
140 	     69.500 	            0.0025102 	            0.0000180 	        27763.3523749 
141 	     70.000 	            0.0025281 	            0.0000180 	        27763.4553603 
142 	     70.500 	            0.0025462 	            0.0000180 	        27763.5568858 
143 	     71.000 	            0.0025642 	            0.0000181 	        27762.5713615 
144 	     71.500 	            0.0025823 	            0.0000180 	        27762.6776423 
145 	     72.000 	            0.0026001 	            0.0000179 	        27763.8530058 
146 	     72.500 	            0.0026182 	            0.0000180 	        27763.9489909 
147 	     73.000 	            0.0026362 	            0.0000181 	        27762.9877539 
148 	     73.500 	            0.0026542 	            0.0000180 	        27763.0883131 
149 	     74.000 	            0.0026723 	            0.0000180 	        27763.1875141 
150 	     74.500 	            0.0026902 	            0.0000180 	        27763.2853842 
151 	     75.000 	            0.0027082 	            0.0000180 	        27763.3819501 
152 	     75.500 	            0.0027262 	            0.0000180 	        27763.4772376 
153 	     76.000 	            0.0027443 	            0.0000180 	        27763.5712720 
154 	     76.500 	            0.0027622 	            0.0000180 	        27763.6640778 
155 	     77.000 	            0.0027802 	            0.0000180 	        27763.7556790 
156 	     77.500 	            0.0027982 	            0.0000180 	        27763.8460987 
157 	     78.000 	            0.0028164 	            0.0000181 	        27762.9471436 
158 	     78.500 	            0.0028342 	            0.0000179 	        27764.0234845 
159 	     79.000 	            0.0028522 	            0.0000180 	        27764.1104941 
160 	     79.500 	            0.0028703 	            0.0000181 	        27763.2268203 
161 	     80.000 	            0.0028884 	            0.0000180 	        27763.3177165 
162 	     80.500 	            0.0029064 	            0.0000180 	        27763.4074840 
163 	     81.000 	            0.0029244 	            0.0000180 	        27763.4961440 
164 	     81.500 	            0.0029423 	            0.0000180 	        27763.5837166 
165 	     82.000 	            0.0029604 	            0.0000180 	        27763.6702218 
166 	     82.500 	            0.0029784 	            0.0000180 	        27763.7556790 
167 	     83.000 	            0.0029964 	            0.0000180 	        27763.8401070 
168 	     83.500 	            0.0030143 	            0.0000180 	        27763.9235245 
169 	     84.000 	            0.0030324 	            0.0000181 	        27763.0883131 
170 	     84.500 	            0.0030504 	            0.0000179 	        27764.0873994 
171 	     85.000 	            0.0030685 	            0.0000181 	        27763.2610400 
172 	     85.500 	            0.0030865 	            0.0000180 	        27763.3458891 
173 	     86.000 	            0.0031044 	            0.0000180 	        27763.4297521 
174 	     86.500 	            0.0031224 	            0.0000180 	        27763.5126460 
175 	     87.000 	            0.0031404 	            0.0000180 	        27763.5945877 
176 	     87.500 	            0.0031585 	            0.0000180 	        27763.6755933 
177 	     88.000 	            0.0031764 	            0.0000180 	        27763.7556790 
178 	     88.500 	            0.0031945 	            0.0000181 	        27762.9638925 
179 	     89.000 	            0.0032124 	            0.0000179 	        27763.9131520 
180 	     89.500 	            0.0032305 	            0.0000180 	        27763.9905695 
181 	     90.000 	            0.0032486 	            0.0000181 	        27763.2106611 
182 	     90.500 	            0.0032666 	            0.0000180 	        27763.2911004 
183 	     91.000 	            0.0032845 	            0.0000180 	        27763.3706563 
184 	     91.500 	            0.0033026 	            0.0000180 	        27763.4493431 
185 	     92.000 	            0.0033206 	            0.0000180 	        27763.5271751 
186 	     92.500 	            0.0033386 	            0.0000180 	        27763.6041660 
187 	     93.000 	            0.0033567 	            0.0000181 	        27762.8515135 
188 	     93.500 	            0.0033746 	            0.0000180 	        27762.9312905 
189 	     94.000 	            0.0033926 	            0.0000179 	        27763.8302271 
190 	     94.500 	            0.0034107 	            0.0000181 	        27763.0883131 
191 	     95.000 	            0.0034285 	            0.0000179 	        27763.9769705 
192 	     95.500 	            0.0034466 	            0.0000180 	        27764.0491903 
193 	     96.000 	            0.0034646 	            0.0000181 	        27763.3177165 
194 	     96.500 	            0.0034826 	            0.0000179 	        27764.1913859 
195 	     97.000 	            0.0035007 	            0.0000181 	        27763.4667125 
196 	     97.500 	            0.0035186 	            0.0000180 	        27763.5400649 
197 	     98.000 	            0.0035366 	            0.0000180 	        27763.6126693 
198 	     98.500 	            0.0035547 	            0.0000181 	        27762.9019984 
199 	     99.000 	            0.0035727 	            0.0000180 	        27762.9770885 
200 	     99.500 	            0.0035908 	            0.0000180 	        27763.0514244 
201 	    100.000 	            0.0036086 	            0.0000179 	        27763.8958299 
202 	    100.500 	            0.0036267 	            0.0000181 	        27763.1978784 
203 	    101.000 	            0.0036447 	            0.0000180 	        27763.2700184 
204 	    101.500 	            0.0036628 	            0.0000180 	        27763.3414481 
205 	    102.000 	            0.0036807 	            0.0000180 	        27763.4121778 
206 	    102.500 	            0.0036987 	            0.0000180 	        27763.4822178 
207 	    103.000 	            0.0037168 	            0.0000181 	        27762.8032345 
208 	    103.500 	            0.0037349 	            0.0000180 	        27762.8755365 
209 	    104.000 	            0.0037529 	            0.0000180 	        27762.9471436 
210 	    104.500 	            0.0037709 	            0.0000180 	        27763.0180659 
211 	    105.000 	            0.0037888 	            0.0000180 	        27763.0883131 
212 	    105.500 	            0.0038069 	            0.0000180 	        27763.1578947 
213 	    106.000 	            0.0038249 	            0.0000180 	        27763.2268203 
214 	    106.500 	            0.0038429 	            0.0000180 	        27763.2950991 
215 	    107.000 	            0.0038608 	            0.0000180 	        27763.3627400 
216 	    107.500 	            0.0038789 	            0.0000181 	        27762.7127399 
217 	    108.000 	            0.0038970 	            0.0000181 	        27762.0687882 
218 	    108.500 	            0.0039150 	            0.0000179 	        27762.8515135 
219 	    109.000 	            0.0039329 	            0.0000180 	        27762.9199460 
220 	    109.500 	            0.0039509 	            0.0000180 	        27762.9877539 
221 	    110.000 	            0.0039688 	            0.0000179 	        27763.7556790 
222 	    110.500 	            0.0039869 	            0.0000181 	        27763.1215296 
223 	    111.000 	            0.0040050 	            0.0000181 	        27762.4931219 
224 	    111.500 	            0.0040231 	            0.0000180 	        27762.5616254 
225 	    112.000 	            0.0040412 	            0.0000181 	        27761.9413529 
226 	    112.500 	            0.0040590 	            0.0000178 	        27763.3819501 
227 	    113.000 	            0.0040771 	            0.0000181 	        27762.7635006 
228 	    113.500 	            0.0040950 	            0.0000180 	        27762.8296072 
229 	    114.000 	            0.0041131 	            0.0000180 	        27762.8951342 
230 	    114.500 	            0.0041312 	            0.0000181 	        27762.2869335 
231 	    115.000 	            0.0041490 	            0.0000179 	        27763.0244797 
232 	    115.500 	            0.0041671 	            0.0000181 	        27762.4209793 
233 	    116.000 	            0.0041852 	            0.0000180 	        27762.4871359 
234 	    116.500 	            0.0042032 	            0.0000180 	        27762.5527250 
235 	    117.000 	            0.0042212 	            0.0000181 	        27761.9589977 
236 	    117.500 	            0.0042392 	            0.0000179 	        27762.6822295 
237 	    118.000 	            0.0042573 	            0.0000181 	        27762.0929795 
238 	    118.500 	            0.0042752 	            0.0000180 	        27762.1591229 
239 	    119.000 	            0.0042933 	            0.0000180 	        27762.2247107 
240 	    119.500 	            0.0043112 	            0.0000180 	        27762.2897500 
241 	    120.000 	            0.0043294 	            0.0000181 	        27761.7119722 
242 	    120.500 	            0.0043473 	            0.0000179 	        27762.4182103 
243 	    121.000 	            0.0043652 	            0.0000180 	        27762.4816446 
244 	    121.500 	            0.0043833 	            0.0000181 	        27761.9102022 
245 	    122.000 	            0.0044013 	            0.0000179 	        27762.6069543 
246 	    122.500 	            0.0044192 	            0.0000180 	        27762.6688424 
247 	    123.000 	            0.0044373 	            0.0000181 	        27762.1036000 
248 	    123.500 	            0.0044554 	            0.0000180 	        27762.1670226 
249 	    124.000 	            0.0044735 	            0.0000181 	        27761.6083822 
250 	    124.500 	            0.0044913 	            0.0000179 	        27762.2923403 
251 	    125.000 	            0.0045094 	            0.0000180 	        27762.3542476 
252 	    125.500 	            0.0045275 	            0.0000181 	        27761.8015308 
253 	    126.000 	            0.0045454 	            0.0000179 	        27762.4765892 
254 	    126.500 	            0.0045635 	            0.0000181 	        27761.9277531 
255 	    127.000 	            0.0045816 	            0.0000181 	        27761.3832601 
256 	    127.500 	            0.0045995 	            0.0000180 	        27761.4475145 
257 	    128.000 	            0.0046175 	            0.0000179 	        27762.1133909 
258 	    128.500 	            0.0046356 	            0.0000181 	        27761.5745242 
259 	    129.000 	            0.0046534 	            0.0000179 	        27762.2347523 
260 	    129.500 	            0.0046716 	            0.0000182 	        27761.1044418 
261 	    130.000 	            0.0046897 	            0.0000180 	        27761.1685316 
262 	    130.500 	            0.0047075 	            0.0000179 	        27761.8227073 
263 	    131.000 	            0.0047256 	            0.0000181 	        27761.2952446 
264 	    131.500 	            0.0047437 	            0.0000180 	        27761.3578787 
265 	    132.000 	            0.0047615 	            0.0000179 	        27762.0039119 
266 	    132.500 	            0.0047796 	            0.0000181 	        27761.4817298 
267 	    133.000 	            0.0047977 	            0.0000181 	        27760.9634933 
268 	    133.500 	            0.0048158 	            0.0000181 	        27760.4491578 
269 	    134.000 	            0.0048337 	            0.0000179 	        27761.0888976 
270 	    134.500 	            0.0048518 	            0.0000181 	        27760.5779154 
271 	    135.000 	            0.0048697 	            0.0000179 	        27761.2124452 
272 	    135.500 	            0.0048877 	            0.0000180 	        27761.2735356 
273 	    136.000 	            0.0049058 	            0.0000180 	        27761.3341771 
274 	    136.500 	            0.0049237 	            0.0000180 	        27761.3943745 
275 	    137.000 	            0.0049418 	            0.0000181 	        27760.8915907 
276 	    137.500 	            0.0049599 	            0.0000180 	        27760.9529578 
277 	    138.000 	            0.0049779 	            0.0000180 	        27761.0138805 
278 	      0.000 	            0.0049958 	            0.0000180 	            0.0000000 
