# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
81 	     40.000 	            0.0014497 	            0.0000180 	        27762.6696462 
82 	     40.500 	            0.0014677 	            0.0000180 	        27762.7956656 
83 	     41.000 	            0.0014857 	            0.0000180 	        27762.8735457 
84 	     41.500 	            0.0015037 	            0.0000180 	        27762.7970114 
85 	     42.000 	            0.0015217 	            0.0000180 	        27762.7717025 
86 	     42.500 	            0.0015397 	            0.0000180 	        27763.0101279 
87 	     43.000 	            0.0015577 	            0.0000180 	        27762.9190860 
88 	     43.500 	            0.0015757 	            0.0000180 	        27762.3052207 
89 	     44.000 	            0.0015938 	            0.0000180 	        27762.3806542 
90 	     44.500 	            0.0016117 	            0.0000180 	        27762.6796179 
91 	     45.000 	            0.0016297 	            0.0000180 	        27763.0349080 
92 	     45.500 	            0.0016478 	            0.0000180 	        27762.5215962 
93 	     46.000 	            0.0016658 	            0.0000180 	        27762.9711470 
94 	     46.500 	            0.0016838 	            0.0000181 	        27762.1846066 
95 	     47.000 	            0.0017018 	            0.0000180 	        27762.7988872 
96 	     47.500 	            0.0017198 	            0.0000180 	        27762.6808243 
97 	     48.000 	            0.0017378 	            0.0000180 	        27762.6320711 
98 	     48.500 	            0.0017558 	            0.0000180 	        27762.5342642 
99 	     49.000 	            0.0017738 	            0.0000180 	        27763.2431921 
100 	     49.500 	            0.0017918 	            0.0000180 	        27763.0069585 
101 	     50.000 	            0.0018099 	            0.0000180 	        27762.6640547 
102 	     50.500 	            0.0018279 	            0.0000180 	        27762.4194924 
103 	     51.000 	            0.0018458 	            0.0000180 	        27763.0501266 
104 	     51.500 	            0.0018639 	            0.0000180 	        27763.0087070 
105 	     52.000 	            0.0018819 	            0.0000180 	        27763.1107967 
106 	     52.500 	            0.0018999 	            0.0000180 	        27763.0098674 
107 	     53.000 	            0.0019179 	            0.0000180 	        27762.8979458 
108 	     53.500 	            0.0019359 	            0.0000180 	        27762.7179115 
109 	     54.000 	            0.0019539 	            0.0000180 	        27763.3746583 
110 	     54.500 	            0.0019719 	            0.0000181 	        27762.7432439 
111 	     55.000 	            0.0019899 	            0.0000180 	        27762.8381407 
112 	     55.500 	            0.0020080 	            0.0000180 	        27762.3914005 
113 	     56.000 	            0.0020260 	            0.0000180 	        27762.9024407 
114 	     56.500 	            0.0020440 	            0.0000180 	        27762.9673730 
115 	     57.000 	            0.0020620 	            0.0000180 	        27762.6764206 
116 	     57.500 	            0.0020800 	            0.0000180 	        27762.4845461 
117 	     58.000 	            0.0020980 	            0.0000180 	        27762.7647252 
118 	     58.500 	            0.0021160 	            0.0000180 	        27762.7522985 
119 	     59.000 	            0.0021340 	            0.0000180 	        27762.8364987 
120 	     59.500 	            0.0021520 	            0.0000180 	        27763.2649175 
121 	     60.000 	            0.0021700 	            0.0000180 	        27762.9286372 
122 	     60.500 	            0.0021880 	            0.0000180 	        27762.8040875 
123 	     61.000 	            0.0022060 	            0.0000180 	        27762.9928818 
124 	     61.500 	            0.0022241 	            0.0000180 	        27762.8075833 
125 	     62.000 	            0.0022420 	            0.0000180 	        27763.3343442 
126 	     62.500 	            0.0022601 	            0.0000181 	        27762.7821717 
127 	     63.000 	            0.0022781 	            0.0000180 	        27762.9924817 
128 	     63.500 	            0.0022961 	            0.0000180 	        27762.5895377 
129 	     64.000 	            0.0023141 	            0.0000180 	        27763.0347607 
130 	     64.500 	            0.0023321 	            0.0000180 	        27763.0770863 
131 	     65.000 	            0.0023501 	            0.0000180 	        27762.7470811 
132 	     65.500 	            0.0023681 	            0.0000180 	        27762.8560478 
133 	     66.000 	            0.0023861 	            0.0000180 	        27763.5480963 
134 	     66.500 	            0.0024042 	            0.0000181 	        27762.7719470 
135 	     67.000 	            0.0024221 	            0.0000180 	        27763.3531598 
136 	     67.500 	            0.0024402 	            0.0000180 	        27763.0741885 
137 	     68.000 	            0.0024582 	            0.0000180 	        27763.0271083 
138 	     68.500 	            0.0024762 	            0.0000180 	        27763.1816187 
139 	     69.000 	            0.0024942 	            0.0000180 	        27762.9046996 
140 	     69.500 	            0.0025122 	            0.0000180 	        27762.7983818 
141 	     70.000 	            0.0025302 	            0.0000180 	        27763.4450513 
142 	     70.500 	            0.0025482 	            0.0000180 	        27763.1296368 
143 	     71.000 	            0.0025662 	            0.0000180 	        27763.6514477 
144 	     71.500 	            0.0025842 	            0.0000180 	        27763.4993815 
145 	     72.000 	            0.0026022 	            0.0000180 	        27763.5312386 
146 	     72.500 	            0.0026203 	            0.0000181 	        27762.8604146 
147 	     73.000 	            0.0026382 	            0.0000179 	        27763.7500389 
148 	     73.500 	            0.0026563 	            0.0000181 	        27762.8338440 
149 	     74.000 	            0.0026742 	            0.0000180 	        27763.4388598 
150 	     74.500 	            0.0026923 	            0.0000180 	        27763.1758443 
151 	     75.000 	            0.0027103 	            0.0000180 	        27763.0648877 
152 	     75.500 	            0.0027283 	            0.0000180 	        27763.5444414 
153 	     76.000 	            0.0027463 	            0.0000181 	        27763.0320239 
154 	     76.500 	            0.0027643 	            0.0000180 	        27763.0993391 
155 	     77.000 	            0.0027823 	            0.0000180 	        27763.4555528 
156 	     77.500 	            0.0028003 	            0.0000180 	        27763.4207470 
157 	     78.000 	            0.0028184 	            0.0000180 	        27763.1363738 
158 	     78.500 	            0.0028364 	            0.0000180 	        27763.2306396 
159 	     79.000 	            0.0028543 	            0.0000180 	        27763.6277493 
160 	     79.500 	            0.0028723 	            0.0000180 	        27763.5230175 
161 	     80.000 	            0.0028903 	            0.0000180 	        27763.6045885 
162 	     80.500 	            0.0029084 	            0.0000180 	        27763.5392348 
163 	     81.000 	            0.0029264 	            0.0000180 	        27763.7001749 
164 	     81.500 	            0.0029444 	            0.0000180 	        27763.4180118 
165 	     82.000 	            0.0029624 	            0.0000181 	        27762.9919620 
166 	     82.500 	            0.0029804 	            0.0000180 	        27763.2374009 
167 	     83.000 	            0.0029984 	            0.0000180 	        27763.6542033 
168 	     83.500 	            0.0030164 	            0.0000180 	        27763.4615399 
169 	     84.000 	            0.0030344 	            0.0000180 	        27763.7013259 
170 	     84.500 	            0.0030525 	            0.0000181 	        27763.3096999 
171 	     85.000 	            0.0030705 	            0.0000180 	        27763.1900028 
172 	     85.500 	            0.0030885 	            0.0000180 	        27763.3341471 
173 	     86.000 	            0.0031065 	            0.0000180 	        27763.0135903 
174 	     86.500 	            0.0031245 	            0.0000180 	        27763.0732523 
175 	     87.000 	            0.0031425 	            0.0000180 	        27763.3078966 
176 	     87.500 	            0.0031605 	            0.0000180 	        27763.4851278 
177 	     88.000 	            0.0031785 	            0.0000180 	        27763.2208431 
178 	     88.500 	            0.0031965 	            0.0000180 	        27763.4242521 
179 	     89.000 	            0.0032146 	            0.0000180 	        27763.1135552 
180 	     89.500 	            0.0032325 	            0.0000180 	        27763.5616973 
181 	     90.000 	            0.0032505 	            0.0000180 	        27763.7091529 
182 	     90.500 	            0.0032686 	            0.0000181 	        27763.1220560 
183 	     91.000 	            0.0032865 	            0.0000179 	        27763.6368028 
184 	     91.500 	            0.0033046 	            0.0000180 	        27763.5480108 
185 	     92.000 	            0.0033226 	            0.0000180 	        27763.4227660 
186 	     92.500 	            0.0033406 	            0.0000180 	        27763.3773549 
187 	     93.000 	            0.0033586 	            0.0000180 	        27763.4976209 
188 	     93.500 	            0.0033766 	            0.0000180 	        27763.4858347 
189 	     94.000 	            0.0033947 	            0.0000181 	        27763.1294392 
190 	     94.500 	            0.0034127 	            0.0000180 	        27762.9258811 
191 	     95.000 	            0.0034306 	            0.0000179 	        27763.4527852 
192 	     95.500 	            0.0034487 	            0.0000180 	        27763.1977956 
193 	     96.000 	            0.0034667 	            0.0000180 	        27763.2612765 
194 	     96.500 	            0.0034847 	            0.0000180 	        27763.0555989 
195 	     97.000 	            0.0035027 	            0.0000180 	        27763.2781767 
196 	     97.500 	            0.0035207 	            0.0000180 	        27763.1205863 
197 	     98.000 	            0.0035388 	            0.0000180 	        27762.8857746 
198 	     98.500 	            0.0035567 	            0.0000179 	        27763.3891942 
199 	     99.000 	            0.0035748 	            0.0000181 	        27763.0108647 
200 	     99.500 	            0.0035928 	            0.0000180 	        27763.1242961 
201 	    100.000 	            0.0036108 	            0.0000180 	        27762.9805819 
202 	    100.500 	            0.0036287 	            0.0000179 	        27763.4708324 
203 	    101.000 	            0.0036468 	            0.0000181 	        27763.0595975 
204 	    101.500 	            0.0036648 	            0.0000180 	        27763.0115482 
205 	    102.000 	            0.0036828 	            0.0000180 	        27763.0957447 
206 	    102.500 	            0.0037008 	            0.0000180 	        27763.3687917 
207 	    103.000 	            0.0037188 	            0.0000180 	        27763.2222016 
208 	    103.500 	            0.0037369 	            0.0000181 	        27762.7990068 
209 	    104.000 	            0.0037548 	            0.0000179 	        27763.2724962 
210 	    104.500 	            0.0037729 	            0.0000180 	        27763.0245995 
211 	    105.000 	            0.0037909 	            0.0000180 	        27763.1751084 
212 	    105.500 	            0.0038089 	            0.0000180 	        27762.9368492 
213 	    106.000 	            0.0038269 	            0.0000180 	        27762.8901751 
214 	    106.500 	            0.0038450 	            0.0000181 	        27762.3358267 
215 	    107.000 	            0.0038628 	            0.0000178 	        27763.6087172 
216 	    107.500 	            0.0038810 	            0.0000181 	        27762.7065620 
217 	    108.000 	            0.0038990 	            0.0000180 	        27762.8187418 
218 	    108.500 	            0.0039169 	            0.0000180 	        27763.2049785 
219 	    109.000 	            0.0039350 	            0.0000180 	        27763.0361019 
220 	    109.500 	            0.0039529 	            0.0000180 	        27763.3848372 
221 	    110.000 	            0.0039710 	            0.0000181 	        27762.6674648 
222 	    110.500 	            0.0039891 	            0.0000180 	        27762.4996856 
223 	    111.000 	            0.0040070 	            0.0000180 	        27762.7291715 
224 	    111.500 	            0.0040250 	            0.0000180 	        27762.9764148 
225 	    112.000 	            0.0040430 	            0.0000180 	        27762.7890926 
226 	    112.500 	            0.0040611 	            0.0000180 	        27762.8349488 
227 	    113.000 	            0.0040791 	            0.0000180 	        27762.7598154 
228 	    113.500 	            0.0040971 	            0.0000180 	        27762.5670497 
229 	    114.000 	            0.0041151 	            0.0000180 	        27762.9106834 
230 	    114.500 	            0.0041332 	            0.0000181 	        27762.2557751 
231 	    115.000 	            0.0041511 	            0.0000180 	        27762.5199622 
232 	    115.500 	            0.0041692 	            0.0000181 	        27762.1184889 
233 	    116.000 	            0.0041872 	            0.0000180 	        27762.2064486 
234 	    116.500 	            0.0042052 	            0.0000180 	        27762.5081530 
235 	    117.000 	            0.0042233 	            0.0000181 	        27761.8872543 
236 	    117.500 	            0.0042413 	            0.0000180 	        27762.0644880 
237 	    118.000 	            0.0042593 	            0.0000180 	        27762.2186877 
238 	    118.500 	            0.0042773 	            0.0000181 	        27761.9103110 
239 	    119.000 	            0.0042954 	            0.0000180 	        27761.6736309 
240 	    119.500 	            0.0043133 	            0.0000179 	        27762.3909150 
241 	    120.000 	            0.0043314 	            0.0000181 	        27761.7947615 
242 	    120.500 	            0.0043493 	            0.0000180 	        27762.1725773 
243 	    121.000 	            0.0043674 	            0.0000181 	        27761.7369024 
244 	    121.500 	            0.0043854 	            0.0000180 	        27762.0116350 
245 	    122.000 	            0.0044034 	            0.0000180 	        27762.0233770 
246 	    122.500 	            0.0044214 	            0.0000180 	        27761.8099179 
247 	    123.000 	            0.0044394 	            0.0000180 	        27761.7403329 
248 	    123.500 	            0.0044575 	            0.0000181 	        27761.4401683 
249 	    124.000 	            0.0044755 	            0.0000180 	        27761.3310001 
250 	    124.500 	            0.0044935 	            0.0000179 	        27761.7628607 
251 	    125.000 	            0.0045115 	            0.0000180 	        27761.6527215 
252 	    125.500 	            0.0045294 	            0.0000179 	        27762.1590177 
253 	    126.000 	            0.0045475 	            0.0000181 	        27761.4358452 
254 	    126.500 	            0.0045655 	            0.0000180 	        27761.6358570 
255 	    127.000 	            0.0045836 	            0.0000180 	        27761.4110388 
256 	    127.500 	            0.0046015 	            0.0000180 	        27761.5874322 
257 	    128.000 	            0.0046195 	            0.0000180 	        27761.7941491 
258 	    128.500 	            0.0046377 	            0.0000182 	        27760.8262958 
259 	    129.000 	            0.0046556 	            0.0000179 	        27761.4409059 
260 	    129.500 	            0.0046736 	            0.0000180 	        27761.2802754 
261 	    130.000 	            0.0046916 	            0.0000180 	        27761.3641819 
262 	    130.500 	            0.0047097 	            0.0000180 	        27761.3539593 
263 	    131.000 	            0.0047276 	            0.0000180 	        27761.6330315 
264 	    131.500 	            0.0047457 	            0.0000180 	        27761.4309272 
265 	    132.000 	            0.0047637 	            0.0000180 	        27761.2418718 
266 	    132.500 	            0.0047817 	            0.0000180 	        27761.4466047 
267 	    133.000 	            0.0047998 	            0.0000181 	        27760.8531141 
268 	    133.500 	            0.0048177 	            0.0000179 	        27761.5728803 
269 	    134.000 	            0.0048358 	            0.0000181 	        27760.8254043 
270 	    134.500 	            0.0048538 	            0.0000179 	        27761.2657770 
271 	    135.000 	            0.0048718 	            0.0000181 	        27760.9988698 
272 	    135.500 	            0.0048899 	            0.0000181 	        27760.3570737 
273 	    136.000 	            0.0049080 	            0.0000180 	        27760.2944654 
274 	    136.500 	            0.0049259 	            0.0000179 	        27760.7519460 
275 	    137.000 	            0.0049439 	            0.0000180 	        27760.6605054 
276 	    137.500 	            0.0049618 	            0.0000179 	        27761.5127261 
277 	    138.000 	            0.0049799 	            0.0000182 	        27760.7158602 
278 	      0.000 	            0.0049980 	            0.0000180 	            0.0000000 
