# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
51 	     25.000 	            0.0009093 	            0.0000180 	        27763.8331863 
52 	     25.500 	            0.0009273 	            0.0000180 	        27763.4838944 
53 	     26.000 	            0.0009454 	            0.0000180 	        27763.4300317 
54 	     26.500 	            0.0009634 	            0.0000180 	        27763.3058808 
55 	     27.000 	            0.0009814 	            0.0000180 	        27763.4143097 
56 	     27.500 	            0.0009994 	            0.0000180 	        27763.1210082 
57 	     28.000 	            0.0010174 	            0.0000180 	        27762.9331054 
58 	     28.500 	            0.0010354 	            0.0000180 	        27763.1050394 
59 	     29.000 	            0.0010534 	            0.0000180 	        27763.2492048 
60 	     29.500 	            0.0010714 	            0.0000180 	        27763.0459042 
61 	     30.000 	            0.0010894 	            0.0000180 	        27763.1253513 
62 	     30.500 	            0.0011074 	            0.0000180 	        27763.2159465 
63 	     31.000 	            0.0011255 	            0.0000180 	        27763.3629324 
64 	     31.500 	            0.0011435 	            0.0000180 	        27763.4476737 
65 	     32.000 	            0.0011615 	            0.0000180 	        27763.1221032 
66 	     32.500 	            0.0011795 	            0.0000180 	        27763.1340178 
67 	     33.000 	            0.0011975 	            0.0000180 	        27762.9650109 
68 	     33.500 	            0.0012155 	            0.0000180 	        27762.6571043 
69 	     34.000 	            0.0012335 	            0.0000180 	        27763.0455593 
70 	     34.500 	            0.0012515 	            0.0000180 	        27763.0133480 
71 	     35.000 	            0.0012696 	            0.0000180 	        27762.8049029 
72 	     35.500 	            0.0012876 	            0.0000180 	        27762.9184118 
73 	     36.000 	            0.0013056 	            0.0000180 	        27763.1044577 
74 	     36.500 	            0.0013236 	            0.0000180 	        27762.8404203 
75 	     37.000 	            0.0013416 	            0.0000180 	        27762.6783571 
76 	     37.500 	            0.0013596 	            0.0000180 	        27762.7941182 
77 	     38.000 	            0.0013776 	            0.0000180 	        27763.3240594 
78 	     38.500 	            0.0013956 	            0.0000181 	        27762.4854460 
79 	     39.000 	            0.0014136 	            0.0000180 	        27763.0857122 
80 	     39.500 	            0.0014317 	            0.0000180 	        27762.3174747 
81 	     40.000 	            0.0014496 	            0.0000180 	        27762.8922234 
82 	     40.500 	            0.0014677 	            0.0000180 	        27762.8301622 
83 	     41.000 	            0.0014857 	            0.0000180 	        27763.0779840 
84 	     41.500 	            0.0015037 	            0.0000180 	        27763.0836085 
85 	     42.000 	            0.0015217 	            0.0000180 	        27762.8661515 
86 	     42.500 	            0.0015397 	            0.0000180 	        27762.8878307 
87 	     43.000 	            0.0015577 	            0.0000180 	        27763.0091517 
88 	     43.500 	            0.0015757 	            0.0000180 	        27762.5986971 
89 	     44.000 	            0.0015937 	            0.0000180 	        27762.6677253 
90 	     44.500 	            0.0016117 	            0.0000180 	        27762.8013568 
91 	     45.000 	            0.0016297 	            0.0000180 	        27762.8571942 
92 	     45.500 	            0.0016478 	            0.0000180 	        27762.7583226 
93 	     46.000 	            0.0016658 	            0.0000180 	        27762.7538292 
94 	     46.500 	            0.0016838 	            0.0000180 	        27762.3485146 
95 	     47.000 	            0.0017018 	            0.0000180 	        27762.7818081 
96 	     47.500 	            0.0017198 	            0.0000180 	        27762.9018938 
97 	     48.000 	            0.0017378 	            0.0000180 	        27762.5751575 
98 	     48.500 	            0.0017558 	            0.0000180 	        27762.4506035 
99 	     49.000 	            0.0017738 	            0.0000180 	        27763.1585095 
100 	     49.500 	            0.0017918 	            0.0000180 	        27763.1023594 
101 	     50.000 	            0.0018099 	            0.0000180 	        27762.6662498 
102 	     50.500 	            0.0018279 	            0.0000180 	        27762.6244778 
103 	     51.000 	            0.0018459 	            0.0000180 	        27762.9968354 
104 	     51.500 	            0.0018639 	            0.0000180 	        27762.7761349 
105 	     52.000 	            0.0018819 	            0.0000180 	        27763.1022487 
106 	     52.500 	            0.0018999 	            0.0000180 	        27762.8651271 
107 	     53.000 	            0.0019179 	            0.0000180 	        27763.0034967 
108 	     53.500 	            0.0019359 	            0.0000180 	        27762.7119174 
109 	     54.000 	            0.0019539 	            0.0000180 	        27763.2270027 
110 	     54.500 	            0.0019719 	            0.0000180 	        27762.9142921 
111 	     55.000 	            0.0019899 	            0.0000180 	        27762.7980725 
112 	     55.500 	            0.0020080 	            0.0000180 	        27762.5748563 
113 	     56.000 	            0.0020260 	            0.0000180 	        27762.9332594 
114 	     56.500 	            0.0020440 	            0.0000180 	        27762.8590861 
115 	     57.000 	            0.0020620 	            0.0000180 	        27762.6896442 
116 	     57.500 	            0.0020800 	            0.0000180 	        27762.7253185 
117 	     58.000 	            0.0020980 	            0.0000180 	        27762.8940823 
118 	     58.500 	            0.0021160 	            0.0000180 	        27762.7533472 
119 	     59.000 	            0.0021340 	            0.0000180 	        27762.8931056 
120 	     59.500 	            0.0021520 	            0.0000180 	        27763.2866273 
121 	     60.000 	            0.0021700 	            0.0000180 	        27762.7670058 
122 	     60.500 	            0.0021880 	            0.0000180 	        27762.9391644 
123 	     61.000 	            0.0022060 	            0.0000180 	        27762.9445882 
124 	     61.500 	            0.0022241 	            0.0000180 	        27762.7553122 
125 	     62.000 	            0.0022420 	            0.0000180 	        27763.2200218 
126 	     62.500 	            0.0022601 	            0.0000180 	        27762.8576655 
127 	     63.000 	            0.0022781 	            0.0000180 	        27762.9605462 
128 	     63.500 	            0.0022961 	            0.0000180 	        27762.9581508 
129 	     64.000 	            0.0023141 	            0.0000180 	        27763.0476596 
130 	     64.500 	            0.0023321 	            0.0000180 	        27762.9113036 
131 	     65.000 	            0.0023501 	            0.0000180 	        27762.8441012 
132 	     65.500 	            0.0023681 	            0.0000180 	        27762.8085257 
133 	     66.000 	            0.0023861 	            0.0000180 	        27763.3017677 
134 	     66.500 	            0.0024041 	            0.0000180 	        27763.0132813 
135 	     67.000 	            0.0024221 	            0.0000180 	        27763.2666853 
136 	     67.500 	            0.0024401 	            0.0000180 	        27763.2650540 
137 	     68.000 	            0.0024582 	            0.0000180 	        27763.1765623 
138 	     68.500 	            0.0024762 	            0.0000180 	        27763.1674583 
139 	     69.000 	            0.0024942 	            0.0000180 	        27762.9075789 
140 	     69.500 	            0.0025122 	            0.0000180 	        27763.0199653 
141 	     70.000 	            0.0025302 	            0.0000180 	        27763.2640995 
142 	     70.500 	            0.0025482 	            0.0000180 	        27763.0454590 
143 	     71.000 	            0.0025662 	            0.0000180 	        27763.6315637 
144 	     71.500 	            0.0025842 	            0.0000180 	        27763.2977098 
145 	     72.000 	            0.0026022 	            0.0000180 	        27763.4016681 
146 	     72.500 	            0.0026203 	            0.0000180 	        27763.0050751 
147 	     73.000 	            0.0026382 	            0.0000180 	        27763.6320056 
148 	     73.500 	            0.0026563 	            0.0000181 	        27762.8639002 
149 	     74.000 	            0.0026742 	            0.0000180 	        27763.4346805 
150 	     74.500 	            0.0026923 	            0.0000180 	        27763.2893659 
151 	     75.000 	            0.0027103 	            0.0000180 	        27762.9962023 
152 	     75.500 	            0.0027283 	            0.0000180 	        27763.3825038 
153 	     76.000 	            0.0027463 	            0.0000180 	        27763.1837336 
154 	     76.500 	            0.0027643 	            0.0000180 	        27763.2356219 
155 	     77.000 	            0.0027823 	            0.0000180 	        27763.3461635 
156 	     77.500 	            0.0028003 	            0.0000180 	        27763.4168706 
157 	     78.000 	            0.0028183 	            0.0000180 	        27763.3176454 
158 	     78.500 	            0.0028363 	            0.0000180 	        27763.4160928 
159 	     79.000 	            0.0028543 	            0.0000180 	        27763.5634006 
160 	     79.500 	            0.0028723 	            0.0000180 	        27763.5585148 
161 	     80.000 	            0.0028903 	            0.0000180 	        27763.6779666 
162 	     80.500 	            0.0029084 	            0.0000180 	        27763.4953169 
163 	     81.000 	            0.0029264 	            0.0000180 	        27763.6393695 
164 	     81.500 	            0.0029444 	            0.0000180 	        27763.4155991 
165 	     82.000 	            0.0029624 	            0.0000180 	        27763.1409804 
166 	     82.500 	            0.0029804 	            0.0000180 	        27763.4551404 
167 	     83.000 	            0.0029984 	            0.0000180 	        27763.5429580 
168 	     83.500 	            0.0030164 	            0.0000180 	        27763.3943577 
169 	     84.000 	            0.0030344 	            0.0000180 	        27763.4911141 
170 	     84.500 	            0.0030525 	            0.0000180 	        27763.3789410 
171 	     85.000 	            0.0030705 	            0.0000180 	        27763.2047450 
172 	     85.500 	            0.0030885 	            0.0000180 	        27763.4755616 
173 	     86.000 	            0.0031065 	            0.0000180 	        27763.2478767 
174 	     86.500 	            0.0031245 	            0.0000180 	        27763.2248758 
175 	     87.000 	            0.0031425 	            0.0000180 	        27763.5255986 
176 	     87.500 	            0.0031605 	            0.0000180 	        27763.4000929 
177 	     88.000 	            0.0031785 	            0.0000180 	        27763.2508223 
178 	     88.500 	            0.0031965 	            0.0000180 	        27763.4373631 
179 	     89.000 	            0.0032145 	            0.0000180 	        27763.3392162 
180 	     89.500 	            0.0032325 	            0.0000180 	        27763.4135842 
181 	     90.000 	            0.0032505 	            0.0000180 	        27763.6693977 
182 	     90.500 	            0.0032686 	            0.0000180 	        27763.3794910 
183 	     91.000 	            0.0032866 	            0.0000180 	        27763.4629159 
184 	     91.500 	            0.0033046 	            0.0000180 	        27763.5093937 
185 	     92.000 	            0.0033226 	            0.0000180 	        27763.3557841 
186 	     92.500 	            0.0033406 	            0.0000180 	        27763.2955438 
187 	     93.000 	            0.0033586 	            0.0000180 	        27763.5793959 
188 	     93.500 	            0.0033766 	            0.0000180 	        27763.5641645 
189 	     94.000 	            0.0033946 	            0.0000180 	        27763.2954315 
190 	     94.500 	            0.0034127 	            0.0000180 	        27763.2417030 
191 	     95.000 	            0.0034307 	            0.0000180 	        27763.3341957 
192 	     95.500 	            0.0034487 	            0.0000180 	        27763.1524117 
193 	     96.000 	            0.0034667 	            0.0000180 	        27763.1495975 
194 	     96.500 	            0.0034847 	            0.0000180 	        27763.2518843 
195 	     97.000 	            0.0035027 	            0.0000180 	        27763.3995767 
196 	     97.500 	            0.0035207 	            0.0000180 	        27763.1714310 
197 	     98.000 	            0.0035388 	            0.0000180 	        27762.9687367 
198 	     98.500 	            0.0035567 	            0.0000180 	        27763.4151096 
199 	     99.000 	            0.0035748 	            0.0000181 	        27763.0809292 
200 	     99.500 	            0.0035928 	            0.0000180 	        27763.1350414 
201 	    100.000 	            0.0036108 	            0.0000180 	        27763.0549542 
202 	    100.500 	            0.0036287 	            0.0000180 	        27763.3907492 
203 	    101.000 	            0.0036468 	            0.0000180 	        27763.1174021 
204 	    101.500 	            0.0036648 	            0.0000180 	        27763.0165830 
205 	    102.000 	            0.0036828 	            0.0000180 	        27763.1148125 
206 	    102.500 	            0.0037008 	            0.0000180 	        27763.2590418 
207 	    103.000 	            0.0037188 	            0.0000180 	        27763.1318582 
208 	    103.500 	            0.0037369 	            0.0000180 	        27763.0247824 
209 	    104.000 	            0.0037548 	            0.0000180 	        27763.1983298 
210 	    104.500 	            0.0037729 	            0.0000180 	        27762.9433314 
211 	    105.000 	            0.0037909 	            0.0000180 	        27763.1196558 
212 	    105.500 	            0.0038089 	            0.0000180 	        27762.9665292 
213 	    106.000 	            0.0038269 	            0.0000180 	        27762.9065238 
214 	    106.500 	            0.0038450 	            0.0000180 	        27762.6791535 
215 	    107.000 	            0.0038629 	            0.0000179 	        27763.4629244 
216 	    107.500 	            0.0038809 	            0.0000181 	        27762.9430229 
217 	    108.000 	            0.0038990 	            0.0000180 	        27762.8234722 
218 	    108.500 	            0.0039169 	            0.0000180 	        27763.2203619 
219 	    109.000 	            0.0039350 	            0.0000181 	        27762.8811456 
220 	    109.500 	            0.0039530 	            0.0000180 	        27763.1085350 
221 	    110.000 	            0.0039710 	            0.0000181 	        27762.6188706 
222 	    110.500 	            0.0039890 	            0.0000180 	        27762.5997986 
223 	    111.000 	            0.0040071 	            0.0000180 	        27762.6236833 
224 	    111.500 	            0.0040250 	            0.0000180 	        27762.9031128 
225 	    112.000 	            0.0040431 	            0.0000180 	        27762.6644166 
226 	    112.500 	            0.0040610 	            0.0000180 	        27762.8970724 
227 	    113.000 	            0.0040791 	            0.0000181 	        27762.5834867 
228 	    113.500 	            0.0040971 	            0.0000180 	        27762.6193651 
229 	    114.000 	            0.0041151 	            0.0000180 	        27762.7435959 
230 	    114.500 	            0.0041332 	            0.0000181 	        27762.4144989 
231 	    115.000 	            0.0041511 	            0.0000180 	        27762.5882099 
232 	    115.500 	            0.0041692 	            0.0000181 	        27762.2078291 
233 	    116.000 	            0.0041872 	            0.0000180 	        27762.3345625 
234 	    116.500 	            0.0042052 	            0.0000180 	        27762.3645746 
235 	    117.000 	            0.0042232 	            0.0000180 	        27762.2068273 
236 	    117.500 	            0.0042412 	            0.0000180 	        27762.2243280 
237 	    118.000 	            0.0042593 	            0.0000180 	        27762.1269371 
238 	    118.500 	            0.0042773 	            0.0000180 	        27762.1402340 
239 	    119.000 	            0.0042953 	            0.0000181 	        27761.8030426 
240 	    119.500 	            0.0043133 	            0.0000179 	        27762.3761697 
241 	    120.000 	            0.0043313 	            0.0000181 	        27761.9995251 
242 	    120.500 	            0.0043493 	            0.0000180 	        27762.2419175 
243 	    121.000 	            0.0043673 	            0.0000180 	        27762.0111084 
244 	    121.500 	            0.0043854 	            0.0000180 	        27762.0168016 
245 	    122.000 	            0.0044034 	            0.0000181 	        27761.7133696 
246 	    122.500 	            0.0044214 	            0.0000180 	        27761.7832896 
247 	    123.000 	            0.0044394 	            0.0000180 	        27762.0324714 
248 	    123.500 	            0.0044575 	            0.0000181 	        27761.6150173 
249 	    124.000 	            0.0044755 	            0.0000180 	        27761.5363054 
250 	    124.500 	            0.0044935 	            0.0000180 	        27761.7644753 
251 	    125.000 	            0.0045115 	            0.0000180 	        27761.5725019 
252 	    125.500 	            0.0045294 	            0.0000179 	        27762.0829186 
253 	    126.000 	            0.0045475 	            0.0000181 	        27761.7538544 
254 	    126.500 	            0.0045655 	            0.0000180 	        27761.8048121 
255 	    127.000 	            0.0045836 	            0.0000181 	        27761.2906220 
256 	    127.500 	            0.0046016 	            0.0000180 	        27761.5687793 
257 	    128.000 	            0.0046196 	            0.0000180 	        27761.4636428 
258 	    128.500 	            0.0046376 	            0.0000181 	        27761.1179321 
259 	    129.000 	            0.0046556 	            0.0000180 	        27761.3282292 
260 	    129.500 	            0.0046736 	            0.0000180 	        27761.3131953 
261 	    130.000 	            0.0046916 	            0.0000180 	        27761.3671831 
262 	    130.500 	            0.0047096 	            0.0000180 	        27761.4273372 
263 	    131.000 	            0.0047276 	            0.0000180 	        27761.4739243 
264 	    131.500 	            0.0047457 	            0.0000180 	        27761.4786582 
265 	    132.000 	            0.0047637 	            0.0000180 	        27761.2518416 
266 	    132.500 	            0.0047817 	            0.0000180 	        27761.1883194 
267 	    133.000 	            0.0047998 	            0.0000181 	        27760.9382546 
268 	    133.500 	            0.0048177 	            0.0000179 	        27761.4030001 
269 	    134.000 	            0.0048358 	            0.0000181 	        27761.0002460 
270 	    134.500 	            0.0048538 	            0.0000180 	        27761.0371361 
271 	    135.000 	            0.0048718 	            0.0000180 	        27760.8872032 
272 	    135.500 	            0.0048899 	            0.0000181 	        27760.5244423 
273 	    136.000 	            0.0049080 	            0.0000181 	        27760.2581362 
274 	    136.500 	            0.0049259 	            0.0000179 	        27760.8106243 
275 	    137.000 	            0.0049439 	            0.0000180 	        27760.7419529 
276 	    137.500 	            0.0049618 	            0.0000179 	        27761.5070746 
277 	    138.000 	            0.0049800 	            0.0000182 	        27760.4224801 
278 	      0.000 	            0.0049979 	            0.0000180 	            0.0000000 
