173 	 1.409590817028032 	 0.276443503163997 	 1.409590817724775 	 0.276443503300645 	 1.409590826653732 	 0.276443505051713 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
174 	 1.463805390963622 	 0.000002871741943 	 1.463805389474298 	 0.000002870287110 	 1.463805393969286 	 0.000002860528688 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
175 	 1.463814070464277 	 0.000002708983849 	 1.463814069890815 	 0.000002707959479 	 1.463814065419378 	 0.000002708795760 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
176 	 1.463819971965015 	 0.000001183055475 	 1.463819970901756 	 0.000001183695888 	 1.463819971975903 	 0.000001177558020 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
177 	 1.463824633752297 	 0.000001388228894 	 1.463824635746697 	 0.000001388219161 	 1.463824632266543 	 0.000001385761612 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
178 	 1.463832686055485 	 0.000001682125610 	 1.463832687722435 	 0.000001682619818 	 1.463832686759674 	 0.000001672889590 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
179 	 1.409626213472837 	 0.276450444988132 	 1.409626212198729 	 0.276450444738280 	 1.409626225785459 	 0.276450447402777 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
180 	 1.463851383737548 	 0.000002669854100 	 1.463851385077671 	 0.000002672853607 	 1.463851385110989 	 0.000002674116054 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
181 	 1.463853039879190 	 0.000002321734855 	 1.463853044571344 	 0.000002322630419 	 1.463853049177306 	 0.000002333228055 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
182 	 1.463854364331147 	 0.000001325283751 	 1.463854364762073 	 0.000001324914656 	 1.463854360625286 	 0.000001324693949 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
183 	 1.463852881345076 	 0.000001163859599 	 1.463852880795986 	 0.000001164075136 	 1.463852883280625 	 0.000001161563020 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
184 	 1.463871789580181 	 0.000121518648946 	 1.463871785846527 	 0.000121519568639 	 1.463871793547672 	 0.000121543528940 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
185 	 1.463836252015038 	 0.000001807131874 	 1.463836253363987 	 0.000001808679643 	 1.463836249862736 	 0.000001807338398 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
186 	 1.463829828443068 	 0.000000458949338 	 1.463829827858458 	 0.000000459110072 	 1.463829823951736 	 0.000000459342455 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
187 	 1.463822370040783 	 0.000000109781129 	 1.463822368165281 	 0.000000107878783 	 1.463822364779257 	 0.000000104014910 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
188 	 1.463815366134507 	 0.000001311838792 	 1.463815365506690 	 0.000001310306149 	 1.463815354327771 	 0.000001313481448 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
189 	 1.463809116358695 	 0.000002888991135 	 1.463809114084349 	 0.000002887521640 	 1.463809120316448 	 0.000002881183332 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
190 	 1.463803364895345 	 0.000002980381827 	 1.463803364014448 	 0.000002980574802 	 1.463803358004486 	 0.000002988451123 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
191 	 1.463815434098633 	 0.000030295953000 	 1.463815432053001 	 0.000030294232525 	 1.463815447132444 	 0.000030340585304 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
192 	 1.463815430062155 	 0.000000266943024 	 1.463815430181489 	 0.000000265944248 	 1.463815432739610 	 0.000000266873028 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
193 	 1.463818096584060 	 0.000001143171170 	 1.463818097204520 	 0.000001143754685 	 1.463818097958139 	 0.000001137387342 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
194 	 1.463825203225164 	 0.000001472268314 	 1.463825202498046 	 0.000001470595033 	 1.463825207199221 	 0.000001468904428 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
195 	 1.409612415163150 	 0.276447738920378 	 1.409612413595072 	 0.276447738612822 	 1.409612415176838 	 0.276447738923093 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
196 	 1.463834965844154 	 0.000003630665473 	 1.463834966224786 	 0.000003631453848 	 1.463834970392075 	 0.000003640640288 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
197 	 1.463836674051210 	 0.000003668967781 	 1.463836671136473 	 0.000003668493751 	 1.463836671181729 	 0.000003669372794 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
198 	 1.463839411983156 	 0.000004172179576 	 1.463839413690209 	 0.000004171967653 	 1.463839416061879 	 0.000004168147700 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
199 	 1.463842354632601 	 0.000003162691081 	 1.463842354320499 	 0.000003168527707 	 1.463842357267384 	 0.000003172111153 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
200 	 1.463838694060215 	 0.000002462175284 	 1.463838698093403 	 0.000002462180253 	 1.463838692997987 	 0.000002455626541 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
201 	 1.463832737931024 	 0.000001505624652 	 1.463832736351075 	 0.000001504744524 	 1.463832730559913 	 0.000001505325594 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
202 	 1.463826537090716 	 0.000000270353248 	 1.463826536354623 	 0.000000268795652 	 1.463826543588410 	 0.000000268664352 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
203 	 1.463820260166586 	 0.000000106270158 	 1.463820260437133 	 0.000000106818034 	 1.463820263832011 	 0.000000095078076 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
204 	 1.463816522698071 	 0.000000104737593 	 1.463816520313211 	 0.000000103041598 	 1.463816524724924 	 0.000000100255512 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
205 	 1.463833195389355 	 0.000083012602868 	 1.463833194523430 	 0.000083006320200 	 1.463833137816302 	 0.000082920468051 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
206 	 1.463816457668342 	 0.000002078788221 	 1.463816456793265 	 0.000002078390156 	 1.463816468613883 	 0.000002074421268 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
207 	 1.463818954302025 	 0.000002124427292 	 1.463818955032600 	 0.000002124496764 	 1.463818950466502 	 0.000002124995704 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
208 	 1.463818631530804 	 0.000001875810927 	 1.463818630899404 	 0.000001877095089 	 1.463818640274196 	 0.000001884892774 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
209 	 1.463843652679611 	 0.000124543890867 	 1.463843655394957 	 0.000124539090787 	 1.463843802466814 	 0.000125267101273 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
210 	 1.463825459947947 	 0.000002186034572 	 1.463825459515732 	 0.000002186571220 	 1.463825468076918 	 0.000002178302611 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
211 	 1.463829405139299 	 0.000003635477014 	 1.463829405046281 	 0.000003632709092 	 1.463829386854612 	 0.000003632859057 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
212 	 1.409620388844154 	 0.276449302706816 	 1.409620388788990 	 0.276449302696001 	 1.409620398725406 	 0.276449304644513 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
213 	 1.409624707670104 	 0.276450149721188 	 1.409624707325172 	 0.276450149653465 	 1.409624698459184 	 0.276450147914701 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
214 	 1.463840736211539 	 0.000005256122083 	 1.463840736739857 	 0.000005257397370 	 1.463840744656632 	 0.000005254895230 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
215 	 1.409625134587225 	 0.276450233411319 	 1.409625133464820 	 0.276450233191202 	 1.409625125367618 	 0.276450231603340 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
216 	 1.409621841188826 	 0.276449587516316 	 1.409621841721976 	 0.276449587620880 	 1.409621853577222 	 0.276449589945868 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
217 	 1.463835190222941 	 0.000001203452154 	 1.463835187836333 	 0.000001204737203 	 1.463835180785809 	 0.000001210843712 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
218 	 1.409610510301416 	 0.276447365330911 	 1.409610509363276 	 0.276447365146929 	 1.409610518278517 	 0.276447366895336 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
219 	 1.463819332511494 	 0.000000159192800 	 1.463819329271911 	 0.000000158509329 	 1.463819333078795 	 0.000000152603618 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
220 	 1.463813574524067 	 0.000000535523092 	 1.463813574953596 	 0.000000537757535 	 1.463813572736148 	 0.000000542897410 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
221 	 1.463808818809914 	 0.000002379741314 	 1.463808816610784 	 0.000002379526560 	 1.463808814474636 	 0.000002375686377 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
222 	 1.409614714863529 	 0.276448212956395 	 1.409614716314040 	 0.276448213243600 	 1.409614706481116 	 0.276448211312592 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
223 	 1.463810194276003 	 0.000004836259554 	 1.463810194277514 	 0.000004839165843 	 1.463810188128939 	 0.000004841788919 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
224 	 1.463814829888289 	 0.000003366122733 	 1.463814832273608 	 0.000003364670571 	 1.463814830652416 	 0.000003366088242 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
225 	 1.409625586900671 	 0.276450344271402 	 1.409625586511852 	 0.276450344193388 	 1.409625529304110 	 0.276450332869248 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
226 	 1.463825413160785 	 0.000002489910031 	 1.463825410577225 	 0.000002491846925 	 1.463825409930862 	 0.000002491428369 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
227 	 1.463832290646855 	 0.000003042666694 	 1.463832291326153 	 0.000003043432120 	 1.463832300237599 	 0.000003039448802 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
228 	 1.463840488856971 	 0.000003855302663 	 1.463840487813848 	 0.000003852257559 	 1.463840486991097 	 0.000003855186543 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
229 	 1.409631131837224 	 0.276451409576684 	 1.409631134076681 	 0.276451410015882 	 1.409631132587566 	 0.276451409723812 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
230 	 1.463848635358149 	 0.000003382655116 	 1.463848636487620 	 0.000003382285098 	 1.463848645065694 	 0.000003378206139 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
231 	 1.463846545965499 	 0.000002889351116 	 1.463846545249117 	 0.000002886087394 	 1.463846538689523 	 0.000002892513834 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
232 	 1.463842540719296 	 0.000002221498614 	 1.463842543272788 	 0.000002221228325 	 1.463842540033719 	 0.000002225927406 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
233 	 1.463823345144557 	 0.000004271717208 	 1.463823345213386 	 0.000004273645515 	 1.463823351892969 	 0.000004265800366 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
234 	 1.463824032511137 	 0.000001418400192 	 1.463824032555286 	 0.000001419345592 	 1.463824038285808 	 0.000001413926932 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
235 	 1.463830251140764 	 0.000029445525547 	 1.463830251718918 	 0.000029441979288 	 1.463830252157135 	 0.000029456599786 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
236 	 1.463849015264943 	 0.000128412599451 	 1.463849016792554 	 0.000128421410831 	 1.463849083915628 	 0.000128735345280 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
237 	 1.463821131453654 	 0.000007464382791 	 1.463821132526222 	 0.000007464287264 	 1.463821130156042 	 0.000007446193335 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
238 	 1.463829668315486 	 0.000066423610386 	 1.463829669440171 	 0.000066425585167 	 1.463829687950700 	 0.000066461549163 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
239 	 1.409599572155014 	 0.276445220306688 	 1.409599570714804 	 0.276445220024290 	 1.409599579292066 	 0.276445221706646 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
240 	 1.463816200013169 	 0.000005777927540 	 1.463816198783660 	 0.000005778994355 	 1.463816191117239 	 0.000005775414282 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
241 	 1.463819221016675 	 0.000003305509670 	 1.463819219785498 	 0.000003303391874 	 1.463819217418154 	 0.000003304471525 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
242 	 1.463820504337421 	 0.000001662555416 	 1.463820503528193 	 0.000001660879264 	 1.463820496691893 	 0.000001656742110 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
243 	 1.463820660843071 	 0.000000119722403 	 1.463820660367584 	 0.000000118884993 	 1.463820660279624 	 0.000000111367929 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
244 	 1.463818390859479 	 0.000010843146718 	 1.463818391591323 	 0.000010844334052 	 1.463818388403240 	 0.000010841795399 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
245 	 1.409605475927819 	 0.276446378057759 	 1.409605476460219 	 0.276446378162134 	 1.409605485279396 	 0.276446379891602 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
246 	 1.409605916211242 	 0.276446464436885 	 1.409605917027707 	 0.276446464597049 	 1.409605921038898 	 0.276446465383461 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
247 	 1.463821612449263 	 0.000006967932693 	 1.463821612807827 	 0.000006969296966 	 1.463821610395168 	 0.000006970640799 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
248 	 1.409607020005531 	 0.276446680893623 	 1.409607021460908 	 0.276446681179019 	 1.409607026881310 	 0.276446682241822 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
249 	 1.463827173962453 	 0.000001226433405 	 1.463827171685196 	 0.000001225947473 	 1.463827160014042 	 0.000001234838672 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
250 	 1.463828317360023 	 0.000000905316130 	 1.463828317928462 	 0.000000905565096 	 1.463828311940591 	 0.000000894639163 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
251 	 1.409613899754582 	 0.276448030073188 	 1.409613899768808 	 0.276448030075990 	 1.409613904087398 	 0.276448030923003 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
252 	 1.463829896213390 	 0.000005535134343 	 1.463829895265898 	 0.000005535203636 	 1.463829893184183 	 0.000005534531246 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
253 	 1.463828683639715 	 0.000007559707681 	 1.463828685279085 	 0.000007561870986 	 1.463828686585100 	 0.000007561729444 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
254 	 1.463826828385818 	 0.000008585767342 	 1.463826829463620 	 0.000008585873281 	 1.463826825743753 	 0.000008579246641 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
255 	 1.463826215689761 	 0.000008154880286 	 1.463826216264949 	 0.000008157086308 	 1.463826208126000 	 0.000008161338659 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
256 	 1.463825193297179 	 0.000006634094512 	 1.463825188865620 	 0.000006632474479 	 1.463825195511589 	 0.000006629987128 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
257 	 1.463824998040736 	 0.000004763579156 	 1.463824998901276 	 0.000004765150730 	 1.463825003996743 	 0.000004755101069 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
258 	 1.463823550264002 	 0.000002663427701 	 1.463823552472170 	 0.000002663284083 	 1.463823558247330 	 0.000002664536907 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
259 	 1.463835979820618 	 0.000064916220330 	 1.463835978458090 	 0.000064914543800 	 1.463835980893959 	 0.000064938138978 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
260 	 1.463843563308239 	 0.000098935851827 	 1.463843563157848 	 0.000098936966742 	 1.463843569353521 	 0.000098935714106 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
261 	 1.463825531160645 	 0.000005239519335 	 1.463825529758760 	 0.000005242004700 	 1.463825517785287 	 0.000005238252316 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
262 	 1.463826732946653 	 0.000005858095013 	 1.463826735754161 	 0.000005859570350 	 1.463826739391392 	 0.000005856719764 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
263 	 1.463827433694214 	 0.000004977194011 	 1.463827432671355 	 0.000004979101187 	 1.463827437317174 	 0.000004965978804 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
264 	 1.463827155618338 	 0.000003184358074 	 1.463827154982964 	 0.000003186338781 	 1.463827148622713 	 0.000003188910673 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 0.000000000000000 
